Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2181109.4188690186,4280.9097,4218.0605,4152.1216,4360.2427,4234.5454,4528.6973,4376.727,4311.303,4477.6973,3754.4243,4433.9097,4227.8486,4259.788,4125.3335
2181117.3124313354,4280.394,4220.6367,4149.5454,4362.303,4235.5757,4527.152,4377.758,4303.061,4475.6367,3752.8792,4430.8184,4226.8184,4253.0913,4123.273
2181124.9363422394,4277.8184,4222.1816,4151.091,4360.2427,4235.0605,4527.667,4378.7876,4298.9395,4476.152,3749.273,4433.394,4231.4546,4256.1816,4123.788
2181131.3049793243,4274.2124,4219.606,4153.1514,4357.6665,4232.485,4529.7275,4378.7876,4301.515,4478.2124,3745.1516,4435.97,4234.0303,4263.9097,4125.8486
2181141.815662384,4276.273,4217.5454,4150.061,4360.758,4232.485,4530.758,4378.2725,4302.0303,4475.1216,3745.6667,4436.485,4231.4546,4263.394,4123.788
2181147.360563278,4280.394,4218.576,4146.9697,4361.7876,4235.0605,4530.2427,4383.4243,4299.4546,4471.0005,3748.2424,4433.394,4227.3335,4257.7275,4119.667
2181155.4946899414,4275.758,4219.606,4148.0005,4359.727,4234.0303,4528.182,4387.5454,4300.485,4466.8794,3746.697,4427.7275,4220.6367,4251.031,4117.091
2181163.3915901184,4271.636,4220.121,4149.5454,4363.848,4232.485,4532.8184,4385.485,4301.0,4464.303,3741.5457,4426.182,4218.576,4252.0605,4113.485
2181171.4055538177,4279.364,4220.6367,4153.6665,4370.5454,4234.5454,4541.5757,4390.1216,4299.9697,4465.3335,3743.091,4431.8486,4221.6665,4260.818,4112.9697
2181179.3625354767,4283.485,4222.1816,4158.303,4371.576,4231.4546,4539.0,4394.2427,4301.515,4466.8794,3746.697,4435.455,4221.1514,4267.515,4119.152
2181188.118696213,4280.394,4224.758,4157.788,4370.0303,4226.8184,4531.273,4388.5757,4302.546,4464.303,3744.6365,4435.97,4221.1514,4265.97,4121.7275
2181198.205471039,4280.9097,4224.2427,4157.273,4366.9395,4231.9697,4533.3335,4383.4243,4300.485,4462.7583,3738.97,4432.879,4219.606,4258.2427,4113.485
2181214.9620056152,4280.9097,4221.6665,4156.758,4358.6973,4235.0605,4534.364,4381.364,4298.4243,4464.303,3737.9397,4425.152,4217.0303,4251.031,4107.8184
