Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4297.394,4203.121,4218.0605,4464.819,4251.546,4576.0913,4391.6665,4337.0605,4543.1216,3767.3032,4465.3335,4238.152,4254.121,4104.212
2,4298.9395,4203.6367,4216.5156,4465.3335,4255.152,4574.031,4389.091,4330.879,4532.303,3759.0608,4464.819,4234.0303,4247.4243,4094.4246
3,4298.9395,4203.6367,4217.5454,4466.8794,4254.636,4573.0,4390.1216,4329.3335,4527.152,3754.9397,4459.1514,4232.485,4241.2427,4093.394
4,4296.364,4203.121,4218.576,4464.303,4252.5757,4574.546,4393.212,4330.3643,4526.6367,3753.394,4453.485,4233.515,4237.1216,4094.4246
5,4298.9395,4203.6367,4218.0605,4466.364,4258.2427,4576.6064,4392.697,4329.8486,4527.152,3753.394,4457.606,4231.4546,4239.182,4094.9397
6,4298.4243,4204.6665,4212.909,4469.4546,4259.788,4576.0913,4391.1514,4323.1514,4528.182,3751.8489,4456.576,4225.273,4240.2124,4092.364
7,4287.606,4200.5454,4203.121,4462.2427,4253.6064,4572.4854,4387.5454,4316.4546,4518.909,3744.6365,4444.727,4218.0605,4230.9395,4082.0608
8,4279.879,4192.8184,4197.97,4453.485,4248.9697,4569.9097,4378.7876,4313.879,4509.121,3742.576,4441.6367,4213.9395,4224.2427,4075.8787
9,4281.9395,4189.7275,4199.5156,4452.9697,4251.546,4571.4546,4377.2427,4314.3936,4519.9395,3749.7883,4447.819,4216.5156,4230.4243,4080.5154
10,4284.0,4194.3633,4201.0605,4459.1514,4254.121,4572.4854,4384.4546,4316.4546,4530.758,3753.9094,4449.364,4220.6367,4237.1216,4086.182
11,4282.4546,4200.031,4200.031,4460.6978,4252.0605,4569.9097,4388.061,4321.091,4526.1216,3754.4243,4450.909,4223.2124,4237.1216,4085.667
12,4282.97,4201.576,4200.031,4458.6367,4249.4854,4570.9395,4385.485,4324.182,4526.6367,3757.0002,4452.455,4225.788,4236.6064,4086.697
13,4284.0,4200.5454,4201.0605,4458.1216,4250.515,4571.4546,4384.9697,4321.091,4528.182,3754.4243,4450.3945,4225.788,4237.1216,4087.212
