Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
36,4318.515,4252.0605,4165.0005,4424.1216,4201.0605,4558.5757,4405.5757,4326.2427,4482.8486,3764.7275,4430.303,4252.5757,4280.9097,4140.7876
37,4318.515,4251.031,4167.061,4428.758,4203.121,4557.031,4403.515,4318.0005,4479.2427,3763.6973,4430.303,4250.515,4279.879,4140.7876
38,4317.4854,4251.546,4169.636,4431.8486,4202.0913,4559.6064,4404.0303,4313.364,4478.7275,3759.0608,4432.364,4248.9697,4276.788,4140.7876
39,4318.0005,4252.0605,4169.636,4431.3335,4201.0605,4560.121,4405.5757,4314.3936,4479.758,3761.6362,4431.8486,4250.0,4277.8184,4142.848
40,4319.0303,4252.5757,4171.6973,4430.303,4203.6367,4559.6064,4400.9395,4312.8486,4479.2427,3766.273,4433.394,4252.5757,4282.97,4143.364
41,4315.94,4252.0605,4170.667,4426.182,4204.152,4558.5757,4398.3643,4310.788,4480.788,3760.091,4432.364,4251.546,4279.364,4141.8184
42,4312.8486,4250.0,4166.0303,4426.182,4201.576,4556.0,4396.3037,4310.2725,4481.8184,3754.4243,4428.758,4249.4854,4273.1816,4138.727
43,4317.4854,4251.031,4169.1216,4430.303,4201.576,4557.031,4394.758,4312.333,4481.8184,3762.1519,4432.364,4249.4854,4276.273,4140.273
44,4320.061,4252.5757,4175.8184,4427.2124,4202.0913,4560.121,4397.3335,4315.425,4482.8486,3765.2427,4433.394,4252.5757,4281.9395,4142.3335
45,4314.909,4250.515,4170.667,4422.576,4201.576,4557.546,4396.3037,4312.8486,4482.3335,3757.0002,4429.788,4252.0605,4278.849,4140.273
46,4312.8486,4248.9697,4163.4546,4424.6367,4202.0913,4557.031,4392.697,4307.6973,4482.3335,3756.4849,4427.2124,4244.8486,4273.1816,4139.2427
47,4314.909,4251.546,4167.5757,4424.1216,4192.8184,4555.4854,4393.212,4309.2427,4480.273,3759.0608,4427.2124,4242.788,4271.121,4139.2427
48,4316.4546,4254.121,4174.273,4426.182,4186.6367,4548.273,4392.697,4313.364,4472.5454,3754.9397,4423.6064,4246.909,4269.0605,4139.2427
49,4317.4854,4253.0913,4173.2427,4429.788,4197.455,4552.9097,4393.727,4315.425,4465.8486,3755.97,4425.152,4248.9697,4270.6064,4140.7876
50,4315.425,4250.515,4168.091,4421.546,4199.0,4559.0913,4394.758,4314.909,4463.273,3757.0002,4425.667,4245.364,4272.152,4137.182
51,4311.303,4249.4854,4166.0303,4413.8184,4187.152,4548.788,4388.061,4313.879,4455.5454,3750.8186,4418.9697,4240.2124,4267.515,4131.5156
52,4311.8184,4250.515,4166.0303,4418.9697,4192.8184,4545.182,4386.0005,4309.758,4450.909,3747.2122,4417.9395,4237.636,4264.9395,4131.5156
53,4312.8486,4252.0605,4167.061,4422.576,4206.727,4556.515,4393.212,4305.1216,4456.576,3748.758,4418.4546,4237.1216,4265.4546,4131.0005
54,4313.364,4251.546,4167.061,4420.515,4205.1816,4559.0913,4393.727,4308.7275,4461.2124,3751.8489,4420.0,4236.6064,4266.485,4131.5156
55,4315.425,4251.546,4170.1514,4422.061,4201.576,4556.515,4393.727,4316.4546,4467.909,3759.0608,4428.2427,4240.7275,4274.7275,4138.2124
56,4316.4546,4252.5757,4171.6973,4429.273,4210.8486,4561.667,4401.4546,4319.546,4480.788,3764.7275,4434.4243,4249.4854,4282.4546,4142.3335
57,4315.94,4251.546,4169.636,4433.394,4217.5454,4563.2124,4404.0303,4317.4854,4483.879,3763.6973,4433.394,4252.0605,4282.4546,4139.2427
58,4315.425,4250.0,4167.5757,4429.788,4216.5156,4559.6064,4398.879,4315.94,4479.2427,3764.2124,4431.8486,4247.9395,4278.3335,4138.2124
59,4315.425,4249.4854,4168.091,4428.2427,4216.5156,4559.0913,4399.394,4315.425,4480.788,3763.6973,4430.303,4247.4243,4273.697,4140.273
60,4317.4854,4249.4854,4169.636,4432.364,4220.121,4561.152,4404.0303,4314.3936,4483.364,3758.5454,4427.7275,4247.9395,4273.697,4140.7876
61,4320.5757,4248.4546,4171.6973,4432.364,4221.6665,4561.152,4402.4854,4313.364,4480.273,3757.5151,4427.2124,4246.909,4275.758,4136.6665
62,4321.091,4250.0,4173.758,4432.879,4221.1514,4560.121,4394.758,4310.788,4479.2427,3759.5757,4428.2427,4244.8486,4273.1816,4135.1216
63,4320.5757,4249.4854,4172.2124,4434.4243,4222.6973,4560.121,4392.697,4306.1514,4478.7275,3756.4849,4427.7275,4241.7573,4269.0605,4134.0913
64,4317.4854,4241.2427,4167.061,4428.2427,4221.1514,4560.636,4394.2427,4300.485,4480.273,3752.8792,4425.152,4239.182,4271.121,4129.9697
65,4314.909,4237.1216,4165.515,4425.667,4219.606,4558.5757,4393.212,4300.485,4480.788,3753.9094,4424.1216,4236.6064,4270.0913,4128.9395
66,4315.425,4239.182,4167.061,4430.303,4220.121,4557.546,4396.8184,4304.6064,4479.2427,3754.4243,4426.6973,4239.697,4268.546,4133.061
67,4316.9697,4240.2124,4167.061,4431.8486,4223.2124,4559.6064,4400.425,4309.758,4486.4546,3758.0305,4430.303,4247.9395,4273.697,4136.6665
68,4318.0005,4239.182,4169.1216,4430.8184,4223.7275,4559.0913,4395.788,4311.303,4495.2124,3763.6973,4431.8486,4252.5757,4279.364,4140.7876
69,4316.4546,4237.1216,4170.667,4430.8184,4220.121,4556.0,4389.091,4304.091,4492.121,3760.606,4431.8486,4251.031,4279.879,4141.303
70,4314.3936,4236.6064,4169.636,4430.303,4217.5454,4556.0,4389.606,4301.515,4491.0913,3758.5454,4432.364,4250.515,4279.879,4139.2427
71,4316.9697,4238.667,4170.1514,4431.8486,4218.576,4559.0913,4393.212,4306.1514,4495.7275,3763.6973,4435.455,4252.5757,4283.485,4144.3945
72,4320.061,4240.2124,4173.2427,4432.879,4219.091,4558.5757,4391.1514,4302.0303,4487.4854,3760.091,4437.0005,4253.0913,4284.515,4146.455
73,4315.94,4238.152,4168.606,4432.364,4219.606,4556.515,4387.0303,4292.758,4476.667,3751.3335,4432.364,4251.546,4276.788,4139.758
74,4313.879,4237.1216,4167.5757,4432.879,4219.091,4556.515,4392.182,4294.8184,4478.2124,3752.8792,4425.667,4245.364,4269.5757,4138.727
75,4314.909,4236.091,4167.061,4426.6973,4218.0605,4557.031,4402.4854,4299.4546,4475.6367,3751.8489,4420.515,4236.091,4265.97,4136.6665
76,4313.364,4234.5454,4160.8794,4416.909,4216.5156,4556.515,4403.0,4297.909,4472.5454,3743.6062,4418.9697,4235.5757,4265.97,4125.3335
77,4311.8184,4234.5454,4157.273,4414.3335,4217.0303,4556.515,4401.4546,4302.0303,4477.6973,3746.182,4418.9697,4236.6064,4265.4546,4123.788
78,4313.879,4235.5757,4163.9697,4417.4243,4217.5454,4557.546,4401.9697,4310.2725,4481.303,3754.9397,4422.061,4236.091,4268.546,4136.152
79,4314.909,4236.091,4167.5757,4418.4546,4218.576,4557.546,4397.3335,4311.303,4481.303,3755.97,4425.667,4241.7573,4273.1816,4141.8184
80,4314.909,4241.2427,4166.0303,4419.485,4218.576,4558.0605,4391.1514,4304.091,4478.2124,3754.9397,4425.152,4246.909,4271.636,4139.2427
81,4315.94,4249.4854,4167.5757,4423.0913,4220.121,4559.0913,4393.212,4301.0,4467.909,3758.0305,4429.273,4247.4243,4274.7275,4140.273
82,4316.4546,4246.394,4169.1216,4423.6064,4221.1514,4557.546,4398.3643,4301.515,4460.182,3759.5757,4433.394,4245.879,4278.849,4140.7876
83,4314.3936,4237.636,4166.0303,4419.485,4219.606,4556.0,4397.3335,4301.0,4459.1514,3757.5151,4429.273,4244.8486,4273.1816,4139.2427
84,4314.909,4241.7573,4164.485,4417.9395,4218.576,4558.0605,4396.8184,4305.6367,4460.6978,3755.4546,4427.2124,4245.364,4268.546,4140.273
85,4319.546,4250.515,4170.667,4418.9697,4220.121,4561.152,4401.4546,4312.333,4464.819,3754.9397,4433.394,4249.4854,4271.121,4140.273
86,4319.546,4246.394,4173.2427,4416.394,4220.6367,4561.152,4404.546,4313.879,4466.8794,3754.4243,4428.758,4247.9395,4271.636,4139.758
87,4315.425,4239.182,4168.606,4414.8486,4220.121,4559.0913,4403.0,4312.8486,4468.4243,3753.394,4418.9697,4242.788,4267.515,4141.303
88,4314.3936,4238.152,4166.0303,4416.394,4217.0303,4557.031,4402.4854,4313.364,4475.6367,3753.394,4423.0913,4244.8486,4268.546,4138.2124
89,4315.425,4239.182,4167.5757,4415.364,4216.0,4556.515,4403.515,4314.909,4481.8184,3757.5151,4428.758,4250.0,4271.636,4136.6665
90,4314.3936,4238.667,4164.485,4415.879,4218.576,4556.515,4399.909,4315.94,4481.303,3758.5454,4425.152,4247.9395,4273.1816,4139.2427
91,4313.879,4239.182,4162.94,4417.9395,4219.091,4556.515,4399.909,4313.364,4480.273,3753.394,4420.515,4241.2427,4270.6064,4136.6665
92,4314.3936,4238.667,4163.4546,4417.9395,4216.5156,4557.546,4400.9395,4313.364,4487.4854,3754.4243,4419.485,4240.2124,4267.0,4131.5156
93,4313.364,4237.1216,4162.4243,4413.303,4216.0,4556.515,4394.758,4313.879,4491.0913,3755.97,4420.0,4240.7275,4269.0605,4129.9697
94,4309.2427,4235.5757,4156.2427,4410.2124,4217.5454,4549.303,4388.061,4306.667,4484.909,3749.7883,4415.879,4234.5454,4265.4546,4126.364
95,4305.1216,4235.0605,4153.1514,4412.788,4217.0303,4542.6064,4387.5454,4297.909,4476.152,3743.6062,4409.6973,4231.4546,4258.2427,4121.2124
96,4306.667,4235.5757,4153.6665,4414.8486,4216.0,4546.2124,4386.515,4295.3335,4478.2124,3745.1516,4409.6973,4233.515,4256.697,4123.273
97,4312.333,4235.5757,4154.182,4414.8486,4218.0605,4555.4854,4389.606,4298.4243,4489.031,3749.7883,4412.273,4235.0605,4258.7573,4125.8486
98,4314.3936,4235.0605,4155.212,4416.394,4220.6367,4559.6064,4400.9395,4306.667,4495.7275,3752.3638,4411.2427,4233.515,4260.303,4123.788
99,4310.788,4234.0303,4154.6973,4416.394,4220.121,4558.5757,4403.0,4311.303,4496.242,3753.9094,4411.2427,4233.0,4257.7275,4123.273
100,4308.7275,4232.485,4151.091,4414.3335,4218.576,4557.031,4397.3335,4309.2427,4494.6973,3753.9094,4412.273,4231.4546,4258.7573,4124.8184
101,4311.8184,4233.515,4151.091,4416.909,4219.606,4555.4854,4399.394,4309.758,4495.7275,3753.394,4412.788,4231.9697,4261.8486,4121.7275
102,4314.3936,4236.091,4155.727,4418.4546,4219.606,4556.0,4403.0,4313.364,4495.7275,3753.9094,4416.394,4235.5757,4264.9395,4124.8184
103,4314.909,4236.6064,4158.819,4415.364,4219.091,4560.121,4400.425,4312.333,4495.7275,3754.9397,4417.4243,4236.6064,4267.515,4133.576
104,4314.909,4236.091,4160.8794,4416.394,4219.606,4554.4546,4398.3643,4311.303,4495.2124,3755.97,4417.9395,4236.6064,4267.515,4135.1216
105,4314.909,4236.6064,4163.9697,4418.9697,4219.606,4546.2124,4399.909,4310.2725,4494.1816,3759.0608,4423.0913,4240.7275,4267.515,4134.606
106,4314.3936,4237.636,4163.4546,4417.9395,4217.5454,4553.9395,4401.4546,4312.8486,4497.273,3764.2124,4427.2124,4246.394,4272.152,4140.7876
107,4314.909,4236.6064,4161.909,4417.4243,4217.5454,4560.121,4401.9697,4319.0303,4500.879,3763.6973,4426.6973,4248.4546,4278.849,4143.364
108,4315.94,4242.273,4165.0005,4420.515,4220.121,4553.9395,4400.9395,4319.546,4502.4243,3762.1519,4426.182,4251.031,4281.9395,4141.8184
109,4318.0005,4252.0605,4168.606,4426.182,4221.1514,4553.425,4399.909,4317.4854,4500.364,3764.2124,4428.2427,4253.0913,4281.4243,4145.4243
110,4318.0005,4248.9697,4167.5757,4428.2427,4219.606,4558.5757,4403.515,4315.425,4493.152,3762.667,4428.2427,4252.0605,4276.273,4143.879
111,4314.3936,4237.1216,4162.4243,4421.546,4219.091,4555.4854,4402.4854,4312.8486,4484.394,3756.4849,4422.576,4246.909,4268.031,4138.2124
112,4313.364,4236.6064,4163.9697,4416.394,4219.091,4550.8486,4395.273,4310.2725,4474.0913,3754.4243,4419.485,4245.364,4269.5757,4139.758
113,4313.879,4239.182,4163.9697,4415.879,4218.576,4553.9395,4394.758,4306.667,4467.394,3755.97,4419.485,4245.364,4270.6064,4141.303
114,4314.3936,4236.6064,4161.394,4415.879,4219.091,4557.546,4402.4854,4309.2427,4470.485,3753.394,4416.909,4241.7573,4265.97,4138.727
115,4315.425,4241.7573,4162.94,4418.4546,4221.6665,4558.0605,4406.6064,4318.515,4478.7275,3755.4546,4420.515,4242.273,4271.121,4140.273
116,4316.4546,4252.0605,4166.5454,4423.0913,4221.6665,4557.546,4404.546,4318.0005,4485.9395,3766.788,4431.3335,4251.546,4282.4546,4145.4243
117,4319.546,4255.152,4166.5454,4424.1216,4221.1514,4559.0913,4403.515,4316.9697,4493.667,3774.5151,4435.455,4255.667,4284.515,4151.091
118,4323.667,4253.0913,4166.5454,4423.0913,4225.788,4560.636,4403.0,4328.303,4498.3027,3775.546,4434.4243,4253.0913,4285.031,4154.6973
119,4326.2427,4253.0913,4167.061,4425.667,4227.8486,4561.667,4403.0,4327.788,4497.788,3776.5762,4435.97,4254.121,4286.5757,4150.576
120,4324.697,4256.1816,4165.0005,4426.182,4223.7275,4560.636,4403.515,4317.4854,4498.3027,3771.4243,4433.9097,4254.636,4284.0,4144.3945
121,4319.546,4250.0,4163.4546,4422.061,4220.6367,4558.0605,4401.4546,4320.061,4497.788,3762.1519,4426.182,4249.4854,4277.8184,4142.3335
122,4313.364,4239.182,4160.364,4416.394,4220.6367,4557.546,4399.394,4324.182,4498.8184,3764.7275,4424.6367,4245.364,4275.242,4140.273
123,4313.879,4237.1216,4157.273,4417.9395,4219.606,4558.5757,4406.091,4325.212,4508.606,3772.9697,4430.8184,4247.4243,4278.3335,4139.758
124,4316.9697,4238.152,4158.819,4419.485,4219.091,4559.6064,4413.303,4328.303,4513.2427,3772.4546,4432.879,4251.546,4283.485,4140.7876
125,4315.425,4239.182,4161.394,4415.879,4220.121,4560.121,4411.758,4327.2725,4510.152,3769.3638,4430.8184,4250.515,4281.4243,4141.303
126,4318.0005,4246.909,4162.4243,4418.4546,4221.1514,4561.152,4411.2427,4327.788,4511.6973,3774.0,4437.5156,4252.0605,4282.97,4149.0303
127,4326.2427,4253.0913,4167.5757,4426.182,4222.6973,4561.667,4413.303,4331.909,4515.303,3780.182,4449.364,4263.394,4295.3335,4160.8794
128,4325.212,4249.4854,4168.091,4425.667,4222.1816,4559.6064,4408.152,4325.212,4513.758,3779.667,4446.7876,4264.9395,4295.3335,4158.303
129,4319.0303,4249.4854,4161.909,4420.515,4219.606,4559.0913,4402.4854,4318.515,4512.727,3774.0,4434.94,4253.6064,4282.4546,4145.94
130,4317.4854,4246.909,4158.819,4417.9395,4218.576,4558.5757,4403.0,4321.6064,4512.2124,3770.394,4432.364,4250.0,4280.9097,4143.879
131,4318.0005,4239.697,4161.909,4417.4243,4217.0303,4557.546,4403.0,4319.546,4510.6665,3771.9395,4435.455,4254.121,4285.031,4144.909
132,4316.9697,4241.2427,4161.394,4418.4546,4216.0,4556.515,4401.4546,4313.364,4507.0605,3769.879,4432.879,4251.031,4282.4546,4141.8184
133,4316.9697,4243.818,4160.364,4418.9697,4215.485,4556.0,4403.515,4313.879,4500.364,3763.6973,4431.3335,4249.4854,4277.8184,4141.8184
134,4315.94,4239.182,4158.819,4416.909,4211.364,4555.4854,4403.0,4314.909,4496.758,3760.091,4426.6973,4249.4854,4270.0913,4141.8184
135,4313.879,4235.5757,4157.788,4417.4243,4206.2124,4555.4854,4403.515,4314.3936,4492.6367,3757.5151,4418.9697,4242.273,4267.0,4136.6665
136,4314.909,4237.1216,4158.303,4417.9395,4210.334,4557.031,4406.6064,4315.94,4482.3335,3755.4546,4418.9697,4240.2124,4268.546,4136.152
137,4317.4854,4239.182,4159.8486,4417.9395,4218.0605,4559.0913,4407.121,4317.4854,4475.6367,3758.5454,4423.6064,4245.879,4269.0605,4141.8184
138,4316.9697,4241.7573,4160.8794,4420.515,4217.5454,4561.152,4404.546,4316.9697,4477.6973,3763.1821,4425.667,4247.4243,4272.152,4142.848
139,4316.9697,4245.879,4162.4243,4423.0913,4216.5156,4560.121,4405.5757,4316.9697,4479.758,3764.2124,4427.2124,4246.909,4274.7275,4141.303
140,4320.061,4250.515,4165.0005,4424.6367,4221.1514,4560.121,4408.667,4318.515,4478.7275,3763.6973,4429.788,4252.0605,4275.758,4142.3335
141,4322.1216,4250.515,4163.4546,4421.546,4220.6367,4561.152,4407.121,4316.4546,4478.7275,3763.6973,4429.273,4252.0605,4275.242,4142.848
142,4315.94,4241.7573,4156.2427,4415.879,4217.0303,4556.0,4401.4546,4310.788,4476.667,3759.0608,4422.576,4241.2427,4269.0605,4136.6665
143,4312.333,4236.091,4151.091,4413.303,4218.576,4554.4546,4399.394,4309.2427,4476.152,3753.394,4414.8486,4233.515,4262.364,4127.394
144,4316.4546,4237.636,4153.6665,4415.364,4221.1514,4559.6064,4402.4854,4312.333,4479.758,3755.97,4415.364,4235.0605,4265.4546,4129.4546
145,4316.9697,4238.152,4155.212,4415.364,4223.2124,4559.6064,4404.546,4312.8486,4482.3335,3761.1213,4419.485,4237.1216,4267.0,4135.1216
146,4315.425,4236.091,4152.1216,4410.2124,4222.6973,4557.546,4402.4854,4313.879,4480.788,3758.5454,4416.394,4235.0605,4264.4243,4132.031
147,4316.4546,4236.091,4151.606,4409.6973,4222.1816,4559.0913,4400.425,4316.4546,4483.364,3759.0608,4416.394,4238.152,4265.4546,4133.061
148,4320.061,4237.636,4158.819,4416.909,4227.8486,4558.5757,4400.9395,4317.4854,4491.6064,3766.788,4424.1216,4246.394,4270.6064,4142.3335
149,4321.091,4239.182,4164.485,4421.031,4231.4546,4554.97,4402.4854,4320.5757,4495.7275,3767.8184,4429.788,4250.515,4277.8184,4145.94
150,4318.515,4239.697,4161.909,4417.4243,4226.8184,4554.97,4397.8486,4322.1216,4495.2124,3764.2124,4429.788,4251.031,4279.364,4142.3335
151,4316.9697,4237.636,4155.727,4416.394,4227.3335,4557.031,4394.758,4316.9697,4494.1816,3762.667,4428.758,4249.4854,4274.2124,4140.7876
152,4320.5757,4237.1216,4156.758,4418.4546,4233.515,4558.0605,4399.394,4313.364,4492.6367,3762.1519,4428.2427,4249.4854,4272.152,4141.303
153,4324.182,4237.1216,4161.394,4417.9395,4235.5757,4558.5757,4398.3643,4314.909,4493.667,3765.7578,4429.788,4250.515,4279.364,4145.94
154,4323.1514,4237.636,4163.4546,4418.4546,4234.5454,4558.5757,4391.1514,4314.909,4495.7275,3768.3335,4432.879,4253.0913,4283.485,4148.0005
155,4318.0005,4237.636,4157.788,4417.4243,4235.0605,4558.0605,4391.6665,4310.788,4488.5156,3761.6362,4428.758,4250.0,4274.2124,4141.303
156,4315.425,4236.6064,4151.606,4412.788,4234.0303,4557.031,4394.758,4309.2427,4478.7275,3754.9397,4421.031,4240.7275,4268.031,4139.2427
157,4314.3936,4237.1216,4150.061,4409.182,4233.0,4557.031,4393.212,4309.758,4478.7275,3756.4849,4420.515,4236.6064,4269.5757,4140.273
158,4313.879,4235.5757,4150.576,4407.6367,4233.515,4555.4854,4393.727,4308.7275,4481.303,3758.0305,4422.061,4238.152,4269.0605,4139.2427
159,4312.333,4233.515,4149.0303,4405.0605,4233.515,4553.425,4393.727,4307.182,4476.152,3759.5757,4422.576,4243.303,4270.6064,4139.758
160,4314.3936,4234.5454,4149.5454,4404.0303,4232.485,4557.031,4393.727,4311.303,4466.8794,3763.1821,4428.2427,4247.4243,4279.364,4142.848
161,4315.94,4236.091,4152.1216,4406.091,4232.485,4557.031,4394.758,4314.3936,4463.788,3762.667,4429.273,4247.4243,4279.879,4143.364
162,4314.909,4236.091,4150.576,4409.182,4234.0303,4551.879,4393.727,4310.788,4465.8486,3760.091,4428.758,4246.394,4278.3335,4142.848
163,4315.94,4236.6064,4153.1514,4410.2124,4234.0303,4552.9097,4396.3037,4307.182,4467.394,3763.1821,4432.364,4249.4854,4284.0,4142.848
164,4319.0303,4239.697,4157.788,4409.182,4233.0,4557.031,4398.879,4308.212,4468.94,3761.6362,4431.3335,4250.0,4282.97,4141.8184
165,4318.515,4240.7275,4154.6973,4409.6973,4231.9697,4555.4854,4395.273,4309.758,4469.4546,3756.4849,4426.182,4241.2427,4280.9097,4141.8184
166,4315.425,4237.636,4147.485,4409.6973,4225.273,4555.4854,4390.1216,4305.1216,4466.8794,3755.4546,4422.576,4235.0605,4278.849,4138.727
167,4312.333,4236.091,4145.94,4405.0605,4218.576,4554.97,4390.1216,4299.4546,4464.303,3751.3335,4418.9697,4233.515,4270.0913,4129.4546
168,4310.788,4237.1216,4143.879,4400.9395,4220.121,4551.879,4389.606,4298.9395,4464.303,3747.2122,4416.394,4234.0303,4263.394,4124.303
169,4312.8486,4236.6064,4146.455,4400.9395,4229.394,4556.515,4392.697,4303.576,4471.515,3752.8792,4418.9697,4236.091,4267.515,4131.0005
170,4316.9697,4236.6064,4151.606,4407.121,4236.6064,4562.182,4400.425,4309.2427,4479.758,3757.5151,4421.031,4235.0605,4274.2124,4139.2427
171,4318.0005,4243.818,4152.6367,4413.8184,4236.6064,4559.6064,4399.909,4314.3936,4482.3335,3755.97,4424.1216,4238.152,4279.364,4139.758
172,4315.425,4247.9395,4152.6367,4412.273,4233.515,4555.4854,4396.8184,4315.425,4484.394,3759.5757,4431.8486,4248.9697,4283.485,4140.7876
173,4314.909,4241.7573,4153.1514,4406.6064,4233.515,4557.546,4397.3335,4309.2427,4486.97,3762.667,4434.4243,4251.031,4278.849,4143.364
174,4314.909,4236.6064,4149.5454,4403.515,4233.0,4556.515,4395.788,4302.0303,4482.3335,3754.9397,4425.152,4239.182,4269.0605,4141.303
175,4310.2725,4236.091,4145.94,4401.9697,4229.909,4548.273,4391.1514,4296.364,4468.94,3745.1516,4415.364,4234.5454,4264.9395,4136.152
176,4309.2427,4236.091,4147.485,4404.0303,4231.4546,4547.7573,4389.606,4292.758,4463.788,3741.5457,4414.3335,4236.091,4265.4546,4132.5454
