Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4261.3335,4241.2427,4144.909,4394.758,4251.031,4546.2124,4392.697,4285.031,4474.6064,3725.061,4358.182,4219.091,4269.0605,4123.788
2,4270.6064,4246.394,4152.6367,4403.0,4254.636,4545.182,4400.9395,4286.5757,4470.485,3725.576,4360.758,4218.576,4269.5757,4124.303
3,4261.3335,4240.2124,4147.485,4397.8486,4252.0605,4541.061,4392.697,4282.4546,4464.303,3718.3638,4354.0605,4219.606,4268.031,4120.182
4,4250.0,4231.9697,4136.6665,4386.0005,4241.7573,4531.788,4381.364,4281.4243,4462.2427,3718.879,4352.0,4219.091,4264.4243,4115.0303
5,4253.6064,4234.0303,4138.2124,4387.0303,4242.788,4528.6973,4384.4546,4281.4243,4465.3335,3725.576,4358.182,4218.576,4268.031,4118.1216
6,4256.1816,4236.091,4143.364,4394.758,4250.515,4529.7275,4386.515,4278.849,4466.8794,3728.1519,4361.7876,4220.6367,4275.758,4125.8486
7,4253.6064,4234.5454,4140.7876,4394.2427,4251.546,4529.2124,4378.7876,4279.364,4466.364,3729.1821,4364.879,4223.2124,4278.849,4126.879
8,4253.0913,4235.5757,4138.727,4388.061,4246.394,4530.2427,4376.212,4282.97,4469.4546,3731.7576,4370.0303,4221.1514,4278.3335,4124.8184
9,4253.6064,4231.4546,4140.273,4387.0303,4241.2427,4529.2124,4379.8184,4282.4546,4475.6367,3732.7878,4373.1216,4222.6973,4280.9097,4125.3335
10,4252.5757,4227.3335,4140.7876,4390.1216,4244.3335,4532.303,4384.4546,4285.031,4477.6973,3732.273,4377.758,4228.364,4282.4546,4128.4243
11,4254.636,4230.4243,4141.303,4395.788,4250.515,4541.5757,4388.061,4296.879,4480.273,3737.4246,4383.4243,4228.364,4284.515,4129.4546
12,4258.2427,4228.879,4142.848,4396.3037,4245.364,4541.061,4388.5757,4304.091,4477.182,3740.5154,4379.303,4222.6973,4284.0,4126.879
13,4256.697,4219.091,4139.758,4388.061,4234.5454,4530.758,4386.515,4291.2124,4465.8486,3728.1519,4369.0005,4219.606,4272.152,4123.788
14,4252.5757,4216.0,4134.606,4382.909,4235.5757,4527.667,4384.9697,4283.485,4467.909,3722.485,4371.576,4220.6367,4269.5757,4124.8184
15,4251.546,4219.606,4136.152,4386.0005,4239.697,4528.6973,4386.0005,4290.6973,4479.2427,3731.7576,4380.333,4221.1514,4281.4243,4126.364
16,4254.121,4219.091,4139.2427,4388.061,4239.182,4526.6367,4386.0005,4290.182,4475.1216,3733.3032,4382.394,4223.2124,4285.5454,4127.394
17,4255.667,4218.0605,4140.273,4384.9697,4237.636,4527.152,4383.94,4282.4546,4470.485,3734.8484,4386.515,4229.394,4282.97,4134.606
18,4255.152,4219.091,4141.8184,4386.0005,4235.5757,4528.6973,4384.4546,4284.515,4478.7275,3741.5457,4395.788,4236.091,4286.5757,4142.3335
19,4253.0913,4219.091,4140.273,4389.091,4236.6064,4530.2427,4387.5454,4288.636,4482.3335,3738.97,4395.788,4235.5757,4289.667,4138.727
20,4250.515,4216.5156,4137.6973,4386.515,4237.636,4530.758,4388.061,4284.0,4474.0913,3729.1821,4384.9697,4225.273,4281.4243,4126.364
21,4249.4854,4215.485,4139.2427,4383.94,4237.636,4526.6367,4385.485,4280.394,4464.819,3726.0913,4377.2427,4217.5454,4268.546,4119.152
22,4250.515,4219.091,4140.273,4388.5757,4237.1216,4525.606,4384.9697,4282.97,4462.7583,3729.697,4378.2725,4219.091,4269.5757,4123.273
23,4258.2427,4221.1514,4141.303,4395.788,4236.6064,4529.7275,4386.515,4286.0605,4464.819,3732.273,4385.485,4223.2124,4279.879,4126.879
24,4269.0605,4220.121,4145.4243,4397.3335,4238.667,4533.3335,4387.0303,4284.515,4465.3335,3731.7576,4387.5454,4225.788,4279.364,4127.909
25,4271.121,4219.606,4148.5156,4399.909,4240.2124,4529.7275,4384.4546,4285.5454,4470.485,3731.7576,4388.5757,4230.9395,4277.303,4133.576
26,4267.515,4220.6367,4146.455,4401.9697,4238.667,4530.758,4389.091,4294.303,4481.303,3738.4548,4394.758,4237.1216,4285.031,4141.303
