Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
25,4285.031,4234.5454,4158.819,4442.6665,4251.546,4540.031,4360.758,4326.7573,4551.364,3788.9397,4478.7275,4265.97,4257.2124,4151.606
26,4282.4546,4231.9697,4155.212,4439.576,4252.5757,4541.5757,4362.303,4322.636,4526.1216,3784.8184,4477.6973,4262.364,4248.9697,4142.848
27,4282.4546,4227.8486,4156.758,4440.606,4254.636,4542.6064,4364.364,4325.7275,4542.0913,3785.3333,4480.273,4264.4243,4258.2427,4147.485
28,4282.4546,4222.1816,4155.727,4439.061,4252.5757,4533.3335,4361.7876,4331.394,4552.394,3789.97,4481.303,4268.031,4269.5757,4156.758
29,4278.3335,4220.6367,4152.1216,4435.455,4247.4243,4530.758,4361.7876,4330.3643,4532.8184,3789.4548,4481.8184,4264.4243,4263.9097,4153.1514
30,4273.1816,4221.6665,4150.576,4432.879,4248.4546,4537.9697,4366.4243,4330.879,4519.4243,3784.8184,4479.2427,4256.697,4256.1816,4143.364
31,4269.5757,4221.1514,4147.485,4432.364,4250.0,4536.4243,4364.364,4326.2427,4499.3335,3780.6973,4471.515,4251.031,4253.0913,4139.2427
32,4269.0605,4219.606,4142.848,4430.8184,4241.2427,4528.6973,4358.6973,4317.4854,4469.9697,3777.091,4464.819,4251.546,4250.515,4139.2427
33,4268.031,4219.091,4140.7876,4429.273,4235.0605,4528.6973,4356.6367,4313.879,4461.2124,3775.546,4463.788,4251.031,4247.9395,4138.727
34,4268.031,4220.121,4146.455,4429.788,4241.2427,4530.2427,4360.758,4316.9697,4474.0913,3779.667,4469.4546,4247.4243,4248.9697,4138.727
35,4273.697,4222.6973,4154.182,4432.879,4248.4546,4531.273,4360.758,4322.636,4494.1816,3786.879,4476.667,4250.0,4257.7275,4144.909
36,4279.364,4222.1816,4156.758,4435.97,4248.4546,4532.303,4355.0913,4321.091,4507.0605,3788.9397,4479.2427,4250.515,4265.97,4153.6665
37,4278.849,4221.1514,4154.6973,4437.5156,4246.909,4530.2427,4352.0,4314.3936,4505.5156,3786.3635,4478.2124,4242.273,4265.4546,4156.758
38,4279.364,4226.303,4156.2427,4438.5454,4248.4546,4532.8184,4356.6367,4318.515,4513.2427,3786.879,4479.758,4235.5757,4264.4243,4154.6973
39,4282.97,4228.364,4157.788,4440.0913,4250.0,4536.9395,4361.273,4330.879,4532.8184,3791.0002,4479.758,4235.0605,4265.97,4155.212
40,4283.485,4223.7275,4156.2427,4441.1216,4249.4854,4532.303,4361.273,4333.4546,4528.182,3790.485,4479.758,4234.5454,4266.485,4155.727
41,4281.9395,4220.6367,4155.727,4439.576,4248.9697,4527.152,4361.273,4330.3643,4512.2124,3787.3938,4478.2124,4229.394,4265.97,4152.1216
42,4282.4546,4225.788,4155.727,4440.606,4251.031,4532.8184,4362.303,4330.879,4504.485,3785.8486,4469.9697,4223.2124,4261.8486,4149.5454
43,4282.4546,4232.485,4155.727,4445.758,4252.0605,4541.061,4362.8184,4329.3335,4500.879,3785.3333,4463.788,4218.0605,4254.121,4149.0303
44,4285.031,4237.636,4158.303,4448.8486,4252.5757,4542.6064,4363.848,4326.2427,4512.2124,3784.8184,4464.819,4218.0605,4253.0913,4149.5454
45,4288.636,4237.1216,4160.8794,4447.303,4253.0913,4541.5757,4364.364,4326.7573,4527.152,3785.3333,4466.8794,4220.121,4257.2124,4148.5156
46,4286.5757,4234.0303,4160.8794,4446.273,4252.5757,4542.6064,4363.3335,4327.788,4515.303,3785.8486,4466.364,4219.091,4255.152,4144.909
47,4284.0,4234.5454,4158.819,4445.758,4252.5757,4544.667,4361.7876,4330.3643,4501.9097,3784.303,4464.303,4216.5156,4253.0913,4141.8184
48,4282.97,4228.879,4156.758,4442.6665,4252.0605,4541.5757,4360.758,4329.3335,4496.242,3780.182,4463.788,4215.485,4254.121,4141.303
49,4275.242,4220.121,4154.6973,4435.97,4246.394,4532.8184,4357.6665,4320.061,4468.4243,3776.0608,4464.819,4215.485,4254.636,4142.3335
50,4265.97,4217.5454,4148.5156,4430.303,4238.667,4527.667,4352.515,4311.8184,4416.909,3771.9395,4459.1514,4207.758,4248.4546,4138.2124
51,4265.4546,4218.576,4144.3945,4430.303,4236.6064,4529.2124,4350.9697,4313.364,4392.697,3766.788,4449.364,4199.5156,4242.273,4132.031
52,4268.031,4218.0605,4148.0005,4432.879,4242.273,4529.2124,4352.0,4314.909,4417.4243,3771.4243,4449.364,4207.758,4245.879,4133.061
53,4267.0,4219.606,4153.6665,4433.394,4247.4243,4529.7275,4356.1216,4313.364,4447.819,3782.7578,4449.364,4219.606,4253.0913,4138.727
54,4269.0605,4222.6973,4153.1514,4433.9097,4248.4546,4539.0,4362.303,4322.1216,4458.1216,3786.3635,4438.5454,4218.576,4254.121,4139.758
55,4271.636,4223.2124,4152.6367,4435.455,4248.9697,4542.0913,4362.303,4330.879,4456.061,3784.303,4429.788,4217.5454,4253.6064,4139.2427
56,4270.0913,4222.1816,4154.6973,4436.485,4250.515,4532.303,4356.1216,4324.697,4452.455,3784.8184,4430.8184,4219.606,4252.5757,4140.7876
57,4271.636,4221.6665,4154.182,4437.5156,4250.0,4526.1216,4354.5757,4320.5757,4451.4243,3784.8184,4430.8184,4218.576,4252.0605,4141.303
58,4279.879,4227.8486,4156.2427,4441.1216,4247.9395,4530.2427,4358.182,4328.8184,4474.6064,3786.879,4428.758,4222.6973,4259.788,4145.94
59,4286.0605,4236.091,4160.8794,4449.364,4250.0,4541.061,4362.303,4333.4546,4520.9697,3796.6667,4438.031,4234.5454,4270.0913,4155.727
60,4285.5454,4238.667,4161.394,4451.4243,4250.0,4542.0913,4361.273,4331.394,4546.2124,3802.3337,4448.8486,4239.697,4271.636,4159.3335
61,4282.4546,4233.0,4156.758,4442.152,4242.273,4531.273,4354.5757,4331.394,4516.8486,3795.6365,4441.6367,4234.5454,4267.515,4157.788
62,4280.394,4227.3335,4154.6973,4440.0913,4235.0605,4527.152,4351.485,4326.2427,4467.909,3786.879,4430.303,4231.9697,4264.4243,4154.182
63,4277.8184,4227.8486,4156.758,4446.7876,4236.6064,4529.2124,4353.0303,4316.9697,4456.576,3784.8184,4432.364,4231.4546,4261.3335,4148.0005
64,4272.152,4226.8184,4154.182,4443.6973,4237.1216,4528.6973,4354.0605,4315.425,4454.0005,3781.7275,4433.9097,4224.758,4255.152,4140.7876
65,4268.031,4222.1816,4150.061,4434.94,4236.091,4529.2124,4353.5454,4315.425,4422.576,3775.0305,4425.152,4217.5454,4249.4854,4136.6665
66,4268.546,4219.606,4152.1216,4437.0005,4237.1216,4530.2427,4353.0303,4316.9697,4414.8486,3774.5151,4423.6064,4219.091,4248.9697,4137.182
67,4271.636,4223.2124,4155.727,4440.0913,4237.1216,4534.364,4353.0303,4323.667,4451.94,3781.7275,4431.8486,4222.6973,4253.0913,4140.7876
68,4278.849,4227.3335,4155.212,4437.5156,4243.818,4540.546,4354.5757,4329.8486,4477.182,3783.788,4434.94,4223.2124,4254.121,4142.3335
69,4279.364,4226.303,4154.182,4439.061,4247.9395,4535.394,4355.0913,4329.8486,4463.788,3777.091,4431.8486,4221.6665,4252.0605,4139.2427
70,4272.152,4222.6973,4157.788,4441.6367,4241.7573,4527.667,4353.5454,4329.8486,4458.6367,3778.6367,4431.8486,4222.1816,4253.0913,4140.273
71,4269.0605,4220.6367,4155.212,4438.031,4235.5757,4530.758,4352.0,4325.212,4447.819,3782.2424,4430.303,4224.758,4252.5757,4141.8184
72,4269.0605,4219.606,4143.879,4430.8184,4236.091,4530.758,4352.515,4315.94,4397.8486,3770.9092,4420.0,4217.5454,4242.788,4134.0913
73,4268.031,4220.121,4141.8184,4428.758,4237.1216,4528.6973,4355.606,4316.9697,4375.182,3762.667,4413.8184,4209.8184,4234.0303,4124.303
74,4268.031,4221.1514,4152.1216,4435.455,4237.1216,4529.7275,4355.606,4321.091,4401.4546,3767.8184,4416.909,4214.9697,4235.0605,4126.364
75,4268.546,4221.6665,4156.2427,4444.2124,4238.152,4532.303,4355.0913,4315.425,4417.9395,3773.4849,4424.6367,4220.6367,4242.273,4136.152
76,4273.697,4224.758,4153.6665,4448.334,4237.636,4536.9395,4360.2427,4310.788,4438.5454,3778.6367,4431.8486,4219.606,4250.0,4140.273
77,4279.879,4228.364,4155.212,4445.2427,4239.182,4538.485,4363.3335,4319.0303,4468.94,3783.2727,4434.94,4220.6367,4252.5757,4139.758
78,4274.2124,4224.758,4155.727,4438.5454,4238.667,4531.273,4361.273,4328.303,4457.091,3777.6064,4434.4243,4222.1816,4250.0,4138.727
79,4267.0,4221.6665,4152.6367,4436.485,4235.0605,4529.2124,4362.303,4330.3643,4440.0913,3773.4849,4433.394,4221.1514,4248.4546,4139.758
80,4273.697,4224.2427,4154.182,4444.2124,4237.1216,4538.485,4363.848,4331.394,4465.3335,3779.667,4433.9097,4222.1816,4249.4854,4141.303
81,4277.303,4223.2124,4156.758,4446.273,4239.182,4540.031,4361.7876,4330.3643,4469.9697,3780.6973,4433.394,4224.2427,4248.9697,4140.273
82,4270.0913,4219.606,4152.1216,4437.0005,4236.6064,4531.273,4359.727,4323.1514,4432.364,3775.0305,4434.94,4220.6367,4246.909,4139.2427
83,4265.4546,4220.121,4142.848,4431.8486,4232.485,4525.606,4356.1216,4314.909,4392.697,3768.3335,4431.8486,4210.334,4238.667,4134.0913
84,4264.9395,4218.576,4143.364,4432.364,4233.515,4526.1216,4352.0,4312.8486,4365.394,3762.667,4423.6064,4202.0913,4229.909,4124.8184
85,4264.9395,4218.0605,4151.606,4436.485,4233.515,4527.152,4352.515,4313.364,4380.333,3767.3032,4428.758,4202.0913,4233.0,4125.8486
86,4271.121,4227.8486,4156.2427,4445.758,4237.1216,4528.6973,4357.6665,4312.8486,4429.788,3780.6973,4442.152,4204.6665,4243.818,4137.6973
87,4280.9097,4234.0303,4157.273,4449.8794,4244.3335,4530.2427,4361.273,4313.879,4464.303,3786.879,4446.273,4211.364,4248.9697,4141.8184
88,4282.4546,4228.364,4155.212,4446.273,4242.273,4530.2427,4362.303,4312.8486,4481.303,3787.3938,4452.455,4218.576,4255.667,4146.9697
89,4281.4243,4229.394,4157.788,4451.4243,4239.697,4536.4243,4363.3335,4313.364,4516.8486,3795.6365,4463.788,4219.091,4265.4546,4156.758
90,4284.515,4237.1216,4169.1216,4462.7583,4248.9697,4541.061,4363.3335,4323.667,4556.515,3803.364,4470.485,4221.6665,4268.031,4160.364
91,4287.606,4236.091,4171.6973,4464.303,4253.6064,4535.394,4362.303,4337.5757,4580.7275,3804.3943,4477.182,4231.9697,4272.667,4165.515
92,4287.0913,4232.485,4163.9697,4459.1514,4246.909,4530.758,4363.848,4341.1816,4585.879,3805.4246,4482.3335,4234.5454,4280.394,4173.758
93,4284.515,4233.515,4165.515,4457.606,4244.8486,4530.758,4365.394,4333.4546,4564.7573,3803.879,4478.7275,4228.879,4275.242,4167.5757
94,4289.667,4236.6064,4174.788,4462.2427,4252.0605,4531.788,4362.8184,4326.7573,4568.879,3801.303,4478.2124,4229.394,4269.5757,4161.394
95,4298.9395,4239.697,4174.788,4466.8794,4254.121,4531.788,4360.2427,4322.636,4596.182,3802.8486,4482.3335,4235.0605,4278.3335,4169.1216
96,4297.909,4239.182,4172.2124,4465.3335,4252.0605,4530.2427,4359.727,4316.9697,4592.061,3801.8184,4481.8184,4236.091,4282.97,4174.273
97,4292.758,4237.636,4173.758,4464.819,4252.0605,4528.182,4358.6973,4314.3936,4580.2124,3800.7878,4480.788,4234.5454,4280.394,4170.667
98,4293.788,4240.2124,4174.788,4469.4546,4254.121,4532.303,4361.273,4316.4546,4607.0005,3804.3943,4483.879,4235.5757,4282.4546,4169.636
99,4292.2427,4239.697,4174.273,4468.4243,4252.5757,4534.364,4363.3335,4315.94,4612.667,3804.9092,4484.394,4237.1216,4284.0,4171.182
100,4284.0,4236.6064,4172.2124,4464.819,4252.0605,4529.2124,4364.364,4315.94,4583.8184,3801.303,4481.8184,4233.0,4280.9097,4172.2124
101,4283.485,4237.1216,4172.7275,4466.8794,4252.5757,4531.788,4367.9697,4323.1514,4596.6973,3804.3943,4484.909,4225.788,4281.9395,4173.758
102,4287.0913,4237.636,4173.758,4467.909,4252.5757,4536.9395,4371.061,4326.2427,4612.1514,3805.9395,4489.031,4220.6367,4282.97,4172.7275
103,4285.031,4235.5757,4171.6973,4463.273,4253.0913,4533.3335,4370.5454,4325.7275,4583.303,3801.8184,4483.364,4220.121,4282.4546,4169.636
104,4284.0,4236.091,4170.667,4462.2427,4255.152,4528.182,4369.0005,4329.8486,4574.031,3799.7576,4478.2124,4220.6367,4280.9097,4170.667
105,4285.031,4239.182,4172.7275,4465.3335,4254.121,4531.273,4364.364,4328.8184,4580.2124,3796.1516,4479.758,4218.0605,4276.788,4170.667
106,4285.031,4236.091,4173.758,4464.819,4253.0913,4536.4243,4359.727,4316.4546,4562.182,3794.091,4479.758,4215.485,4276.273,4168.606
107,4289.667,4236.6064,4173.2427,4464.819,4258.7573,4540.031,4364.364,4313.364,4567.3335,3799.2424,4479.2427,4219.091,4280.9097,4170.1514
108,4297.909,4246.394,4174.788,4466.364,4266.485,4542.0913,4371.061,4321.091,4607.5156,3802.8486,4482.3335,4222.1816,4283.485,4174.788
109,4298.9395,4245.879,4176.3335,4465.8486,4263.9097,4542.0913,4371.061,4321.091,4622.9697,3802.3337,4486.4546,4221.6665,4284.0,4175.8184
110,4295.8486,4237.1216,4174.788,4464.819,4260.818,4542.6064,4370.0303,4315.94,4611.1216,3803.364,4486.4546,4226.303,4285.031,4175.8184
111,4295.3335,4236.6064,4173.758,4463.273,4265.97,4543.636,4370.5454,4316.9697,4600.303,3799.7576,4481.303,4234.5454,4282.97,4174.273
112,4291.2124,4239.182,4173.2427,4463.788,4261.8486,4543.1216,4370.0303,4321.091,4593.0913,3794.6062,4479.758,4236.6064,4280.9097,4172.7275
113,4286.0605,4236.091,4172.2124,4463.273,4252.0605,4542.6064,4369.5156,4322.1216,4579.6973,3794.091,4480.273,4230.4243,4277.303,4173.2427
114,4285.031,4233.515,4170.667,4456.061,4254.121,4541.061,4369.0005,4321.091,4551.879,3791.5154,4471.515,4221.1514,4269.5757,4168.091
115,4285.5454,4235.5757,4170.667,4453.485,4258.2427,4541.5757,4370.0303,4322.636,4539.0,3787.9092,4463.273,4219.091,4265.97,4159.8486
116,4284.0,4236.6064,4171.182,4459.1514,4255.667,4541.5757,4369.5156,4322.636,4543.636,3786.879,4463.788,4221.1514,4270.0913,4158.303
117,4284.515,4238.152,4170.1514,4457.091,4253.0913,4542.0913,4366.9395,4323.667,4549.303,3788.9397,4465.8486,4220.121,4270.0913,4159.8486
118,4285.5454,4237.636,4165.515,4448.334,4253.6064,4540.546,4369.5156,4329.3335,4548.273,3789.97,4465.3335,4222.6973,4267.0,4159.8486
119,4282.97,4234.0303,4159.3335,4446.7876,4251.546,4540.546,4368.485,4329.8486,4533.8486,3787.9092,4465.8486,4231.9697,4268.031,4161.394
120,4280.394,4233.0,4156.758,4448.334,4248.9697,4540.546,4362.303,4322.636,4519.9395,3786.879,4465.8486,4237.1216,4271.636,4162.94
121,4281.4243,4230.4243,4155.727,4445.758,4247.9395,4533.8486,4365.394,4316.4546,4517.879,3788.4246,4464.819,4233.515,4272.667,4159.8486
122,4279.879,4223.7275,4154.6973,4441.6367,4248.4546,4531.273,4371.576,4314.3936,4502.9395,3786.879,4461.7275,4229.394,4268.546,4156.758
123,4276.788,4226.8184,4155.212,4437.5156,4249.4854,4539.515,4365.9087,4321.6064,4496.242,3785.3333,4459.6665,4230.9395,4269.0605,4156.758
124,4279.879,4233.515,4156.2427,4439.576,4248.9697,4544.152,4359.2124,4331.394,4527.667,3789.97,4465.3335,4237.636,4274.2124,4159.8486
125,4280.9097,4227.8486,4155.727,4441.1216,4250.0,4540.031,4363.848,4329.8486,4534.364,3789.97,4467.909,4235.0605,4274.2124,4161.909
126,4271.636,4219.606,4151.091,4433.394,4247.4243,4539.0,4369.0005,4323.667,4478.7275,3781.2122,4457.091,4222.6973,4265.4546,4154.6973
127,4265.97,4220.6367,4146.455,4429.788,4240.2124,4541.061,4370.5454,4322.636,4439.576,3774.5151,4444.727,4218.0605,4255.667,4145.94
128,4268.546,4220.6367,4145.4243,4433.394,4236.091,4537.4546,4369.5156,4321.091,4441.6367,3771.4243,4445.2427,4219.606,4251.546,4143.879
129,4267.515,4219.091,4144.3945,4432.879,4237.636,4531.788,4369.0005,4318.0005,4437.0005,3770.394,4446.7876,4216.5156,4251.546,4144.3945
130,4265.4546,4220.6367,4145.4243,4430.303,4241.7573,4528.6973,4370.5454,4318.0005,4441.6367,3776.0608,4447.303,4221.1514,4255.667,4148.0005
131,4269.0605,4221.1514,4151.606,4432.879,4245.879,4530.758,4371.576,4320.5757,4476.667,3784.8184,4452.455,4233.515,4264.4243,4157.273
132,4271.636,4222.1816,4155.727,4433.9097,4248.4546,4537.4546,4370.0303,4324.182,4501.9097,3787.9092,4456.576,4237.636,4270.0913,4163.4546
133,4270.0913,4223.2124,4153.6665,4430.8184,4248.9697,4542.6064,4370.5454,4331.394,4506.031,3786.3635,4459.6665,4235.5757,4269.5757,4163.4546
134,4267.515,4222.1816,4149.5454,4430.8184,4247.9395,4542.6064,4372.091,4337.5757,4504.485,3786.3635,4459.1514,4237.636,4268.546,4159.8486
135,4267.515,4222.1816,4146.455,4432.364,4245.879,4540.031,4374.1514,4336.0303,4494.6973,3784.8184,4452.9697,4237.1216,4268.031,4154.182
136,4270.6064,4222.6973,4148.5156,4432.364,4247.9395,4542.0913,4381.364,4333.4546,4499.849,3786.3635,4456.061,4234.0303,4267.515,4155.212
137,4270.6064,4222.1816,4149.5454,4430.8184,4250.515,4545.697,4386.515,4331.394,4508.0913,3786.879,4462.7583,4235.5757,4267.0,4156.758
138,4268.546,4222.1816,4145.4243,4430.303,4246.394,4545.182,4379.8184,4329.8486,4483.879,3779.1516,4456.576,4235.5757,4261.3335,4146.455
139,4268.546,4223.2124,4147.485,4430.8184,4245.364,4543.636,4373.6367,4329.3335,4465.3335,3776.5762,4451.94,4233.0,4260.303,4142.848
140,4270.0913,4222.1816,4154.6973,4431.8486,4250.0,4544.152,4376.212,4331.909,4499.849,3786.879,4465.3335,4235.0605,4265.4546,4153.1514
141,4274.7275,4225.788,4155.727,4436.485,4252.0605,4545.182,4377.758,4332.9395,4544.152,3794.091,4478.7275,4242.788,4271.121,4160.364
142,4282.4546,4235.0605,4154.182,4444.2124,4252.0605,4545.697,4375.6973,4330.879,4563.2124,3792.5457,4480.273,4251.031,4276.788,4156.758
143,4287.606,4239.182,4162.94,4455.5454,4255.152,4545.182,4375.6973,4329.8486,4580.7275,3794.6062,4483.879,4253.0913,4281.4243,4156.758
144,4286.5757,4237.1216,4171.6973,4460.182,4256.1816,4543.636,4375.6973,4331.394,4603.909,3799.2424,4494.1816,4251.031,4282.97,4165.0005
145,4284.515,4237.1216,4170.667,4451.4243,4253.0913,4543.1216,4375.6973,4337.0605,4613.182,3801.8184,4499.3335,4257.7275,4285.031,4170.1514
146,4284.515,4237.1216,4169.1216,4451.4243,4252.0605,4544.152,4376.212,4345.303,4619.8794,3804.3943,4497.788,4266.485,4287.606,4171.6973
147,4285.031,4235.0605,4171.182,4461.2124,4253.0913,4543.636,4377.758,4344.788,4618.3335,3803.879,4498.8184,4261.3335,4286.5757,4172.2124
148,4281.9395,4236.091,4170.667,4460.182,4253.0913,4541.061,4376.727,4334.4854,4591.5454,3799.2424,4495.7275,4251.031,4282.97,4166.0303
149,4281.4243,4235.5757,4171.6973,4456.576,4252.0605,4540.031,4373.1216,4332.9395,4580.7275,3797.182,4496.242,4251.546,4282.97,4163.4546
150,4284.515,4235.5757,4173.758,4464.819,4252.5757,4541.061,4370.0303,4339.121,4613.6973,3802.8486,4507.0605,4260.818,4289.667,4169.1216
151,4286.5757,4242.788,4173.2427,4468.4243,4253.0913,4543.1216,4370.5454,4339.636,4655.4243,3813.1516,4516.334,4269.0605,4298.9395,4176.3335
152,4290.6973,4247.9395,4177.364,4465.3335,4251.546,4544.152,4374.1514,4336.546,4670.364,3817.788,4517.364,4270.6064,4301.515,4181.485
153,4294.8184,4242.788,4179.9395,4465.3335,4253.0913,4543.1216,4375.6973,4339.121,4665.727,3813.6667,4514.788,4268.546,4302.546,4183.0303
154,4290.182,4238.152,4174.788,4463.788,4252.5757,4542.6064,4372.091,4339.636,4644.6064,3809.5457,4513.758,4268.546,4301.515,4175.303
155,4283.485,4237.636,4171.6973,4462.7583,4241.2427,4541.061,4368.485,4332.425,4613.182,3804.9092,4509.6367,4262.879,4292.758,4170.667
156,4284.0,4236.6064,4171.6973,4463.273,4235.0605,4539.515,4372.606,4328.8184,4588.97,3796.1516,4500.879,4253.0913,4284.515,4174.273
157,4284.515,4236.091,4171.182,4461.7275,4243.303,4539.515,4378.7876,4331.394,4581.758,3789.4548,4496.242,4252.5757,4282.97,4168.606
158,4281.9395,4237.1216,4171.182,4455.0303,4244.3335,4540.546,4375.182,4330.3643,4562.697,3787.9092,4497.273,4253.0913,4281.9395,4158.303
159,4278.849,4235.0605,4170.1514,4448.8486,4241.7573,4540.546,4369.5156,4326.2427,4535.394,3785.3333,4495.7275,4248.9697,4278.3335,4156.2427
160,4279.364,4234.0303,4169.1216,4451.94,4250.515,4540.546,4369.0005,4322.636,4534.879,3785.3333,4493.667,4248.9697,4273.697,4157.273
161,4282.4546,4235.0605,4171.182,4454.5156,4252.5757,4541.061,4370.0303,4319.0303,4539.515,3786.879,4494.6973,4251.031,4270.0913,4156.758
162,4279.364,4236.6064,4166.5454,4449.8794,4235.5757,4541.5757,4369.0005,4321.091,4520.9697,3787.3938,4494.1816,4248.9697,4270.6064,4153.1514
163,4271.121,4230.9395,4158.819,4442.6665,4220.6367,4540.546,4370.0303,4324.697,4504.485,3784.303,4492.121,4246.909,4271.636,4153.6665
164,4265.97,4220.121,4155.727,4439.061,4216.5156,4540.546,4371.061,4320.061,4485.4243,3780.182,4483.879,4239.697,4267.0,4153.1514
165,4268.546,4222.1816,4157.788,4441.1216,4219.606,4541.5757,4370.5454,4321.091,4476.667,3780.182,4479.758,4235.0605,4265.97,4152.6367
166,4278.3335,4234.5454,4161.909,4447.819,4228.364,4543.1216,4370.0303,4330.3643,4509.6367,3786.879,4488.0,4243.303,4269.5757,4156.758
167,4282.97,4236.6064,4162.4243,4449.8794,4234.5454,4543.1216,4371.576,4331.394,4530.758,3788.9397,4489.031,4245.879,4270.0913,4156.2427
168,4276.788,4230.4243,4159.3335,4446.273,4234.5454,4541.061,4371.061,4328.303,4500.364,3781.2122,4479.758,4237.1216,4265.4546,4147.485
169,4272.667,4232.485,4157.788,4446.273,4232.485,4544.667,4363.848,4325.212,4480.273,3778.1213,4478.2124,4234.0303,4265.97,4143.879
170,4273.697,4234.5454,4158.819,4446.273,4235.0605,4542.0913,4360.2427,4319.546,4488.5156,3778.6367,4482.3335,4239.697,4267.0,4144.909
171,4269.0605,4225.273,4156.758,4439.576,4234.5454,4533.8486,4362.8184,4314.3936,4458.1216,3774.5151,4475.6367,4233.0,4257.7275,4140.7876
172,4267.0,4217.0303,4153.1514,4431.8486,4224.758,4536.9395,4362.303,4314.3936,4414.8486,3768.8486,4467.909,4223.2124,4249.4854,4136.6665
173,4268.546,4220.121,4153.1514,4431.8486,4219.091,4543.636,4363.848,4317.4854,4420.515,3768.3335,4471.515,4224.2427,4251.546,4138.2124
174,4269.0605,4223.7275,4156.2427,4435.97,4226.8184,4541.5757,4371.061,4324.697,4454.0005,3772.9697,4477.182,4226.303,4254.636,4140.273
175,4271.636,4221.1514,4157.273,4437.0005,4235.5757,4541.5757,4372.091,4329.8486,4467.909,3777.6064,4474.6064,4230.4243,4254.121,4140.273
