Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4289.152,4240.7275,4186.6367,4422.061,4280.9097,4547.2427,4384.9697,4316.9697,4525.091,3803.879,4446.7876,4250.515,4284.0,4135.6367
2,4288.121,4238.667,4190.242,4419.485,4281.4243,4545.182,4380.333,4319.546,4529.7275,3807.485,4450.3945,4255.667,4287.606,4141.303
3,4282.4546,4237.636,4181.485,4410.2124,4282.4546,4545.697,4366.4243,4312.333,4513.2427,3800.2727,4445.758,4247.4243,4279.879,4132.5454
4,4282.97,4239.182,4179.9395,4413.8184,4279.879,4548.788,4369.0005,4310.788,4510.6665,3796.1516,4439.061,4240.7275,4273.1816,4125.8486
5,4282.97,4239.697,4182.0,4418.9697,4282.4546,4546.7275,4377.2427,4312.8486,4513.758,3796.1516,4434.4243,4240.2124,4270.0913,4126.879
6,4284.515,4239.697,4183.546,4415.879,4283.485,4542.0913,4379.303,4315.425,4509.121,3800.2727,4433.394,4240.7275,4270.6064,4126.364
7,4289.667,4237.1216,4185.6064,4413.8184,4277.8184,4543.636,4380.333,4318.0005,4510.152,3803.879,4433.9097,4242.273,4269.5757,4126.364
8,4291.2124,4238.667,4186.121,4416.909,4277.8184,4547.7573,4380.848,4316.9697,4512.727,3803.364,4433.394,4241.2427,4268.031,4128.4243
9,4286.5757,4244.3335,4184.576,4415.364,4287.0913,4545.182,4378.7876,4313.364,4511.1816,3805.9395,4435.97,4241.7573,4274.7275,4129.4546
10,4287.0913,4242.273,4183.0303,4413.8184,4286.5757,4538.485,4374.1514,4313.879,4519.4243,3811.091,4437.5156,4244.3335,4279.364,4131.0005
11,4291.2124,4235.5757,4183.546,4414.8486,4272.152,4541.5757,4371.061,4312.8486,4515.8184,3810.0608,4437.0005,4247.4243,4271.121,4128.4243
12,4289.667,4235.5757,4183.0303,4411.758,4268.546,4541.5757,4365.9087,4306.667,4496.758,3803.364,4437.0005,4246.394,4266.485,4125.3335
13,4285.5454,4238.152,4183.546,4407.121,4274.2124,4531.273,4363.848,4300.485,4498.3027,3803.364,4438.5454,4246.909,4274.7275,4127.394
14,4284.515,4236.091,4186.121,4406.6064,4273.1816,4533.3335,4366.9395,4298.4243,4511.6973,3810.0608,4437.0005,4248.9697,4276.788,4131.0005
