Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1333177.0176887512,4267.515,4218.576,4151.606,4431.8486,4239.697,4555.4854,4399.909,4298.4243,4478.2124,3754.4243,4497.273,4246.394,4267.515,4144.3945
1333184.8912239075,4271.121,4227.3335,4156.758,4441.6367,4249.4854,4557.031,4404.0303,4308.212,4478.7275,3757.0002,4495.2124,4245.364,4268.546,4142.848
1333192.9287910461,4277.303,4234.0303,4157.788,4450.3945,4252.0605,4561.152,4407.6367,4315.425,4478.2124,3763.6973,4498.8184,4250.515,4271.121,4145.4243
1333200.9046077728,4282.97,4235.0605,4158.303,4446.7876,4248.9697,4561.667,4410.7275,4312.333,4481.303,3761.6362,4497.273,4246.909,4267.515,4147.485
1333208.930015564,4279.879,4234.0303,4158.303,4445.2427,4251.546,4560.121,4406.6064,4311.8184,4479.2427,3760.091,4493.152,4240.7275,4265.4546,4142.3335
1333215.8589363098,4275.758,4233.515,4156.2427,4448.8486,4253.0913,4566.303,4408.667,4315.94,4479.2427,3767.8184,4494.6973,4245.879,4272.667,4142.848
1333223.8416671753,4278.849,4233.0,4156.758,4448.334,4251.031,4571.4546,4415.879,4320.061,4487.4854,3772.4546,4502.4243,4251.546,4280.9097,4151.091
1333231.8229675293,4282.4546,4233.0,4158.819,4446.273,4252.0605,4564.7573,4415.879,4323.1514,4494.1816,3773.4849,4511.6973,4251.546,4284.515,4157.273
1333239.8817539215,4282.97,4233.0,4157.788,4446.7876,4252.0605,4560.121,4412.273,4323.1514,4496.758,3778.1213,4514.2734,4253.6064,4283.485,4158.303
1333247.82371521,4283.485,4231.9697,4158.303,4448.334,4251.031,4563.2124,4411.2427,4323.667,4497.273,3779.667,4512.2124,4256.1816,4283.485,4157.273
1333255.8212280273,4282.4546,4233.515,4159.8486,4449.364,4250.515,4561.667,4412.788,4326.7573,4501.3945,3778.6367,4511.1816,4252.5757,4285.5454,4156.2427
1333263.881444931,4280.394,4235.5757,4160.364,4452.455,4251.546,4561.667,4415.364,4327.788,4507.576,3778.6367,4511.6973,4252.5757,4285.5454,4158.819
1333271.8756198883,4280.394,4236.6064,4162.4243,4452.9697,4253.0913,4567.849,4417.4243,4327.2725,4509.6367,3777.6064,4510.6665,4254.636,4286.5757,4159.8486
1333284.8944664001,4281.9395,4236.091,4163.9697,4449.8794,4253.0913,4572.4854,4414.8486,4329.8486,4508.606,3781.2122,4509.6367,4254.121,4292.2427,4156.2427
