Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
25,4267.515,4219.091,4169.636,4410.7275,4253.6064,4593.0913,4384.4546,4299.4546,4587.9395,3735.8792,4433.9097,4238.152,4232.485,4104.7275
26,4269.5757,4219.606,4171.6973,4415.879,4255.667,4601.3335,4389.091,4301.0,4590.515,3744.1213,4437.5156,4250.515,4240.7275,4111.9395
27,4268.546,4221.1514,4172.7275,4412.788,4254.636,4604.4243,4394.758,4301.0,4590.0,3742.0608,4435.97,4252.0605,4236.091,4110.394
28,4265.4546,4222.1816,4167.061,4406.6064,4253.0913,4594.1216,4395.273,4297.394,4586.394,3737.4246,4434.4243,4240.7275,4233.515,4105.758
29,4264.4243,4222.1816,4158.819,4405.0605,4253.0913,4589.485,4391.1514,4288.636,4580.2124,3738.4548,4434.4243,4234.5454,4231.4546,4100.091
30,4262.364,4219.606,4154.6973,4403.0,4253.6064,4592.061,4388.5757,4282.97,4577.121,3738.97,4431.3335,4235.0605,4224.758,4093.9092
31,4260.303,4216.5156,4158.303,4400.9395,4253.6064,4592.576,4388.061,4284.0,4576.0913,3734.3335,4429.788,4232.485,4221.6665,4092.8792
32,4261.3335,4216.0,4158.303,4404.0303,4252.5757,4592.061,4389.091,4284.0,4574.546,3730.2124,4431.8486,4233.515,4221.1514,4095.4546
33,4266.485,4217.0303,4159.8486,4407.6367,4251.546,4591.031,4392.182,4281.9395,4573.515,3735.8792,4432.364,4237.1216,4225.273,4098.0303
34,4266.485,4219.091,4168.091,4410.7275,4252.5757,4592.576,4393.727,4281.4243,4576.0913,3740.0002,4431.8486,4234.5454,4229.909,4101.121
35,4265.97,4219.091,4168.606,4409.182,4254.636,4595.152,4388.061,4281.9395,4576.0913,3735.3638,4433.9097,4235.0605,4227.8486,4102.1514
36,4265.97,4211.879,4159.8486,4401.4546,4247.9395,4590.515,4380.333,4283.485,4566.303,3728.6667,4429.788,4235.0605,4222.1816,4098.0303
37,4257.2124,4204.152,4156.2427,4398.3643,4238.667,4584.3335,4381.8794,4282.97,4556.515,3724.5457,4416.909,4223.2124,4218.0605,4091.8486
38,4251.031,4206.727,4158.303,4399.909,4242.788,4587.9395,4388.5757,4281.9395,4556.0,3719.9092,4415.364,4219.606,4214.9697,4091.3335
39,4260.303,4217.0303,4157.788,4402.4854,4254.121,4594.1216,4390.636,4288.121,4561.152,3725.061,4427.7275,4235.0605,4220.6367,4094.9397
40,4264.4243,4220.6367,4156.2427,4403.515,4255.667,4593.6064,4392.697,4295.3335,4567.849,3736.9094,4434.94,4239.697,4231.4546,4100.091
41,4258.2427,4214.9697,4157.788,4403.515,4253.6064,4592.061,4392.697,4294.8184,4573.0,3735.8792,4433.394,4233.0,4229.394,4100.091
42,4260.303,4212.909,4157.273,4406.091,4253.6064,4595.152,4384.9697,4292.2427,4573.515,3733.3032,4431.3335,4234.5454,4225.788,4097.0
43,4266.485,4217.0303,4159.8486,4410.2124,4254.636,4599.273,4384.9697,4297.909,4574.546,3739.485,4432.879,4239.697,4234.0303,4102.667
44,4266.485,4219.091,4166.5454,4411.2427,4258.2427,4600.303,4393.212,4304.091,4578.152,3744.1213,4436.485,4240.2124,4239.182,4110.909
45,4267.0,4216.5156,4165.0005,4409.182,4256.1816,4594.6367,4390.1216,4301.515,4574.546,3741.0305,4434.94,4238.152,4234.0303,4109.364
46,4268.031,4216.0,4158.819,4409.6973,4251.031,4591.5454,4383.4243,4298.9395,4570.9395,3737.9397,4430.8184,4237.1216,4234.0303,4107.303
47,4268.031,4218.0605,4161.394,4410.2124,4259.788,4594.6367,4389.091,4301.515,4571.97,3738.4548,4435.97,4244.3335,4238.667,4111.4243
48,4269.5757,4218.576,4170.1514,4410.2124,4265.4546,4593.6064,4392.697,4301.515,4572.4854,3741.5457,4444.2124,4249.4854,4237.636,4111.9395
49,4269.5757,4217.5454,4172.7275,4412.273,4255.667,4592.576,4392.182,4300.485,4572.4854,3747.2122,4447.303,4247.9395,4242.273,4110.394
50,4267.0,4218.0605,4165.515,4413.303,4250.0,4595.152,4398.879,4304.091,4571.97,3749.7883,4448.334,4246.394,4248.4546,4110.909
51,4264.9395,4218.0605,4158.303,4411.758,4255.152,4595.152,4403.0,4308.7275,4571.4546,3749.7883,4448.8486,4243.303,4244.8486,4111.4243
52,4265.97,4218.0605,4161.909,4408.667,4254.121,4595.152,4400.425,4310.788,4573.515,3749.7883,4448.334,4241.2427,4245.364,4110.394
53,4268.546,4217.5454,4168.606,4411.758,4253.0913,4600.8184,4403.515,4313.364,4574.546,3749.7883,4447.819,4244.8486,4252.0605,4110.909
54,4268.031,4218.576,4168.606,4417.4243,4259.788,4605.9697,4404.0303,4312.8486,4573.515,3749.7883,4446.7876,4244.3335,4249.4854,4113.485
55,4268.546,4219.606,4169.636,4419.485,4259.788,4603.909,4396.3037,4313.364,4574.031,3749.7883,4448.8486,4239.182,4244.3335,4114.515
56,4269.0605,4218.576,4170.667,4418.4546,4256.1816,4599.788,4395.273,4313.879,4568.364,3746.182,4447.819,4237.636,4243.303,4112.9697
57,4264.9395,4217.0303,4160.8794,4416.909,4261.8486,4601.3335,4397.3335,4306.667,4559.0913,3741.0305,4437.5156,4235.0605,4237.636,4106.788
58,4262.364,4216.5156,4153.6665,4416.394,4266.485,4604.4243,4393.727,4299.9697,4558.5757,3740.5154,4434.4243,4231.4546,4234.0303,4100.6064
59,4265.97,4218.0605,4153.6665,4416.909,4263.394,4603.394,4391.6665,4302.546,4561.667,3742.0608,4443.182,4233.0,4236.091,4101.121
60,4268.546,4220.6367,4155.727,4417.4243,4262.364,4602.364,4393.212,4303.576,4557.031,3740.5154,4440.606,4233.0,4236.6064,4102.667
61,4268.031,4220.121,4157.273,4416.909,4264.4243,4598.758,4391.6665,4298.9395,4554.4546,3739.485,4433.9097,4232.485,4236.091,4100.6064
62,4268.546,4219.091,4161.394,4417.4243,4263.9097,4593.6064,4394.758,4301.0,4557.546,3744.6365,4441.6367,4235.0605,4238.152,4102.1514
63,4268.031,4220.6367,4165.0005,4418.4546,4266.485,4596.182,4403.0,4308.212,4558.5757,3747.7273,4449.364,4237.1216,4241.2427,4108.8486
64,4268.031,4221.6665,4163.9697,4416.394,4268.546,4599.788,4400.9395,4304.6064,4557.546,3746.697,4446.273,4236.6064,4245.364,4109.879
65,4268.546,4220.6367,4160.8794,4415.364,4268.031,4599.788,4393.727,4300.485,4559.6064,3749.273,4447.303,4238.152,4248.9697,4109.364
66,4263.394,4219.606,4159.8486,4415.364,4268.546,4601.3335,4390.636,4301.0,4559.6064,3750.3032,4449.364,4239.182,4244.8486,4109.364
67,4253.0913,4217.5454,4156.758,4412.788,4268.031,4601.3335,4389.091,4291.7275,4549.303,3737.4246,4438.5454,4231.4546,4233.515,4099.5757
68,4248.9697,4216.5156,4153.1514,4411.2427,4263.9097,4597.2124,4384.9697,4280.9097,4538.485,3726.6062,4425.667,4222.1816,4225.273,4088.2424
69,4256.1816,4218.576,4158.819,4414.3335,4265.4546,4599.273,4385.485,4284.515,4545.697,3736.9094,4433.9097,4228.879,4231.9697,4094.9397
70,4264.4243,4221.6665,4170.1514,4423.6064,4270.6064,4600.8184,4390.636,4295.3335,4560.121,3754.9397,4450.909,4246.909,4246.394,4110.394
71,4268.031,4223.2124,4172.7275,4429.273,4270.6064,4594.1216,4389.606,4296.879,4561.667,3758.0305,4452.9697,4254.121,4252.5757,4114.0
72,4264.9395,4222.6973,4169.636,4426.182,4269.5757,4592.576,4389.091,4290.182,4557.031,3751.8489,4447.303,4248.4546,4250.0,4109.879
73,4259.273,4221.6665,4168.606,4422.061,4274.2124,4594.6367,4393.727,4288.636,4559.6064,3753.9094,4448.8486,4246.909,4249.4854,4109.364
74,4252.5757,4221.6665,4169.1216,4422.576,4274.2124,4593.6064,4394.758,4296.879,4557.546,3755.4546,4451.94,4250.515,4251.546,4109.879
75,4253.6064,4221.6665,4169.1216,4424.1216,4269.0605,4592.576,4393.212,4301.515,4547.2427,3750.3032,4457.091,4249.4854,4250.515,4108.3335
76,4261.8486,4222.1816,4169.636,4427.7275,4267.515,4592.061,4395.788,4297.909,4544.667,3749.273,4462.2427,4248.4546,4251.031,4109.879
77,4258.2427,4221.6665,4170.667,4430.8184,4264.9395,4588.4546,4392.697,4300.485,4546.7275,3749.7883,4457.606,4251.031,4252.5757,4109.879
78,4253.0913,4221.1514,4170.1514,4426.182,4262.364,4585.879,4387.5454,4301.0,4542.6064,3746.182,4454.0005,4251.031,4249.4854,4106.273
79,4261.8486,4223.2124,4172.2124,4428.2427,4266.485,4587.9395,4392.182,4297.909,4545.697,3747.2122,4461.2124,4254.636,4251.031,4112.4546
80,4268.031,4225.273,4174.273,4434.4243,4268.031,4590.0,4392.182,4306.667,4552.394,3755.97,4467.909,4264.4243,4260.818,4122.2427
81,4263.9097,4223.7275,4173.758,4430.303,4262.364,4587.9395,4384.4546,4311.303,4547.7573,3755.97,4464.819,4263.394,4260.818,4120.182
82,4263.394,4221.6665,4172.7275,4426.6973,4266.485,4583.8184,4383.94,4304.091,4542.6064,3746.697,4461.2124,4254.636,4251.546,4115.546
83,4265.4546,4223.2124,4173.758,4431.8486,4278.849,4584.849,4388.5757,4301.0,4545.182,3747.2122,4462.7583,4252.5757,4253.0913,4117.091
84,4263.394,4223.7275,4174.273,4432.364,4285.031,4588.4546,4387.5454,4309.2427,4545.697,3751.3335,4463.788,4254.636,4256.697,4119.152
85,4265.4546,4223.2124,4174.273,4425.667,4287.0913,4589.485,4388.5757,4313.879,4544.152,3749.7883,4462.7583,4259.273,4255.152,4122.758
86,4267.0,4223.7275,4175.303,4424.1216,4294.8184,4589.485,4394.758,4312.333,4545.182,3750.8186,4463.788,4264.4243,4258.7573,4126.364
87,4267.0,4223.7275,4174.273,4425.667,4300.485,4588.4546,4395.273,4312.8486,4545.697,3755.4546,4464.819,4262.364,4259.788,4123.788
88,4268.546,4221.6665,4173.758,4424.1216,4295.3335,4588.4546,4390.636,4313.364,4544.152,3754.4243,4461.7275,4262.879,4254.121,4122.758
89,4269.0605,4222.6973,4176.3335,4424.6367,4292.2427,4587.9395,4386.515,4314.3936,4542.6064,3751.3335,4461.7275,4264.9395,4254.121,4124.8184
90,4267.515,4225.273,4174.788,4429.788,4296.364,4584.3335,4386.515,4314.3936,4542.0913,3747.7273,4464.303,4258.7573,4255.152,4123.273
91,4266.485,4223.2124,4172.2124,4431.8486,4298.9395,4584.3335,4386.515,4313.879,4543.1216,3746.697,4462.2427,4257.2124,4252.5757,4123.273
92,4268.031,4225.273,4173.2427,4430.8184,4297.909,4589.485,4386.515,4313.879,4543.636,3750.8186,4461.2124,4263.9097,4253.6064,4123.788
93,4269.5757,4231.9697,4174.788,4433.394,4301.0,4593.0913,4386.515,4314.909,4543.1216,3754.9397,4464.819,4266.485,4256.1816,4124.303
94,4269.5757,4230.4243,4173.758,4435.455,4302.0303,4592.576,4388.061,4316.4546,4543.1216,3755.4546,4466.8794,4264.9395,4255.667,4125.8486
95,4267.515,4222.1816,4172.2124,4433.394,4299.9697,4592.576,4386.0005,4314.909,4543.636,3754.4243,4462.2427,4260.818,4254.121,4122.2427
96,4266.485,4218.576,4172.2124,4429.788,4297.394,4591.5454,4379.303,4310.788,4539.0,3748.2424,4456.576,4252.0605,4249.4854,4113.485
97,4269.0605,4219.091,4173.758,4425.667,4290.6973,4592.061,4376.727,4311.8184,4539.515,3745.6667,4458.6367,4251.546,4250.0,4114.0
98,4270.6064,4216.0,4174.273,4422.061,4283.485,4591.5454,4375.6973,4313.364,4543.1216,3749.273,4459.1514,4256.697,4252.5757,4119.667
99,4265.97,4207.242,4170.667,4417.9395,4281.4243,4587.4243,4370.0303,4307.6973,4533.8486,3747.2122,4446.7876,4250.515,4243.303,4109.879
100,4263.394,4202.0913,4168.606,4413.8184,4282.4546,4586.9097,4370.0303,4305.1216,4527.152,3744.1213,4444.2124,4246.909,4237.1216,4103.697
101,4268.031,4210.334,4172.2124,4420.0,4282.4546,4591.5454,4379.303,4315.94,4540.031,3754.4243,4459.6665,4258.2427,4250.515,4118.1216
102,4271.121,4220.6367,4175.8184,4430.8184,4282.97,4594.1216,4386.515,4323.667,4550.3335,3766.788,4468.4243,4269.5757,4264.9395,4129.9697
103,4270.0913,4217.0303,4173.758,4428.758,4284.0,4592.061,4386.0005,4319.546,4545.697,3764.2124,4463.788,4266.485,4259.788,4126.364
104,4268.546,4208.7876,4170.1514,4419.485,4283.485,4591.031,4385.485,4313.364,4542.0913,3756.4849,4458.1216,4257.2124,4251.031,4119.667
105,4267.0,4205.6973,4170.667,4416.909,4281.4243,4592.061,4389.606,4307.182,4542.0913,3754.9397,4453.485,4253.6064,4250.0,4118.1216
106,4267.515,4207.242,4172.2124,4416.394,4281.4243,4591.031,4393.212,4299.9697,4542.0913,3757.0002,4452.9697,4254.636,4251.031,4116.5757
107,4268.031,4209.3027,4171.182,4414.8486,4282.4546,4589.485,4392.697,4298.4243,4544.152,3758.5454,4456.061,4255.667,4252.0605,4116.5757
108,4268.031,4209.8184,4174.788,4415.879,4281.4243,4588.97,4392.697,4299.4546,4542.6064,3758.0305,4453.485,4254.121,4251.546,4118.1216
109,4268.546,4209.3027,4179.9395,4412.788,4281.4243,4587.9395,4393.727,4299.4546,4540.546,3755.97,4447.819,4254.121,4250.515,4117.091
110,4269.0605,4210.8486,4176.3335,4408.152,4283.485,4587.9395,4394.2427,4299.4546,4542.6064,3754.4243,4447.819,4252.5757,4248.9697,4113.485
111,4269.0605,4216.0,4171.6973,4410.7275,4283.485,4590.0,4398.3643,4299.9697,4543.636,3755.97,4448.8486,4251.546,4248.9697,4116.5757
112,4269.0605,4219.091,4172.7275,4417.4243,4283.485,4590.0,4400.425,4304.091,4542.6064,3761.6362,4452.455,4259.273,4251.031,4124.303
113,4271.121,4218.576,4173.2427,4421.031,4282.97,4588.97,4399.394,4311.8184,4543.636,3766.273,4460.182,4267.0,4258.7573,4123.788
114,4277.8184,4218.576,4177.879,4423.6064,4282.4546,4591.5454,4402.4854,4316.4546,4545.697,3767.3032,4464.819,4268.546,4266.485,4129.4546
115,4284.0,4219.091,4186.121,4426.182,4281.4243,4593.6064,4400.425,4315.425,4547.2427,3767.8184,4465.8486,4270.0913,4265.97,4140.7876
116,4284.0,4220.121,4186.6367,4427.2124,4280.394,4591.031,4395.788,4318.0005,4546.2124,3770.394,4472.5454,4277.8184,4268.031,4141.303
117,4282.4546,4220.121,4184.576,4429.273,4277.8184,4588.4546,4397.3335,4322.1216,4545.697,3771.4243,4478.2124,4282.97,4272.152,4139.758
118,4282.4546,4219.091,4187.667,4431.8486,4276.788,4587.4243,4396.8184,4319.0303,4545.697,3767.3032,4476.667,4279.364,4269.5757,4142.848
119,4282.4546,4223.2124,4185.0913,4431.3335,4277.303,4586.9097,4394.758,4316.9697,4544.152,3763.1821,4475.6367,4276.788,4268.031,4142.3335
120,4284.0,4234.5454,4180.4546,4430.303,4279.879,4588.97,4399.909,4322.1216,4543.636,3766.788,4479.758,4280.9097,4275.758,4141.303
121,4285.5454,4239.182,4179.4243,4432.364,4279.879,4589.485,4404.0303,4325.212,4545.182,3772.4546,4479.2427,4282.97,4278.3335,4142.848
122,4282.4546,4237.1216,4175.8184,4431.8486,4277.303,4586.9097,4398.879,4323.1514,4544.667,3770.394,4476.667,4278.3335,4270.6064,4139.2427
123,4280.9097,4236.091,4174.788,4431.3335,4276.788,4586.394,4397.8486,4320.5757,4544.667,3765.7578,4477.182,4278.3335,4268.546,4137.182
124,4282.97,4236.6064,4176.8486,4431.8486,4274.7275,4587.9395,4400.9395,4318.0005,4546.2124,3763.1821,4473.576,4277.303,4270.6064,4138.2124
125,4279.364,4234.0303,4172.7275,4425.667,4268.031,4585.879,4396.8184,4316.4546,4544.667,3762.667,4464.819,4269.0605,4266.485,4130.485
126,4271.636,4226.8184,4168.606,4420.0,4265.4546,4585.364,4392.182,4318.515,4542.6064,3763.1821,4461.7275,4266.485,4263.9097,4123.273
127,4268.546,4221.1514,4170.667,4423.6064,4267.515,4589.485,4392.697,4318.0005,4541.5757,3762.667,4464.303,4269.5757,4264.9395,4125.8486
128,4269.5757,4222.6973,4170.667,4426.182,4267.515,4591.5454,4394.2427,4315.425,4541.061,3760.606,4463.788,4267.515,4259.273,4126.879
129,4274.7275,4223.2124,4169.636,4423.0913,4265.4546,4590.0,4396.3037,4319.546,4542.6064,3759.0608,4462.2427,4264.9395,4253.0913,4125.8486
130,4276.273,4222.1816,4170.1514,4423.6064,4265.4546,4590.0,4402.4854,4327.2725,4541.5757,3757.5151,4461.2124,4264.4243,4255.667,4125.8486
131,4271.636,4221.6665,4170.1514,4423.6064,4266.485,4591.5454,4405.5757,4332.9395,4540.546,3759.0608,4457.606,4267.0,4258.2427,4126.879
132,4269.5757,4222.6973,4171.6973,4423.6064,4267.0,4591.5454,4404.0303,4330.879,4541.061,3759.5757,4452.455,4268.546,4254.121,4128.4243
133,4271.636,4223.7275,4171.182,4423.6064,4265.4546,4591.5454,4404.546,4323.1514,4532.303,3754.4243,4449.8794,4258.7573,4249.4854,4123.273
134,4269.5757,4223.2124,4162.94,4420.0,4264.9395,4592.061,4404.546,4321.6064,4527.667,3753.394,4448.8486,4254.636,4248.9697,4118.6367
135,4267.0,4219.606,4154.6973,4416.909,4265.4546,4592.061,4404.546,4331.909,4539.515,3760.091,4452.9697,4264.9395,4252.5757,4123.273
136,4268.031,4219.091,4160.364,4417.9395,4264.4243,4592.061,4404.546,4335.0,4545.697,3765.7578,4461.7275,4268.546,4258.7573,4127.394
137,4270.6064,4223.2124,4169.636,4418.4546,4264.4243,4594.1216,4402.4854,4328.303,4541.061,3765.7578,4464.819,4263.394,4263.394,4125.3335
138,4272.667,4223.2124,4169.636,4417.9395,4265.97,4595.152,4400.9395,4330.3643,4541.5757,3767.3032,4463.273,4267.515,4264.4243,4125.8486
139,4271.121,4218.0605,4166.5454,4417.4243,4264.9395,4594.1216,4403.0,4337.0605,4543.636,3769.879,4463.788,4271.121,4264.4243,4127.394
140,4271.636,4224.2427,4170.667,4416.909,4265.4546,4594.6367,4406.6064,4334.4854,4543.1216,3767.8184,4464.819,4268.546,4266.485,4128.4243
141,4275.758,4232.485,4174.273,4419.485,4268.546,4594.6367,4406.6064,4329.8486,4544.667,3763.1821,4463.273,4268.546,4267.0,4134.0913
142,4279.364,4225.788,4172.7275,4423.0913,4267.0,4593.6064,4403.0,4327.2725,4543.636,3763.1821,4465.3335,4271.636,4265.4546,4138.727
143,4281.9395,4224.2427,4178.909,4428.2427,4264.9395,4593.0913,4401.4546,4325.7275,4542.0913,3770.394,4473.576,4278.849,4272.667,4140.7876
144,4282.97,4233.515,4188.6973,4432.879,4265.4546,4591.5454,4401.9697,4322.636,4542.6064,3775.546,4479.758,4285.031,4282.97,4142.848
145,4281.9395,4229.394,4188.6973,4429.788,4268.031,4589.485,4401.4546,4315.94,4541.061,3769.879,4477.6973,4282.4546,4277.8184,4141.8184
146,4280.9097,4219.606,4184.576,4425.152,4264.4243,4587.9395,4397.3335,4313.364,4539.515,3763.6973,4473.576,4281.4243,4268.031,4138.727
147,4277.8184,4220.121,4184.0605,4424.6367,4254.121,4584.3335,4393.212,4313.879,4541.5757,3768.3335,4473.576,4284.515,4270.0913,4137.6973
148,4275.242,4225.788,4186.121,4424.6367,4257.2124,4582.273,4392.697,4307.182,4539.515,3773.4849,4476.152,4282.97,4273.1816,4139.2427
149,4280.394,4232.485,4185.6064,4426.182,4268.546,4586.9097,4393.727,4298.4243,4532.8184,3767.3032,4479.2427,4280.394,4271.121,4138.2124
150,4282.4546,4235.0605,4179.4243,4431.3335,4267.515,4590.515,4393.727,4298.4243,4529.2124,3760.606,4474.6064,4281.4243,4270.0913,4136.152
151,4280.394,4233.0,4174.788,4431.8486,4263.394,4592.061,4398.3643,4301.0,4529.7275,3762.667,4465.3335,4277.303,4267.515,4132.031
152,4280.394,4231.9697,4175.8184,4428.2427,4264.9395,4590.0,4403.515,4302.0303,4528.6973,3763.1821,4462.7583,4272.152,4266.485,4129.4546
153,4275.758,4227.3335,4174.273,4424.6367,4257.7275,4580.2124,4394.2427,4301.0,4526.6367,3757.5151,4464.819,4268.546,4265.4546,4126.879
154,4268.546,4219.091,4171.6973,4419.485,4249.4854,4575.0605,4384.9697,4301.0,4525.606,3750.8186,4460.182,4265.97,4258.2427,4125.3335
155,4268.031,4218.0605,4169.636,4416.909,4251.031,4578.667,4389.606,4307.6973,4524.0605,3750.3032,4452.455,4264.9395,4252.5757,4125.3335
156,4269.0605,4219.606,4164.485,4415.879,4248.9697,4576.6064,4391.6665,4313.364,4522.0,3751.3335,4451.4243,4264.9395,4253.0913,4124.303
157,4268.031,4220.121,4164.485,4414.8486,4246.909,4576.6064,4385.485,4312.333,4522.0,3750.8186,4455.5454,4264.9395,4253.0913,4123.788
158,4268.546,4221.6665,4170.1514,4415.879,4250.515,4587.4243,4386.0005,4313.879,4525.606,3751.8489,4458.1216,4267.515,4253.6064,4124.8184
159,4269.0605,4221.6665,4169.636,4416.909,4252.0605,4592.576,4390.1216,4316.9697,4528.6973,3755.4546,4456.061,4269.5757,4255.152,4125.8486
160,4269.5757,4220.6367,4162.94,4413.8184,4250.0,4588.97,4387.5454,4315.94,4523.0303,3752.8792,4452.9697,4267.515,4252.5757,4124.8184
161,4269.5757,4221.6665,4158.303,4410.7275,4248.4546,4587.4243,4386.0005,4311.8184,4514.2734,3747.2122,4450.909,4266.485,4251.546,4118.6367
162,4264.4243,4220.121,4156.2427,4409.6973,4247.4243,4587.9395,4388.061,4305.6367,4512.2124,3744.1213,4449.364,4260.303,4250.0,4111.4243
163,4261.8486,4219.606,4152.1216,4403.515,4248.4546,4587.9395,4385.485,4299.4546,4511.1816,3741.0305,4445.758,4251.031,4240.2124,4107.8184
164,4264.9395,4219.606,4153.1514,4403.515,4250.0,4587.9395,4385.485,4299.4546,4511.1816,3740.0002,4444.727,4253.6064,4238.152,4109.364
165,4268.031,4219.606,4163.9697,4414.3335,4250.0,4588.97,4391.6665,4308.212,4520.9697,3750.8186,4455.0303,4265.97,4254.121,4117.091
166,4270.0913,4226.8184,4172.7275,4421.031,4252.5757,4591.5454,4394.2427,4318.515,4531.788,3768.3335,4468.4243,4278.3335,4270.6064,4130.485
167,4271.121,4235.0605,4171.6973,4420.0,4255.152,4593.6064,4389.606,4320.5757,4531.788,3770.394,4469.4546,4282.4546,4271.121,4135.1216
168,4270.6064,4227.3335,4171.182,4419.485,4252.0605,4592.576,4384.4546,4316.4546,4530.2427,3762.1519,4464.303,4279.879,4264.9395,4129.9697
169,4270.0913,4218.576,4172.2124,4419.485,4247.4243,4591.5454,4384.4546,4315.94,4530.2427,3760.606,4465.3335,4277.303,4266.485,4126.364
170,4268.546,4226.303,4170.667,4417.9395,4249.4854,4591.031,4385.485,4316.9697,4528.182,3759.0608,4462.7583,4273.1816,4264.9395,4125.8486
171,4270.6064,4234.0303,4171.182,4418.9697,4253.6064,4591.5454,4380.848,4314.3936,4527.667,3757.0002,4455.0303,4268.031,4258.7573,4124.8184
172,4277.303,4229.909,4173.2427,4421.031,4250.515,4593.0913,4379.303,4312.333,4526.6367,3757.5151,4456.061,4267.515,4259.788,4125.3335
173,4280.9097,4229.394,4172.7275,4422.576,4247.9395,4593.0913,4384.9697,4311.8184,4523.5454,3756.4849,4461.7275,4271.636,4264.4243,4127.394
174,4278.849,4234.5454,4173.758,4425.667,4248.9697,4591.5454,4384.4546,4312.8486,4525.091,3755.97,4462.7583,4276.273,4264.4243,4126.879
175,4279.364,4236.091,4174.788,4430.8184,4248.4546,4592.061,4377.758,4313.364,4527.152,3760.606,4462.2427,4280.9097,4265.4546,4125.8486
