Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
47,4290.182,4265.4546,4172.2124,4439.576,4170.1514,4524.576,4404.0303,4447.303,4626.5757,3821.3943,4396.8184,4327.788,4325.212,4188.6973
48,4294.8184,4264.9395,4173.2427,4439.576,4171.6973,4516.334,4402.4854,4446.273,4639.4546,3821.9092,4403.0,4329.3335,4329.8486,4189.7275
49,4293.788,4265.97,4173.2427,4445.2427,4170.1514,4511.1816,4404.546,4441.6367,4632.758,3820.879,4401.4546,4331.909,4329.3335,4190.758
50,4288.636,4265.97,4172.7275,4447.303,4170.667,4516.334,4403.515,4437.0005,4619.8794,3818.8184,4397.8486,4328.8184,4326.2427,4191.273
51,4287.0913,4264.9395,4172.7275,4444.727,4172.2124,4515.8184,4403.0,4441.1216,4628.1216,3818.8184,4396.3037,4322.636,4325.7275,4189.2124
52,4287.0913,4264.9395,4172.2124,4442.6665,4168.606,4510.6665,4403.0,4442.6665,4633.273,3820.364,4398.879,4323.667,4326.7573,4187.152
53,4286.0605,4264.9395,4172.2124,4439.576,4162.4243,4511.6973,4399.909,4433.394,4617.8184,3818.8184,4399.909,4322.636,4326.2427,4188.1816
54,4286.0605,4262.879,4171.182,4435.455,4160.364,4513.758,4399.909,4430.8184,4611.1216,3818.3035,4395.788,4318.0005,4323.1514,4188.6973
55,4284.0,4256.697,4163.9697,4433.394,4158.303,4512.727,4402.4854,4433.9097,4602.364,3812.6365,4389.606,4313.879,4316.9697,4183.546
56,4279.364,4248.4546,4154.6973,4430.8184,4155.212,4509.121,4400.9395,4429.273,4572.4854,3802.3337,4383.4243,4307.6973,4312.333,4170.667
57,4281.4243,4248.9697,4155.727,4431.8486,4156.758,4508.0913,4401.4546,4429.273,4569.394,3804.9092,4384.4546,4305.1216,4312.8486,4168.091
58,4287.0913,4259.788,4165.515,4437.5156,4159.8486,4512.727,4404.546,4432.879,4605.455,3816.7578,4395.788,4312.8486,4318.0005,4180.9697
59,4285.5454,4263.394,4171.182,4438.031,4160.8794,4514.788,4402.4854,4432.879,4627.6064,3819.8486,4403.515,4320.061,4327.2725,4188.1816
60,4283.485,4256.697,4170.1514,4434.94,4161.909,4513.758,4401.4546,4433.9097,4618.8486,3817.788,4403.515,4317.4854,4332.9395,4187.667
61,4286.0605,4253.6064,4165.515,4433.394,4160.364,4513.2427,4407.121,4435.97,4606.4854,3817.788,4399.394,4312.8486,4325.212,4185.6064
62,4285.5454,4256.697,4161.909,4433.394,4158.819,4514.2734,4410.2124,4434.94,4604.9395,3813.1516,4396.8184,4312.333,4316.4546,4180.4546
63,4282.4546,4256.697,4159.3335,4432.364,4158.819,4514.788,4405.0605,4431.8486,4594.6367,3805.9395,4391.6665,4307.182,4315.425,4175.303
64,4281.9395,4251.546,4156.2427,4429.788,4155.727,4511.1816,4399.909,4427.2124,4568.364,3801.8184,4384.9697,4300.485,4313.364,4171.6973
65,4283.485,4251.031,4162.4243,4430.8184,4155.212,4509.6367,4399.394,4426.182,4567.849,3803.879,4388.061,4301.515,4311.303,4174.273
66,4285.031,4260.818,4172.2124,4435.455,4159.8486,4513.758,4401.4546,4432.364,4602.364,3814.182,4399.394,4312.333,4319.0303,4181.485
67,4286.5757,4267.0,4172.7275,4438.031,4159.3335,4516.334,4403.0,4433.9097,4617.303,3819.8486,4405.0605,4315.425,4327.2725,4190.242
68,4285.031,4259.273,4163.4546,4433.9097,4154.6973,4514.2734,4402.4854,4427.7275,4591.5454,3813.6667,4397.8486,4306.1514,4322.636,4185.0913
69,4281.9395,4251.546,4157.273,4429.273,4154.6973,4512.727,4398.879,4423.6064,4566.303,3806.4548,4390.1216,4297.909,4313.879,4171.6973
70,4281.9395,4253.0913,4160.8794,4430.8184,4154.6973,4513.2427,4398.3643,4418.9697,4571.97,3806.97,4394.758,4299.9697,4312.8486,4173.2427
71,4285.031,4259.788,4169.636,4435.97,4156.2427,4512.2124,4401.9697,4418.4546,4595.152,3814.182,4402.4854,4307.6973,4322.636,4186.121
72,4287.0913,4263.9097,4173.758,4438.031,4158.819,4511.6973,4401.4546,4424.6367,4608.546,3820.364,4402.4854,4311.8184,4330.3643,4190.242
73,4286.0605,4258.7573,4171.6973,4435.97,4158.303,4511.6973,4394.758,4424.1216,4607.0005,3820.364,4403.0,4312.333,4329.8486,4186.6367
74,4284.0,4253.0913,4171.6973,4434.4243,4157.273,4511.6973,4392.182,4420.515,4609.576,3818.8184,4409.182,4315.425,4329.8486,4189.2124
75,4283.485,4255.152,4172.7275,4434.4243,4159.8486,4511.6973,4395.788,4424.6367,4612.667,3820.879,4408.152,4314.909,4330.879,4192.3027
76,4285.031,4256.1816,4165.0005,4434.4243,4159.3335,4512.2124,4398.3643,4425.667,4594.1216,3815.2124,4398.3643,4306.1514,4322.1216,4184.576
77,4277.303,4251.546,4155.727,4430.303,4154.6973,4511.1816,4405.0605,4417.4243,4560.636,3802.3337,4388.5757,4295.8486,4310.788,4173.758
78,4266.485,4248.4546,4153.1514,4421.546,4153.1514,4508.0913,4415.879,4416.394,4547.7573,3798.2122,4385.485,4294.8184,4307.6973,4169.1216
79,4272.152,4249.4854,4155.727,4420.0,4154.6973,4507.0605,4418.9697,4418.9697,4554.97,3801.8184,4385.485,4297.394,4303.576,4170.667
80,4282.4546,4252.5757,4157.273,4429.273,4159.3335,4508.606,4417.9395,4417.9395,4560.636,3803.364,4385.485,4295.3335,4301.0,4172.7275
81,4281.9395,4253.6064,4156.2427,4431.8486,4161.909,4509.6367,4420.515,4418.4546,4559.0913,3801.8184,4384.9697,4288.636,4302.0303,4169.1216
82,4279.879,4252.0605,4155.727,4425.667,4159.3335,4508.0913,4418.9697,4420.0,4552.394,3798.2122,4382.909,4283.485,4299.9697,4164.485
83,4282.97,4252.0605,4156.2427,4427.7275,4159.3335,4508.0913,4415.364,4417.4243,4552.9097,3798.7273,4383.4243,4287.606,4300.485,4166.0303
84,4283.485,4254.121,4158.819,4434.4243,4165.515,4509.121,4417.4243,4421.546,4573.0,3809.0305,4393.212,4296.879,4310.2725,4173.758
85,4283.485,4258.2427,4163.4546,4434.4243,4171.6973,4510.152,4418.9697,4431.8486,4601.3335,3818.8184,4401.9697,4301.515,4318.0005,4176.8486
86,4285.5454,4259.273,4165.515,4433.394,4170.667,4510.6665,4417.4243,4431.3335,4603.909,3818.8184,4400.9395,4301.0,4315.94,4174.273
87,4285.031,4254.121,4159.8486,4433.9097,4163.9697,4509.6367,4416.909,4422.061,4584.3335,3810.576,4398.3643,4297.909,4313.364,4173.2427
88,4282.4546,4252.5757,4155.212,4430.303,4159.8486,4509.6367,4416.909,4422.576,4577.636,3807.485,4400.9395,4296.364,4314.3936,4173.758
89,4280.394,4254.636,4156.758,4429.273,4159.3335,4510.6665,4420.0,4428.758,4586.394,3812.6365,4401.9697,4297.909,4315.425,4174.788
90,4280.394,4251.546,4156.2427,4431.3335,4155.727,4509.121,4419.485,4426.182,4584.849,3814.6973,4396.8184,4298.4243,4314.3936,4174.788
91,4282.4546,4251.031,4154.6973,4432.364,4153.6665,4508.606,4416.394,4426.6973,4583.303,3813.1516,4393.212,4297.909,4313.879,4174.788
92,4285.031,4261.3335,4161.394,4433.9097,4158.303,4513.2427,4424.1216,4434.94,4599.273,3815.7275,4397.3335,4299.4546,4315.94,4177.364
93,4286.0605,4267.0,4164.485,4434.4243,4161.909,4515.303,4432.364,4436.485,4606.4854,3816.7578,4400.9395,4298.4243,4315.94,4175.303
94,4286.0605,4262.879,4161.394,4434.4243,4158.819,4513.2427,4428.2427,4432.364,4600.8184,3814.182,4400.9395,4297.394,4315.425,4177.364
95,4285.031,4263.394,4166.5454,4435.455,4157.273,4513.758,4421.546,4433.394,4603.909,3817.273,4401.9697,4298.4243,4319.0303,4184.0605
96,4286.5757,4267.0,4172.2124,4437.0005,4160.364,4513.2427,4421.031,4431.3335,4605.455,3817.788,4403.515,4300.485,4319.546,4183.0303
97,4286.5757,4259.273,4163.4546,4432.879,4157.273,4509.121,4415.879,4420.515,4598.758,3811.091,4399.909,4297.909,4313.879,4175.8184
98,4276.273,4250.0,4153.1514,4426.6973,4145.94,4507.0605,4408.667,4414.8486,4588.4546,3804.3943,4393.212,4288.636,4310.2725,4172.7275
99,4270.0913,4249.4854,4155.727,4425.667,4140.273,4508.606,4411.2427,4417.4243,4593.6064,3807.485,4391.1514,4288.121,4311.303,4172.2124
100,4275.242,4251.031,4157.273,4426.6973,4144.3945,4511.1816,4417.4243,4423.0913,4608.0303,3813.6667,4396.3037,4294.303,4314.909,4172.2124
101,4273.1816,4250.515,4152.6367,4423.6064,4143.879,4513.2427,4418.4546,4425.152,4602.364,3809.5457,4395.273,4289.152,4313.364,4172.2124
102,4269.0605,4250.0,4149.5454,4423.0913,4143.879,4512.2124,4417.4243,4422.576,4585.879,3802.8486,4385.485,4280.394,4305.6367,4169.1216
103,4274.7275,4250.0,4148.5156,4424.6367,4146.9697,4509.6367,4418.4546,4425.152,4587.9395,3803.364,4383.4243,4282.97,4302.546,4167.5757
104,4273.1816,4249.4854,4146.455,4420.0,4144.909,4510.6665,4419.485,4432.879,4593.0913,3806.97,4389.606,4284.515,4307.6973,4169.1216
105,4267.0,4247.9395,4143.364,4414.8486,4142.848,4512.2124,4416.909,4434.4243,4586.9097,3808.0002,4392.182,4281.9395,4310.788,4169.636
106,4270.0913,4246.909,4141.303,4417.9395,4144.909,4510.152,4417.4243,4433.394,4590.0,3806.97,4391.1514,4284.515,4309.758,4170.1514
107,4270.6064,4247.4243,4144.3945,4418.9697,4146.455,4509.121,4422.576,4437.0005,4600.303,3806.97,4393.727,4285.031,4310.2725,4170.667
108,4269.5757,4250.0,4152.6367,4420.0,4151.091,4510.6665,4423.6064,4437.5156,4610.091,3812.1213,4398.879,4285.031,4313.364,4172.7275
109,4277.303,4251.546,4157.788,4427.7275,4156.758,4512.2124,4417.9395,4432.364,4620.909,3816.2427,4401.4546,4288.121,4314.909,4175.8184
110,4282.97,4250.515,4155.727,4431.8486,4156.2427,4513.758,4416.909,4424.6367,4638.425,3817.273,4400.9395,4289.667,4315.94,4175.303
111,4282.97,4253.0913,4156.758,4427.7275,4155.212,4514.2734,4418.4546,4416.909,4654.909,3814.6973,4401.4546,4287.0913,4315.425,4174.273
112,4276.273,4251.546,4157.273,4424.1216,4156.2427,4511.1816,4411.758,4416.394,4646.152,3806.4548,4395.273,4281.9395,4307.182,4172.2124
113,4267.515,4240.2124,4148.0005,4419.485,4154.182,4506.5454,4408.152,4417.4243,4618.3335,3797.697,4384.4546,4275.758,4297.909,4167.061
114,4269.0605,4241.2427,4144.3945,4420.515,4155.212,4508.606,4415.879,4418.9697,4623.4854,3804.3943,4387.5454,4276.788,4303.576,4165.515
115,4281.9395,4254.121,4153.1514,4430.8184,4159.8486,4512.2124,4420.0,4427.2124,4666.2427,3818.8184,4401.9697,4288.121,4314.909,4173.2427
116,4287.0913,4254.636,4161.394,4432.879,4158.303,4511.6973,4416.909,4436.485,4688.909,3822.4246,4406.091,4293.273,4318.0005,4179.4243
117,4276.788,4249.4854,4159.3335,4427.2124,4153.6665,4511.6973,4417.9395,4432.879,4662.1216,3815.2124,4398.3643,4287.0913,4314.3936,4175.303
118,4269.0605,4247.4243,4149.5454,4423.6064,4153.1514,4511.6973,4418.4546,4422.576,4609.061,3806.97,4391.1514,4280.9097,4306.667,4169.636
119,4268.546,4243.303,4145.94,4419.485,4155.212,4510.152,4413.303,4416.394,4578.152,3803.879,4390.636,4279.364,4303.576,4168.606
120,4268.031,4243.818,4152.6367,4422.576,4156.758,4507.0605,4408.152,4415.879,4585.364,3804.9092,4393.212,4281.4243,4308.7275,4170.1514
121,4269.0605,4248.9697,4156.758,4429.788,4157.273,4507.576,4403.0,4414.8486,4594.1216,3805.4246,4394.758,4281.4243,4308.212,4170.667
122,4273.697,4248.9697,4154.182,4428.2427,4157.273,4510.152,4404.0303,4412.273,4591.5454,3803.879,4392.182,4277.8184,4300.485,4169.636
123,4272.667,4248.9697,4153.1514,4424.6367,4158.303,4510.6665,4411.758,4413.303,4597.7275,3803.364,4390.1216,4277.303,4302.0303,4167.5757
124,4267.0,4248.4546,4155.212,4423.0913,4157.788,4508.0913,4417.4243,4415.364,4608.546,3806.97,4392.697,4280.394,4309.758,4168.091
125,4270.6064,4245.879,4155.212,4422.061,4160.8794,4507.576,4417.9395,4418.4546,4624.0005,3813.6667,4400.425,4282.97,4312.8486,4173.758
126,4278.849,4247.4243,4155.727,4426.6973,4169.636,4509.121,4417.4243,4423.6064,4638.9395,3817.788,4403.0,4284.0,4313.364,4174.788
127,4280.9097,4252.5757,4156.2427,4432.364,4173.2427,4511.1816,4420.515,4427.7275,4631.7275,3818.3035,4404.546,4286.0605,4318.515,4175.303
128,4279.364,4254.121,4157.788,4431.3335,4171.182,4513.2427,4425.667,4433.394,4620.909,3818.3035,4411.758,4287.606,4324.697,4182.0
129,4278.3335,4251.546,4158.819,4431.3335,4171.182,4513.2427,4426.6973,4435.97,4613.182,3818.3035,4410.7275,4285.031,4319.546,4179.9395
130,4278.849,4249.4854,4156.758,4431.3335,4171.6973,4511.6973,4421.546,4428.2427,4594.1216,3815.7275,4403.0,4282.4546,4311.8184,4171.182
131,4281.9395,4251.546,4159.3335,4431.8486,4171.6973,4512.2124,4421.546,4424.1216,4598.758,3816.7578,4408.667,4287.0913,4318.515,4177.364
132,4282.4546,4253.6064,4169.636,4435.97,4173.758,4513.2427,4425.667,4429.788,4628.636,3826.0303,4421.546,4298.9395,4331.909,4190.758
133,4281.9395,4252.0605,4170.667,4435.455,4172.7275,4512.2124,4424.1216,4428.2427,4632.758,3830.667,4424.1216,4302.0303,4333.4546,4191.788
134,4282.4546,4249.4854,4163.4546,4430.8184,4170.667,4510.152,4425.667,4421.031,4615.758,3826.0303,4417.4243,4291.7275,4330.879,4188.1816
135,4276.273,4248.4546,4157.273,4430.8184,4169.636,4508.606,4430.8184,4424.6367,4606.4854,3819.3337,4406.6064,4284.515,4330.879,4189.2124
136,4272.152,4246.909,4157.788,4431.8486,4169.1216,4509.121,4432.364,4432.364,4605.455,3821.3943,4399.394,4292.758,4330.3643,4191.273
137,4281.9395,4251.031,4166.0303,4432.879,4172.7275,4511.6973,4432.879,4433.9097,4622.9697,3827.0605,4401.9697,4301.515,4331.909,4195.909
138,4287.0913,4254.121,4169.1216,4433.9097,4172.7275,4511.6973,4431.3335,4433.394,4622.9697,3823.4548,4397.3335,4293.273,4332.9395,4194.879
139,4274.2124,4245.879,4157.788,4429.273,4166.0303,4509.121,4428.758,4432.364,4581.2427,3810.0608,4380.848,4279.879,4321.6064,4183.0303
140,4264.9395,4241.7573,4152.1216,4424.6367,4164.485,4508.606,4428.758,4431.8486,4562.697,3805.9395,4374.1514,4280.394,4314.3936,4175.303
141,4271.121,4248.4546,4160.8794,4428.2427,4169.636,4510.152,4432.364,4432.879,4588.4546,3815.2124,4378.2725,4285.5454,4324.182,4182.515
142,4278.849,4251.546,4162.94,4432.879,4171.6973,4510.152,4431.8486,4433.9097,4598.758,3819.8486,4379.303,4284.515,4330.3643,4189.2124
143,4281.4243,4249.4854,4160.364,4433.9097,4171.6973,4509.6367,4430.303,4433.9097,4593.0913,3818.3035,4378.7876,4283.485,4327.2725,4186.6367
144,4279.364,4250.515,4162.94,4433.9097,4172.7275,4511.1816,4431.3335,4432.879,4592.061,3815.7275,4374.6665,4285.5454,4324.182,4183.546
145,4276.788,4248.9697,4159.3335,4432.364,4173.2427,4513.2427,4432.364,4432.364,4586.9097,3813.6667,4368.485,4284.515,4321.6064,4184.576
146,4278.849,4247.9395,4160.364,4432.364,4173.2427,4513.2427,4430.8184,4434.94,4596.182,3815.7275,4372.606,4284.515,4325.7275,4187.152
147,4281.9395,4250.515,4168.091,4434.4243,4173.758,4510.6665,4429.788,4429.273,4602.879,3816.7578,4375.182,4286.0605,4328.8184,4189.2124
148,4279.364,4250.0,4165.515,4433.9097,4173.2427,4509.121,4429.788,4416.394,4578.667,3809.5457,4364.364,4282.97,4318.515,4183.0303
149,4278.3335,4250.0,4160.364,4435.97,4173.2427,4511.1816,4431.3335,4416.909,4570.4243,3805.4246,4358.182,4281.4243,4312.8486,4180.4546
150,4281.9395,4252.5757,4162.94,4439.061,4174.273,4511.6973,4432.879,4429.273,4587.9395,3809.5457,4363.3335,4284.515,4319.0303,4185.0913
151,4280.9097,4252.0605,4161.394,4435.97,4174.273,4509.6367,4432.364,4432.364,4580.7275,3808.5154,4362.303,4282.97,4317.4854,4179.9395
152,4277.8184,4250.0,4156.758,4431.8486,4172.7275,4510.6665,4430.8184,4428.758,4573.0,3806.97,4358.6973,4281.4243,4314.3936,4176.3335
153,4280.9097,4251.546,4161.394,4434.94,4173.758,4513.758,4430.8184,4431.3335,4595.152,3812.6365,4366.4243,4283.485,4322.636,4186.6367
154,4281.9395,4253.0913,4164.485,4437.0005,4174.788,4512.2124,4430.303,4433.394,4607.5156,3818.8184,4371.576,4285.031,4328.303,4190.758
155,4279.879,4250.515,4161.394,4432.364,4173.2427,4510.152,4429.788,4430.8184,4596.182,3816.2427,4365.394,4286.5757,4326.2427,4185.6064
156,4277.8184,4247.9395,4157.788,4435.455,4173.2427,4510.6665,4432.364,4429.788,4589.485,3811.091,4359.2124,4286.0605,4322.636,4185.0913
157,4274.7275,4248.9697,4157.273,4447.303,4174.788,4511.1816,4437.0005,4433.9097,4592.576,3809.0305,4358.6973,4283.485,4319.546,4180.4546
158,4269.5757,4246.394,4157.273,4450.3945,4173.2427,4510.6665,4438.5454,4437.0005,4585.879,3805.9395,4354.5757,4281.4243,4315.425,4173.758
159,4265.97,4237.1216,4151.091,4440.606,4170.1514,4509.121,4434.4243,4430.8184,4560.121,3800.2727,4345.8184,4273.697,4311.303,4172.2124
160,4265.97,4234.0303,4146.455,4435.97,4170.1514,4509.121,4431.8486,4426.182,4548.273,3797.182,4343.758,4270.0913,4308.212,4168.091
161,4267.515,4237.636,4152.1216,4443.182,4172.2124,4509.6367,4435.97,4429.788,4569.394,3804.3943,4353.0303,4277.8184,4314.3936,4172.2124
162,4268.031,4240.7275,4156.2427,4447.303,4171.182,4510.6665,4435.97,4432.879,4591.5454,3812.6365,4364.364,4286.0605,4324.182,4183.546
163,4272.152,4247.4243,4160.8794,4445.758,4170.667,4512.2124,4433.394,4434.94,4614.212,3819.8486,4375.182,4292.2427,4330.879,4190.758
164,4282.4546,4253.6064,4170.667,4445.758,4174.273,4512.727,4440.0913,4438.5454,4640.4854,3827.576,4386.0005,4299.9697,4335.515,4196.9395
165,4284.515,4253.0913,4168.091,4447.819,4175.303,4511.1816,4444.2124,4435.97,4644.6064,3827.0605,4388.5757,4299.9697,4338.6064,4200.031
166,4273.697,4247.9395,4157.788,4443.182,4173.2427,4510.152,4435.97,4431.8486,4628.636,3820.879,4386.0005,4297.394,4341.6973,4194.879
167,4268.031,4241.2427,4159.3335,4434.94,4174.273,4510.6665,4429.273,4431.3335,4619.3643,3819.3337,4386.515,4300.485,4339.121,4191.273
168,4270.6064,4235.5757,4160.364,4431.8486,4173.758,4507.576,4435.455,4431.3335,4613.6973,3818.3035,4385.485,4298.4243,4331.394,4190.242
169,4272.152,4239.697,4158.819,4434.4243,4172.7275,4508.606,4442.152,4438.5454,4614.212,3817.273,4388.5757,4296.364,4331.909,4189.7275
170,4274.7275,4248.4546,4162.94,4439.061,4181.485,4513.758,4437.0005,4445.758,4633.788,3823.4548,4398.879,4299.9697,4342.2124,4199.0
171,4276.273,4245.879,4162.4243,4438.031,4183.546,4505.0,4430.8184,4438.5454,4638.425,3825.0,4399.394,4301.515,4343.2427,4205.1816
172,4274.7275,4241.2427,4162.94,4435.455,4177.879,4497.788,4431.3335,4430.8184,4620.909,3817.273,4393.212,4297.909,4332.425,4194.3633
173,4276.273,4248.9697,4167.5757,4440.606,4182.515,4506.5454,4431.8486,4432.364,4617.303,3815.7275,4392.697,4296.879,4328.8184,4189.2124
174,4280.394,4254.636,4161.394,4443.6973,4191.273,4511.6973,4429.273,4431.8486,4619.3643,3814.182,4390.636,4297.909,4331.394,4193.3335
175,4273.1816,4244.8486,4154.182,4436.485,4188.1816,4506.5454,4428.758,4428.758,4605.455,3805.4246,4384.4546,4291.2124,4326.2427,4187.667
176,4266.485,4240.2124,4155.212,4429.788,4184.576,4507.0605,4431.8486,4430.303,4588.4546,3800.7878,4381.8794,4281.9395,4316.4546,4177.364
