Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
13,4261.8486,4218.0605,4145.4243,4424.6367,4236.6064,4524.576,4356.6367,4291.7275,4338.6064,3767.8184,4453.485,4213.9395,4238.152,4123.788
14,4268.546,4220.6367,4154.182,4434.4243,4236.6064,4525.606,4359.2124,4298.4243,4398.3643,3778.6367,4459.1514,4224.2427,4252.0605,4137.182
15,4270.6064,4227.8486,4157.273,4434.94,4238.667,4525.606,4358.6973,4304.091,4439.576,3788.4246,4466.8794,4233.0,4257.7275,4143.364
16,4267.515,4231.4546,4156.2427,4432.364,4240.2124,4526.1216,4358.6973,4303.061,4432.364,3785.3333,4468.4243,4226.303,4253.6064,4138.727
17,4267.0,4227.8486,4156.2427,4433.9097,4239.697,4525.606,4360.758,4309.2427,4434.4243,3783.2727,4466.8794,4224.758,4253.0913,4138.2124
18,4270.6064,4223.7275,4156.758,4433.394,4239.697,4525.606,4362.8184,4321.091,4455.0303,3788.4246,4468.4243,4235.0605,4257.2124,4143.364
19,4270.0913,4223.2124,4152.6367,4430.8184,4238.152,4529.2124,4367.9697,4321.6064,4448.8486,3785.8486,4467.909,4232.485,4254.121,4142.848
20,4265.4546,4221.6665,4145.94,4426.6973,4236.091,4531.788,4374.6665,4309.758,4399.909,3771.9395,4459.6665,4219.091,4243.818,4129.9697
21,4264.9395,4219.606,4139.758,4422.576,4236.091,4529.7275,4371.576,4302.0303,4354.0605,3761.6362,4448.334,4215.485,4234.5454,4121.2124
22,4266.485,4220.6367,4144.909,4422.061,4236.091,4528.182,4361.7876,4300.485,4353.5454,3762.667,4444.727,4216.5156,4234.5454,4123.273
23,4267.0,4222.6973,4153.6665,4427.7275,4236.091,4529.7275,4360.758,4299.4546,4378.2725,3768.3335,4452.9697,4218.0605,4241.2427,4127.394
24,4269.5757,4222.1816,4151.091,4431.8486,4236.6064,4527.667,4364.364,4297.394,4387.0303,3771.4243,4456.061,4220.6367,4246.909,4132.031
25,4270.0913,4221.1514,4147.485,4432.364,4238.152,4524.0605,4360.758,4298.9395,4386.515,3772.4546,4451.94,4221.1514,4243.818,4137.182
26,4268.031,4222.6973,4148.5156,4432.364,4238.152,4522.5156,4357.152,4302.0303,4386.515,3771.9395,4452.9697,4221.1514,4238.152,4134.0913
27,4265.97,4221.1514,4144.909,4429.273,4236.6064,4522.0,4359.2124,4299.4546,4368.485,3768.8486,4454.5156,4220.121,4237.636,4128.4243
28,4264.4243,4218.576,4140.7876,4427.7275,4233.515,4523.0303,4360.2427,4301.515,4361.7876,3769.3638,4451.94,4220.6367,4239.182,4132.031
29,4265.97,4219.606,4144.3945,4429.273,4231.9697,4526.6367,4360.2427,4309.758,4380.848,3771.9395,4451.94,4221.1514,4238.152,4134.606
30,4269.0605,4222.1816,4145.94,4429.273,4234.0303,4529.2124,4361.273,4308.212,4387.5454,3771.4243,4452.9697,4219.606,4238.152,4127.909
31,4271.121,4222.1816,4144.3945,4429.273,4235.5757,4528.6973,4361.273,4299.4546,4372.091,3769.3638,4449.8794,4218.576,4237.1216,4123.788
32,4270.0913,4224.2427,4151.606,4431.8486,4235.5757,4528.182,4359.727,4296.364,4368.485,3769.879,4448.334,4217.0303,4235.5757,4127.394
33,4270.6064,4228.879,4156.758,4432.879,4236.091,4528.6973,4358.182,4296.879,4375.6973,3770.9092,4449.364,4217.0303,4238.152,4131.5156
34,4276.273,4234.5454,4154.6973,4431.8486,4237.1216,4528.182,4359.2124,4296.364,4384.9697,3771.4243,4448.334,4219.091,4238.152,4129.4546
35,4277.303,4233.515,4154.6973,4433.394,4237.1216,4528.182,4359.2124,4297.394,4390.636,3770.394,4447.303,4219.091,4237.1216,4131.0005
36,4270.6064,4225.273,4154.6973,4432.364,4236.091,4527.667,4360.2427,4300.485,4391.6665,3771.9395,4445.758,4218.576,4242.273,4137.182
37,4268.031,4220.6367,4154.182,4430.8184,4234.5454,4527.667,4367.9697,4309.2427,4409.182,3777.6064,4453.485,4224.2427,4249.4854,4140.7876
38,4270.6064,4222.6973,4153.6665,4431.8486,4234.5454,4527.667,4373.1216,4318.0005,4426.6973,3778.1213,4460.6978,4226.8184,4252.0605,4139.2427
39,4269.0605,4222.1816,4146.455,4429.273,4234.5454,4527.667,4367.9697,4316.4546,4406.6064,3773.4849,4454.5156,4221.1514,4249.4854,4135.1216
40,4265.97,4219.091,4140.273,4422.061,4231.4546,4526.6367,4362.303,4312.8486,4367.9697,3768.3335,4445.758,4217.0303,4241.2427,4130.485
41,4264.4243,4218.0605,4141.303,4418.9697,4228.364,4523.5454,4361.273,4315.94,4349.4243,3764.7275,4445.2427,4218.0605,4233.515,4124.8184
42,4262.879,4219.091,4145.94,4424.1216,4230.9395,4523.0303,4360.758,4313.879,4359.2124,3766.273,4451.94,4218.576,4237.636,4128.9395
43,4267.515,4220.6367,4151.606,4429.788,4235.5757,4525.606,4359.2124,4304.091,4383.4243,3770.9092,4459.6665,4218.576,4247.9395,4138.727
44,4271.121,4223.7275,4155.212,4431.3335,4236.091,4519.4243,4355.606,4298.9395,4401.9697,3775.0305,4462.7583,4225.788,4250.515,4141.303
45,4270.0913,4223.7275,4154.182,4432.364,4236.091,4512.2124,4352.515,4299.9697,4410.2124,3778.6367,4461.2124,4234.0303,4251.546,4140.7876
46,4266.485,4220.6367,4153.6665,4433.394,4236.6064,4519.4243,4355.0913,4299.9697,4418.9697,3778.6367,4461.7275,4235.0605,4253.6064,4143.879
47,4269.5757,4223.7275,4156.2427,4435.455,4236.6064,4528.182,4359.2124,4298.9395,4428.758,3777.6064,4462.2427,4230.4243,4253.0913,4143.879
48,4278.849,4235.0605,4158.819,4444.2124,4241.2427,4528.6973,4362.8184,4301.0,4449.364,3784.303,4462.7583,4235.5757,4255.152,4143.879
49,4277.8184,4235.0605,4157.788,4445.758,4243.303,4523.0303,4360.758,4300.485,4447.303,3785.8486,4465.3335,4236.6064,4256.1816,4146.455
50,4265.4546,4222.1816,4153.6665,4432.879,4237.1216,4516.334,4354.5757,4298.4243,4402.4854,3775.0305,4462.2427,4225.273,4251.546,4140.7876
51,4266.485,4222.6973,4154.6973,4431.8486,4235.0605,4520.9697,4357.152,4302.546,4409.6973,3777.091,4461.7275,4225.788,4254.121,4138.727
52,4280.394,4234.5454,4158.303,4445.758,4239.182,4529.7275,4361.7876,4305.6367,4465.3335,3787.9092,4471.515,4237.636,4264.9395,4150.576
53,4284.0,4236.6064,4159.8486,4451.94,4239.697,4526.6367,4357.152,4302.546,4484.909,3789.97,4479.2427,4240.7275,4268.546,4157.273
54,4280.9097,4234.0303,4166.0303,4445.758,4241.7573,4522.5156,4354.5757,4299.4546,4478.7275,3787.3938,4479.2427,4235.0605,4264.9395,4154.182
55,4281.9395,4236.6064,4172.2124,4450.3945,4247.4243,4525.606,4357.152,4302.546,4498.8184,3791.5154,4479.2427,4238.152,4266.485,4154.182
56,4287.606,4238.667,4172.7275,4462.7583,4253.6064,4527.667,4355.606,4304.091,4528.182,3795.1213,4483.364,4245.879,4270.0913,4160.8794
57,4285.5454,4237.1216,4171.182,4460.182,4252.5757,4522.5156,4352.515,4299.9697,4511.1816,3788.9397,4480.273,4243.818,4268.546,4158.303
58,4274.7275,4235.0605,4163.9697,4446.7876,4243.303,4519.4243,4353.5454,4295.8486,4457.091,3781.7275,4477.182,4234.0303,4264.4243,4148.5156
59,4274.2124,4234.0303,4160.364,4445.758,4242.273,4523.0303,4354.5757,4295.8486,4449.364,3783.788,4480.273,4232.485,4263.9097,4148.0005
60,4282.97,4235.5757,4169.1216,4453.485,4252.0605,4528.182,4355.606,4300.485,4494.1816,3789.4548,4481.303,4238.667,4268.031,4154.6973
61,4282.97,4237.1216,4173.758,4453.485,4253.6064,4526.6367,4355.606,4301.0,4506.031,3790.485,4484.394,4236.6064,4269.0605,4155.212
62,4277.8184,4236.6064,4168.606,4449.8794,4242.788,4525.091,4354.0605,4300.485,4492.121,3793.0608,4493.667,4233.0,4269.5757,4153.6665
63,4279.879,4234.5454,4168.091,4448.334,4236.091,4526.1216,4358.182,4305.6367,4509.6367,3799.7576,4498.3027,4241.2427,4278.3335,4156.758
64,4283.485,4234.0303,4171.182,4449.8794,4237.636,4524.0605,4359.2124,4311.303,4528.182,3803.364,4499.849,4251.031,4284.515,4162.94
65,4281.9395,4236.091,4169.636,4452.9697,4238.667,4523.0303,4357.152,4312.333,4535.909,3801.303,4507.576,4252.0605,4282.97,4169.636
66,4282.97,4237.1216,4169.1216,4449.364,4237.636,4528.182,4365.394,4317.4854,4568.879,3806.4548,4514.2734,4252.5757,4289.667,4174.788
67,4287.606,4237.636,4172.7275,4452.455,4236.6064,4530.758,4373.1216,4322.636,4602.364,3815.7275,4515.303,4261.3335,4299.4546,4177.364
68,4289.152,4238.667,4175.303,4461.7275,4238.152,4527.667,4366.4243,4318.515,4595.152,3811.091,4510.6665,4262.364,4292.758,4177.364
69,4285.5454,4236.6064,4173.758,4460.182,4236.6064,4525.606,4359.727,4312.8486,4559.0913,3801.303,4502.4243,4253.6064,4282.97,4174.273
70,4283.485,4235.5757,4172.7275,4451.4243,4235.0605,4527.667,4360.758,4307.182,4537.4546,3797.697,4497.273,4251.546,4284.0,4171.6973
71,4285.5454,4237.636,4174.273,4457.606,4235.5757,4526.6367,4360.2427,4304.091,4532.303,3797.182,4494.6973,4253.0913,4283.485,4171.182
72,4283.485,4236.6064,4173.758,4465.3335,4234.5454,4525.091,4358.182,4307.182,4524.576,3794.6062,4492.6367,4250.0,4278.3335,4168.606
73,4281.9395,4235.5757,4172.7275,4453.485,4233.515,4525.091,4357.6665,4307.182,4511.6973,3793.576,4493.667,4248.4546,4279.364,4165.0005
74,4280.394,4235.0605,4171.6973,4448.8486,4234.0303,4523.0303,4351.485,4299.9697,4494.6973,3789.97,4493.667,4248.9697,4279.879,4161.394
75,4279.364,4233.515,4173.758,4458.1216,4233.515,4519.9395,4351.485,4299.9697,4492.6367,3788.4246,4488.0,4245.879,4277.303,4160.8794
76,4288.636,4240.2124,4182.0,4463.273,4240.2124,4528.6973,4364.364,4308.7275,4554.97,3801.8184,4492.121,4248.9697,4282.97,4169.636
77,4305.1216,4253.6064,4195.394,4471.0005,4256.1816,4543.1216,4374.1514,4321.091,4652.8486,3816.2427,4507.576,4260.303,4293.273,4183.0303
78,4313.879,4263.394,4204.152,4483.879,4268.031,4548.788,4375.6973,4330.879,4714.152,3819.3337,4513.2427,4269.0605,4301.0,4189.7275
79,4315.94,4268.031,4206.2124,4484.909,4268.546,4546.7275,4375.182,4327.788,4724.97,3817.788,4513.2427,4270.6064,4305.6367,4191.273
80,4318.515,4269.0605,4207.758,4481.8184,4268.546,4546.7275,4378.2725,4320.5757,4730.121,3823.4548,4517.879,4270.0913,4309.758,4196.424
81,4317.4854,4268.546,4207.242,4487.4854,4270.6064,4548.273,4376.727,4321.6064,4733.2124,3823.4548,4519.4243,4268.546,4308.212,4199.0
82,4318.515,4269.0605,4205.6973,4493.152,4271.121,4548.273,4369.0005,4325.7275,4731.152,3819.3337,4519.4243,4267.0,4307.182,4196.9395
83,4323.1514,4269.5757,4214.455,4497.788,4272.667,4547.2427,4372.606,4329.3335,4761.0303,3825.5154,4528.6973,4274.2124,4314.909,4202.606
84,4321.091,4269.0605,4219.091,4493.667,4271.121,4545.697,4379.303,4326.7573,4765.667,3825.5154,4533.8486,4277.303,4316.9697,4202.606
85,4311.8184,4265.4546,4207.758,4481.303,4265.97,4543.1216,4374.1514,4317.4854,4706.4243,3813.6667,4526.6367,4269.0605,4305.6367,4190.758
86,4304.091,4256.697,4201.576,4477.6973,4264.9395,4544.667,4365.9087,4312.333,4660.061,3808.5154,4524.0605,4265.4546,4298.4243,4186.121
87,4300.485,4252.0605,4205.1816,4480.273,4264.9395,4541.5757,4363.848,4313.364,4652.8486,3807.485,4526.6367,4264.4243,4298.4243,4184.0605
88,4298.9395,4253.0913,4203.121,4478.7275,4257.7275,4530.2427,4363.3335,4313.879,4641.515,3802.3337,4527.152,4259.273,4297.909,4178.394
89,4299.9697,4253.0913,4201.0605,4477.182,4251.546,4529.2124,4361.273,4312.8486,4635.8486,3802.8486,4529.2124,4260.818,4298.4243,4182.0
90,4299.4546,4252.0605,4203.6367,4478.7275,4253.0913,4538.485,4360.758,4311.8184,4651.8184,3810.0608,4533.3335,4268.031,4302.0303,4188.6973
91,4299.4546,4252.0605,4204.6665,4478.7275,4255.152,4536.4243,4359.727,4311.8184,4657.485,3811.091,4533.3335,4268.031,4303.061,4188.1816
92,4299.9697,4252.0605,4203.6367,4479.2427,4253.6064,4527.667,4361.273,4312.8486,4635.8486,3801.8184,4528.182,4263.9097,4299.4546,4185.0913
93,4298.4243,4252.0605,4203.6367,4478.7275,4252.0605,4528.182,4363.3335,4314.909,4629.667,3802.3337,4525.606,4262.364,4298.9395,4184.576
94,4298.4243,4253.0913,4209.3027,4479.2427,4253.0913,4531.788,4361.7876,4314.3936,4652.8486,3813.6667,4529.7275,4265.97,4303.576,4188.6973
95,4298.9395,4252.5757,4211.879,4480.788,4254.636,4529.2124,4356.1216,4304.6064,4646.152,3811.6062,4526.6367,4266.485,4302.546,4187.152
96,4298.4243,4252.5757,4209.3027,4480.788,4254.636,4525.606,4353.0303,4298.4243,4612.1514,3799.2424,4516.334,4261.8486,4296.879,4177.879
97,4298.4243,4253.0913,4212.3945,4480.273,4253.6064,4532.8184,4359.2124,4308.7275,4630.182,3802.8486,4516.334,4263.394,4298.4243,4179.9395
98,4301.0,4253.0913,4219.091,4480.273,4253.6064,4542.6064,4363.848,4318.0005,4670.879,3812.1213,4523.5454,4268.031,4304.091,4190.242
99,4302.546,4254.121,4218.576,4480.788,4255.152,4536.4243,4362.303,4315.94,4666.2427,3808.5154,4524.0605,4268.031,4303.061,4188.1816
100,4302.546,4254.121,4217.0303,4480.788,4255.152,4526.1216,4361.7876,4313.879,4644.6064,3804.3943,4518.909,4268.031,4299.4546,4185.0913
101,4298.9395,4252.5757,4217.5454,4478.2124,4252.0605,4528.182,4358.6973,4308.212,4619.8794,3803.879,4513.758,4265.97,4299.9697,4185.6064
102,4296.364,4251.546,4215.485,4476.152,4250.0,4529.2124,4351.485,4295.8486,4594.1216,3801.303,4510.152,4261.3335,4298.9395,4179.4243
103,4299.4546,4251.546,4217.0303,4479.2427,4252.0605,4526.6367,4350.4546,4290.182,4598.758,3800.7878,4508.606,4263.394,4297.394,4173.2427
104,4299.4546,4252.0605,4222.1816,4480.273,4256.1816,4528.6973,4352.0,4295.3335,4615.758,3802.3337,4508.606,4268.031,4298.4243,4178.394
105,4295.8486,4251.546,4222.6973,4478.2124,4254.636,4530.2427,4348.394,4300.485,4614.7275,3803.364,4507.576,4266.485,4300.485,4186.121
106,4297.909,4252.5757,4221.1514,4477.6973,4249.4854,4529.2124,4344.788,4299.9697,4610.6064,3804.9092,4502.9395,4264.9395,4301.515,4184.0605
107,4301.515,4253.6064,4225.788,4480.273,4256.1816,4529.7275,4349.9395,4302.546,4618.8486,3803.364,4495.7275,4266.485,4299.9697,4179.9395
108,4301.515,4253.6064,4228.364,4481.8184,4265.4546,4530.758,4357.6665,4311.8184,4638.425,3802.8486,4496.242,4268.031,4297.909,4183.0303
109,4299.9697,4253.6064,4223.2124,4480.273,4258.7573,4530.2427,4358.6973,4309.758,4642.546,3809.0305,4504.485,4268.031,4305.1216,4188.1816
110,4299.4546,4253.6064,4221.1514,4478.2124,4249.4854,4527.152,4352.515,4300.485,4639.4546,3815.2124,4511.6973,4271.121,4315.425,4190.242
111,4299.4546,4252.5757,4222.1816,4479.758,4252.0605,4527.667,4346.3335,4297.909,4633.273,3812.6365,4510.6665,4272.152,4311.8184,4189.2124
112,4296.879,4251.546,4220.121,4479.758,4253.6064,4525.606,4342.7275,4290.6973,4603.394,3804.9092,4499.3335,4267.0,4301.515,4186.121
113,4298.4243,4252.0605,4219.091,4479.758,4250.0,4514.2734,4340.667,4281.9395,4571.4546,3803.879,4493.667,4264.9395,4298.4243,4186.121
114,4297.394,4251.546,4220.121,4477.6973,4249.4854,4512.727,4339.636,4290.182,4566.8184,3803.879,4493.667,4263.394,4301.0,4184.576
115,4287.606,4248.9697,4216.5156,4469.4546,4250.515,4524.0605,4340.667,4306.1514,4558.0605,3797.697,4484.909,4256.1816,4296.879,4174.273
116,4285.5454,4248.4546,4215.485,4465.8486,4250.0,4528.6973,4349.4243,4308.7275,4546.7275,3792.5457,4477.182,4250.0,4288.636,4169.636
117,4293.788,4251.546,4218.576,4470.485,4249.4854,4527.667,4359.727,4304.091,4545.697,3792.5457,4478.7275,4250.515,4282.97,4171.6973
118,4290.182,4251.546,4215.485,4469.4546,4250.0,4529.2124,4360.2427,4297.909,4524.0605,3786.879,4474.0913,4247.9395,4280.394,4165.515
119,4281.9395,4245.364,4206.727,4463.788,4251.546,4528.182,4359.727,4295.8486,4506.5454,3784.8184,4464.303,4242.273,4281.9395,4159.3335
120,4283.485,4237.1216,4202.0913,4456.576,4245.364,4529.2124,4362.303,4298.4243,4494.1816,3788.4246,4464.303,4239.182,4281.4243,4159.8486
121,4281.4243,4236.091,4202.606,4449.364,4241.7573,4526.1216,4360.2427,4290.6973,4461.2124,3782.2424,4462.2427,4236.091,4277.303,4156.758
122,4287.0913,4246.909,4206.727,4455.5454,4251.546,4513.2427,4358.182,4285.031,4490.0605,3783.788,4463.788,4243.303,4281.9395,4163.4546
123,4298.4243,4254.636,4207.758,4468.94,4256.697,4513.758,4360.2427,4298.4243,4578.152,3803.879,4478.7275,4259.788,4298.4243,4180.4546
124,4292.758,4250.0,4206.727,4463.788,4250.0,4527.667,4364.364,4315.94,4590.515,3811.6062,4482.8486,4263.9097,4302.546,4184.576
125,4281.4243,4239.697,4195.394,4446.7876,4241.7573,4529.7275,4371.576,4317.4854,4512.727,3787.9092,4458.6367,4241.2427,4281.4243,4162.94
126,4274.7275,4236.091,4186.6367,4442.152,4235.5757,4529.7275,4372.091,4319.0303,4470.485,3781.7275,4451.94,4235.5757,4273.697,4155.212
127,4265.4546,4233.0,4185.0913,4432.364,4235.5757,4528.6973,4370.0303,4309.758,4409.182,3772.4546,4442.6665,4224.758,4264.9395,4152.1216
128,4265.4546,4233.0,4187.152,4428.758,4237.1216,4527.152,4362.8184,4299.9697,4391.1514,3767.8184,4437.5156,4218.576,4263.394,4151.091
129,4271.121,4235.0605,4188.1816,4432.364,4237.1216,4527.667,4359.727,4291.7275,4398.879,3769.3638,4436.485,4225.273,4265.4546,4148.0005
130,4276.273,4237.636,4190.242,4436.485,4239.182,4526.6367,4362.303,4283.485,4398.879,3771.4243,4435.97,4227.8486,4263.394,4147.485
131,4274.7275,4237.1216,4190.242,4437.5156,4239.182,4526.6367,4354.5757,4277.303,4388.061,3770.394,4434.4243,4221.1514,4262.364,4149.0303
132,4269.0605,4234.5454,4187.667,4435.455,4235.5757,4528.182,4347.879,4277.8184,4386.515,3770.9092,4432.879,4220.121,4263.9097,4148.0005
133,4269.5757,4234.5454,4187.667,4432.364,4235.0605,4525.606,4358.182,4291.7275,4405.0605,3772.9697,4432.879,4224.758,4262.364,4148.0005
134,4272.152,4236.091,4188.6973,4431.8486,4236.6064,4527.667,4369.5156,4315.94,4429.788,3775.546,4431.8486,4222.6973,4262.364,4150.061
135,4269.5757,4235.0605,4184.576,4431.3335,4236.6064,4539.0,4375.182,4328.303,4438.5454,3779.1516,4431.3335,4223.2124,4266.485,4149.0303
136,4268.031,4231.9697,4174.273,4426.182,4236.091,4544.667,4378.2725,4320.5757,4424.6367,3780.182,4430.8184,4222.6973,4263.9097,4143.364
137,4270.0913,4231.4546,4170.1514,4421.546,4235.0605,4540.031,4373.6367,4316.4546,4403.0,3775.0305,4425.667,4219.606,4254.636,4139.2427
138,4270.6064,4235.0605,4179.9395,4426.6973,4236.6064,4541.5757,4367.4546,4311.303,4391.6665,3771.9395,4418.9697,4219.606,4250.515,4141.303
139,4270.0913,4237.1216,4188.1816,4434.4243,4241.2427,4541.061,4369.5156,4299.4546,4388.5757,3771.4243,4417.9395,4220.6367,4252.5757,4140.7876
140,4275.758,4237.1216,4187.152,4433.9097,4244.3335,4531.273,4372.091,4297.909,4387.0303,3770.9092,4419.485,4220.121,4252.0605,4138.2124
141,4282.4546,4237.1216,4185.0913,4432.879,4243.818,4528.6973,4367.4546,4297.394,4378.2725,3770.9092,4417.9395,4218.0605,4250.0,4139.2427
142,4280.394,4237.636,4185.6064,4435.455,4240.7275,4530.2427,4363.3335,4288.121,4365.9087,3769.879,4415.364,4218.0605,4250.0,4139.758
143,4275.242,4237.636,4186.121,4436.485,4236.091,4529.7275,4369.5156,4294.8184,4387.0303,3772.9697,4415.364,4220.121,4252.5757,4140.273
144,4278.849,4236.091,4186.121,4434.4243,4241.2427,4536.9395,4382.909,4323.1514,4438.031,3781.2122,4424.1216,4222.6973,4256.697,4142.3335
145,4280.9097,4235.5757,4186.121,4432.879,4246.394,4539.0,4387.0303,4340.667,4452.9697,3781.7275,4427.2124,4221.1514,4254.121,4141.303
146,4271.636,4235.0605,4186.121,4437.0005,4239.182,4533.3335,4379.8184,4336.546,4424.6367,3775.546,4422.061,4219.606,4251.546,4137.182
147,4269.0605,4237.1216,4186.121,4444.2124,4237.636,4537.9697,4377.758,4323.1514,4423.6064,3778.6367,4423.0913,4221.1514,4255.152,4137.6973
148,4280.394,4245.364,4187.667,4448.334,4248.4546,4546.2124,4378.7876,4308.212,4449.8794,3784.8184,4427.2124,4221.6665,4256.697,4140.7876
149,4288.636,4252.0605,4189.7275,4454.0005,4251.546,4544.667,4374.1514,4298.4243,4460.6978,3784.303,4427.2124,4225.273,4257.2124,4140.273
150,4286.0605,4252.5757,4196.9395,4463.788,4249.4854,4539.0,4367.9697,4296.879,4460.6978,3783.788,4430.8184,4234.5454,4262.879,4142.848
151,4286.0605,4252.0605,4202.0913,4464.819,4248.9697,4531.273,4369.0005,4303.061,4476.667,3788.4246,4437.0005,4239.182,4268.546,4153.1514
152,4286.5757,4249.4854,4195.394,4454.5156,4240.7275,4528.182,4373.1216,4309.758,4481.8184,3792.0305,4436.485,4235.0605,4267.515,4160.364
153,4286.0605,4243.303,4188.6973,4447.303,4234.5454,4529.2124,4374.6665,4313.879,4466.364,3789.97,4434.4243,4236.6064,4268.031,4155.727
154,4284.515,4239.697,4190.242,4448.334,4237.1216,4527.152,4374.1514,4323.1514,4457.606,3786.3635,4431.8486,4237.636,4267.515,4148.0005
155,4274.7275,4238.152,4182.515,4440.606,4236.091,4532.8184,4376.212,4330.3643,4429.273,3781.7275,4423.0913,4224.758,4259.788,4139.758
156,4264.4243,4230.9395,4170.1514,4425.667,4230.9395,4540.031,4379.303,4324.182,4367.9697,3770.9092,4411.2427,4214.455,4247.4243,4128.9395
157,4258.7573,4221.1514,4166.5454,4416.394,4225.273,4531.788,4377.2427,4318.0005,4319.0303,3760.606,4400.9395,4210.334,4237.1216,4122.2427
158,4253.6064,4218.576,4161.394,4415.364,4220.121,4526.6367,4373.6367,4319.546,4306.667,3759.5757,4398.879,4206.2124,4234.5454,4122.758
159,4252.0605,4222.6973,4158.819,4416.394,4223.7275,4531.273,4374.6665,4320.5757,4315.425,3764.7275,4399.909,4208.273,4236.091,4124.303
160,4253.6064,4221.6665,4163.9697,4417.9395,4227.3335,4532.303,4377.2427,4321.091,4332.425,3769.879,4401.4546,4217.0303,4236.091,4125.3335
161,4252.5757,4219.606,4163.4546,4417.9395,4222.6973,4530.758,4378.2725,4323.1514,4341.1816,3770.9092,4403.0,4217.5454,4236.091,4123.788
162,4257.2124,4226.8184,4163.4546,4417.9395,4226.8184,4530.2427,4377.2427,4326.7573,4349.4243,3772.9697,4408.152,4216.0,4243.303,4127.394
163,4266.485,4229.909,4170.667,4419.485,4231.4546,4528.6973,4376.727,4329.3335,4373.1216,3780.182,4415.364,4220.6367,4253.0913,4136.152
164,4264.4243,4222.1816,4170.667,4418.9697,4223.2124,4529.2124,4375.6973,4325.212,4381.364,3781.7275,4418.4546,4222.6973,4254.636,4140.7876
165,4259.788,4220.121,4167.061,4417.4243,4221.6665,4530.758,4374.6665,4319.0303,4364.879,3777.6064,4415.879,4222.1816,4251.031,4137.182
166,4266.485,4224.758,4172.2124,4420.0,4232.485,4531.273,4375.6973,4319.546,4366.9395,3778.1213,4412.273,4222.1816,4252.5757,4136.6665
167,4269.5757,4224.2427,4171.6973,4421.546,4236.091,4531.273,4376.727,4317.4854,4369.5156,3777.091,4409.182,4220.121,4252.0605,4136.6665
168,4259.273,4220.6367,4161.394,4416.394,4228.879,4530.758,4373.1216,4315.94,4344.273,3771.4243,4403.515,4217.5454,4241.7573,4129.4546
169,4252.0605,4221.1514,4154.6973,4412.788,4226.303,4528.6973,4369.5156,4324.182,4326.2427,3769.879,4400.425,4216.5156,4235.0605,4125.3335
170,4252.0605,4220.6367,4155.212,4412.788,4228.879,4528.6973,4370.5454,4329.8486,4326.2427,3767.3032,4401.4546,4209.8184,4236.6064,4124.8184
171,4252.5757,4221.1514,4160.8794,4415.364,4234.5454,4529.2124,4371.576,4323.667,4320.061,3764.2124,4401.4546,4204.6665,4237.1216,4121.2124
172,4258.2427,4226.8184,4168.606,4423.0913,4235.5757,4529.2124,4369.0005,4320.5757,4342.2124,3769.3638,4405.5757,4210.334,4239.182,4124.303
173,4268.031,4235.0605,4172.7275,4431.8486,4235.5757,4537.4546,4369.0005,4323.1514,4410.7275,3781.7275,4421.031,4225.273,4255.667,4137.6973
174,4272.667,4239.182,4174.788,4441.6367,4242.273,4543.1216,4370.0303,4322.1216,4465.3335,3793.576,4437.0005,4237.636,4270.0913,4146.9697
