Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4271.121,4227.8486,4153.6665,4425.152,4189.7275,4634.8184,4386.0005,4302.546,4314.3936,3765.2427,4536.4243,4289.152,4298.9395,4152.6367
2,4270.0913,4234.0303,4155.212,4429.788,4195.394,4635.8486,4384.9697,4305.6367,4318.0005,3770.394,4543.1216,4298.9395,4303.061,4157.788
3,4268.546,4234.5454,4155.212,4430.8184,4202.0913,4636.879,4386.515,4308.212,4321.6064,3769.879,4541.5757,4297.909,4306.667,4157.788
4,4272.152,4232.485,4156.2427,4430.8184,4205.6973,4636.3643,4389.091,4312.8486,4329.3335,3774.5151,4542.6064,4296.364,4310.2725,4160.8794
5,4279.879,4234.0303,4159.3335,4432.364,4210.8486,4638.9395,4392.697,4318.0005,4338.6064,3785.3333,4554.97,4308.212,4317.4854,4172.7275
6,4283.485,4236.091,4163.4546,4433.394,4220.121,4647.6973,4395.273,4318.0005,4345.8184,3788.4246,4561.152,4316.4546,4320.061,4176.8486
7,4280.9097,4236.091,4163.4546,4432.879,4221.6665,4649.2427,4395.273,4315.425,4348.394,3784.303,4559.0913,4314.3936,4316.4546,4171.182
8,4282.4546,4236.6064,4160.8794,4428.2427,4220.6367,4640.4854,4396.8184,4316.4546,4351.485,3783.788,4560.636,4311.8184,4314.3936,4172.2124
9,4282.4546,4236.6064,4160.364,4423.6064,4221.6665,4636.3643,4398.3643,4313.364,4354.5757,3780.182,4560.636,4306.1514,4316.4546,4171.6973
10,4274.7275,4234.5454,4159.8486,4423.0913,4221.6665,4638.425,4393.212,4304.6064,4349.4243,3772.4546,4550.8486,4298.4243,4310.788,4161.394
11,4269.5757,4231.9697,4157.788,4420.515,4227.3335,4635.3335,4384.4546,4297.909,4344.273,3769.3638,4540.546,4297.394,4299.9697,4154.182
12,4274.2124,4233.0,4157.273,4421.031,4234.5454,4629.1514,4382.909,4295.8486,4349.9395,3769.879,4541.5757,4298.9395,4298.4243,4155.727
13,4277.8184,4236.6064,4157.788,4427.2124,4235.5757,4629.1514,4391.1514,4297.394,4359.727,3771.9395,4552.9097,4298.4243,4304.6064,4158.819
14,4272.667,4235.5757,4156.758,4425.667,4235.5757,4632.243,4391.1514,4298.4243,4362.8184,3773.4849,4557.546,4299.9697,4308.212,4160.364
15,4267.0,4226.303,4155.212,4423.0913,4237.1216,4629.667,4385.485,4296.879,4363.3335,3771.9395,4548.788,4297.909,4307.6973,4157.788
16,4271.636,4220.121,4156.758,4429.788,4237.636,4628.1216,4390.1216,4295.8486,4370.5454,3771.9395,4548.788,4297.909,4307.6973,4160.364
17,4277.8184,4222.1816,4158.819,4433.394,4238.152,4630.697,4396.3037,4296.879,4376.212,3775.0305,4559.6064,4304.091,4309.2427,4169.1216
18,4275.758,4223.2124,4158.303,4431.3335,4237.1216,4627.6064,4390.1216,4297.909,4375.6973,3775.0305,4560.636,4303.576,4309.758,4169.1216
19,4275.242,4219.606,4158.819,4431.3335,4230.9395,4622.4546,4384.9697,4296.364,4377.2427,3771.9395,4555.4854,4301.515,4306.667,4164.485
20,4279.879,4221.6665,4166.0303,4429.788,4228.879,4623.4854,4389.606,4297.394,4380.333,3771.9395,4559.0913,4307.182,4307.182,4167.061
21,4281.9395,4228.364,4172.2124,4431.8486,4229.394,4625.546,4388.5757,4299.9697,4378.7876,3770.9092,4560.121,4306.667,4304.091,4165.0005
22,4282.4546,4229.394,4172.2124,4433.394,4224.758,4625.0303,4384.4546,4299.9697,4380.333,3769.879,4554.97,4297.909,4298.9395,4158.303
