Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4357.152,4321.6064,4252.5757,4593.6064,4326.2427,4564.7573,4422.576,4389.091,4849.636,4011.4849,4570.4243,4276.788,4280.9097,4195.394
2,4360.758,4319.0303,4253.0913,4590.515,4320.5757,4574.546,4433.9097,4404.0303,4874.879,4027.4546,4598.758,4290.182,4291.7275,4201.576
3,4352.0,4315.94,4248.4546,4592.576,4318.515,4574.546,4431.3335,4395.273,4865.091,4030.5457,4620.909,4302.546,4304.091,4203.6367
4,4354.5757,4317.4854,4251.546,4593.6064,4318.515,4571.4546,4426.6973,4387.5454,4851.182,4014.576,4591.031,4289.667,4296.879,4201.576
5,4362.8184,4319.0303,4250.515,4585.879,4314.3936,4574.031,4431.8486,4396.8184,4867.1514,4022.303,4582.273,4285.5454,4295.8486,4202.606
6,4356.6367,4320.5757,4247.9395,4590.515,4316.4546,4576.6064,4432.364,4394.758,4863.0303,4029.0002,4596.182,4301.0,4303.061,4205.6973
7,4355.0913,4329.3335,4252.5757,4592.576,4321.091,4574.031,4423.0913,4386.515,4847.061,4013.0308,4568.364,4291.7275,4287.0913,4195.909
8,4364.879,4332.9395,4256.697,4578.152,4315.425,4570.9395,4423.0913,4394.758,4863.0303,4015.6064,4558.0605,4280.394,4282.97,4192.3027
9,4361.7876,4323.667,4252.0605,4584.3335,4308.7275,4570.4243,4429.273,4400.425,4868.6973,4033.1213,4597.7275,4300.485,4306.1514,4204.6665
10,4353.5454,4316.4546,4248.9697,4603.909,4310.2725,4574.546,4432.879,4396.3037,4852.212,4023.8486,4601.8486,4310.788,4305.6367,4206.727
11,4361.273,4323.1514,4253.6064,4599.788,4313.364,4572.4854,4431.8486,4401.9697,4862.0,4012.5154,4576.0913,4303.576,4294.8184,4205.1816
12,4361.273,4321.091,4248.4546,4582.273,4310.2725,4566.8184,4425.152,4403.515,4877.9697,4031.0608,4566.303,4296.879,4302.0303,4206.2124
13,4348.394,4311.8184,4239.182,4576.6064,4309.2427,4571.4546,4424.6367,4393.212,4862.0,4024.3635,4551.879,4281.9395,4291.7275,4192.8184
14,4353.0303,4321.6064,4247.4243,4583.8184,4312.333,4578.667,4432.879,4397.3335,4858.909,4003.2427,4558.0605,4286.5757,4285.5454,4194.879
15,4359.2124,4331.909,4255.152,4587.4243,4314.3936,4576.0913,4425.667,4399.909,4863.0303,4025.394,4594.6367,4313.364,4313.879,4214.455
16,4360.2427,4325.212,4251.031,4584.3335,4312.8486,4571.4546,4414.3335,4391.1514,4850.1514,4047.0305,4597.7275,4318.515,4327.788,4217.0303
17,4370.0303,4323.1514,4253.0913,4595.152,4308.7275,4569.9097,4425.667,4399.394,4856.3335,4025.9097,4561.152,4302.546,4307.182,4207.758
18,4367.9697,4329.3335,4253.6064,4608.0303,4310.788,4570.9395,4430.303,4404.0303,4864.0605,4002.2126,4536.9395,4283.485,4281.4243,4192.3027
19,4354.5757,4326.2427,4244.8486,4603.394,4316.4546,4575.0605,4417.4243,4391.6665,4855.303,4009.9392,4565.7886,4289.667,4292.758,4189.7275
20,4356.1216,4316.4546,4244.8486,4599.788,4307.6973,4573.515,4414.3335,4393.727,4858.394,4027.4546,4598.758,4312.8486,4322.636,4208.7876
21,4362.8184,4318.515,4252.0605,4598.2427,4299.9697,4567.3335,4417.9395,4404.0303,4866.121,4039.3035,4575.5757,4310.2725,4321.091,4215.485
22,4361.7876,4326.7573,4252.0605,4599.273,4307.6973,4569.9097,4418.9697,4399.909,4853.2427,4019.7275,4544.152,4287.606,4292.2427,4199.5156
23,4367.9697,4328.303,4253.6064,4624.0005,4309.758,4576.6064,4426.6973,4397.8486,4843.4546,3996.0305,4564.2427,4291.7275,4293.273,4198.485
24,4372.091,4323.1514,4256.1816,4649.2427,4303.061,4576.0913,4433.394,4401.9697,4853.2427,4014.0608,4572.4854,4301.0,4308.7275,4208.273
25,4363.3335,4320.061,4252.0605,4658.0005,4309.758,4574.031,4430.8184,4405.0605,4870.758,4038.273,4557.546,4288.636,4303.061,4203.6367
26,4362.8184,4325.7275,4248.9697,4668.8184,4318.515,4577.636,4432.364,4409.182,4883.1216,4038.7883,4594.6367,4292.2427,4306.667,4203.6367
27,4367.4546,4331.909,4250.0,4669.3335,4315.425,4580.2124,4431.3335,4407.6367,4871.788,4029.5151,4626.5757,4306.1514,4315.94,4210.334
28,4366.4243,4328.8184,4254.121,4665.2124,4312.8486,4578.667,4425.667,4410.2124,4869.2124,4036.7273,4613.182,4312.8486,4320.061,4220.121
29,4362.303,4324.697,4250.515,4680.6665,4314.909,4578.667,4425.667,4416.394,4886.2124,4042.394,4597.2124,4305.1216,4312.333,4216.0
30,4357.152,4326.2427,4238.667,4679.1216,4314.3936,4578.667,4426.182,4407.121,4878.4854,4020.2424,4587.9395,4284.0,4290.182,4189.2124
31,4353.5454,4327.788,4234.5454,4669.3335,4313.879,4576.6064,4425.667,4397.8486,4860.4546,4003.2427,4581.758,4277.303,4284.515,4183.546
32,4353.0303,4326.7573,4235.5757,4690.9697,4315.425,4571.4546,4422.576,4401.4546,4854.788,4014.576,4590.0,4292.2427,4298.4243,4200.5454
33,4359.2124,4328.303,4238.667,4693.5454,4314.909,4568.364,4418.9697,4401.4546,4850.667,4024.8787,4593.6064,4302.546,4305.6367,4202.0913
34,4366.4243,4327.788,4247.9395,4666.758,4311.8184,4573.0,4426.182,4399.394,4856.3335,4026.9397,4593.6064,4303.061,4307.6973,4202.0913
35,4367.4546,4325.212,4248.4546,4681.6973,4311.8184,4577.636,4433.9097,4405.0605,4865.6064,4038.273,4615.2427,4314.909,4324.182,4216.5156
36,4361.273,4324.182,4236.6064,4715.182,4313.879,4574.546,4426.6973,4405.5757,4854.788,4034.1519,4617.8184,4320.061,4322.636,4217.0303
37,4358.182,4325.7275,4238.152,4707.9697,4313.879,4572.4854,4423.0913,4399.394,4844.4854,4012.5154,4577.636,4301.0,4296.364,4199.0
38,4365.9087,4328.8184,4246.394,4700.758,4314.3936,4577.121,4432.879,4403.0,4859.9395,4022.303,4558.5757,4289.667,4294.8184,4199.5156
39,4371.061,4330.3643,4245.364,4713.121,4316.4546,4578.667,4432.879,4414.3335,4880.0303,4042.394,4602.879,4312.333,4326.2427,4223.7275
40,4370.0303,4330.3643,4246.909,4709.0,4318.0005,4574.031,4424.6367,4412.273,4879.515,4029.5151,4636.879,4335.0,4338.6064,4231.9697
41,4371.576,4332.425,4254.636,4706.4243,4318.0005,4573.515,4423.0913,4407.6367,4868.6973,4023.8486,4605.455,4324.697,4319.0303,4220.6367
42,4371.061,4331.909,4250.515,4708.485,4315.425,4577.121,4426.6973,4411.2427,4868.6973,4048.5757,4597.7275,4315.94,4325.7275,4223.2124
43,4358.182,4325.212,4238.152,4700.758,4312.8486,4575.5757,4426.6973,4409.182,4873.8486,4054.2427,4619.8794,4322.1216,4339.636,4229.394
44,4348.909,4323.667,4234.5454,4701.788,4313.879,4572.4854,4418.4546,4398.879,4864.5757,4023.8486,4588.97,4311.303,4315.94,4214.9697
