Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4274.2124,4236.091,4155.727,4433.9097,4266.485,4561.152,4408.152,4299.4546,4477.182,3779.667,4418.9697,4366.4243,4273.697,4123.273
2,4271.121,4235.5757,4148.5156,4429.273,4260.818,4561.152,4398.879,4296.879,4465.3335,3770.9092,4410.2124,4357.6665,4262.879,4112.4546
3,4267.0,4231.9697,4145.94,4422.576,4250.0,4561.152,4402.4854,4289.667,4445.758,3752.3638,4391.6665,4342.2124,4246.909,4098.546
4,4269.5757,4231.9697,4153.1514,4426.182,4255.152,4561.152,4399.909,4291.2124,4446.7876,3750.3032,4391.1514,4339.121,4243.303,4098.546
5,4277.303,4236.091,4156.2427,4434.94,4264.9395,4561.152,4396.8184,4303.576,4471.0005,3769.879,4410.2124,4357.152,4259.788,4114.0
6,4276.788,4237.1216,4153.6665,4433.9097,4268.031,4560.636,4401.9697,4306.667,4480.788,3778.6367,4421.546,4367.4546,4270.6064,4123.788
7,4269.0605,4233.0,4154.6973,4430.303,4263.9097,4559.6064,4401.4546,4298.9395,4465.3335,3769.3638,4416.909,4361.273,4263.9097,4115.546
8,4269.0605,4234.5454,4155.212,4429.788,4255.667,4559.0913,4395.788,4298.9395,4465.3335,3771.4243,4416.909,4359.727,4263.394,4114.0
9,4270.0913,4235.0605,4149.0303,4427.2124,4253.0913,4556.515,4391.1514,4302.546,4479.758,3781.7275,4422.576,4365.9087,4271.636,4123.788
10,4267.0,4225.273,4144.909,4422.576,4253.6064,4554.97,4390.636,4299.4546,4473.576,3779.1516,4418.9697,4362.303,4269.0605,4121.2124
11,4269.0605,4222.6973,4145.4243,4420.515,4252.0605,4557.546,4401.4546,4296.364,4460.6978,3771.9395,4414.8486,4353.5454,4263.9097,4114.0
12,4270.0913,4231.9697,4144.909,4423.0913,4252.5757,4560.121,4408.667,4299.4546,4463.273,3769.879,4416.909,4352.515,4264.9395,4110.909
13,4266.485,4234.5454,4145.4243,4427.2124,4254.121,4560.121,4400.9395,4296.364,4463.788,3766.273,4413.8184,4350.4546,4261.3335,4106.788
14,4273.697,4233.515,4152.6367,4431.3335,4258.7573,4561.667,4398.879,4294.303,4467.394,3776.0608,4419.485,4357.152,4264.9395,4115.546
15,4282.4546,4237.636,4157.788,4434.94,4263.394,4564.2427,4402.4854,4306.667,4481.303,3788.4246,4433.394,4369.0005,4278.849,4129.9697
16,4279.879,4237.636,4155.727,4432.364,4259.273,4562.697,4400.425,4310.788,4482.8486,3777.091,4429.788,4365.394,4277.8184,4126.364
17,4277.303,4234.0303,4155.212,4432.364,4253.6064,4560.121,4405.0605,4300.485,4477.6973,3765.2427,4416.909,4359.727,4265.97,4122.758
18,4277.303,4234.0303,4155.727,4432.879,4255.152,4560.636,4411.758,4299.9697,4475.6367,3771.4243,4416.909,4361.7876,4266.485,4126.879
19,4271.121,4233.0,4152.1216,4427.7275,4254.636,4559.0913,4400.9395,4301.0,4466.364,3768.3335,4417.9395,4353.5454,4266.485,4119.152
20,4267.0,4234.0303,4153.1514,4427.2124,4251.031,4558.5757,4390.1216,4294.8184,4461.2124,3762.667,4416.394,4348.394,4262.364,4115.546
21,4270.0913,4233.0,4152.6367,4429.273,4251.031,4560.636,4389.606,4295.3335,4467.394,3767.8184,4418.9697,4355.606,4264.4243,4122.758
22,4268.031,4226.303,4143.879,4422.576,4250.0,4559.6064,4393.727,4295.3335,4463.788,3762.1519,4414.3335,4350.4546,4261.3335,4114.515
23,4265.4546,4218.576,4138.2124,4416.394,4247.9395,4557.031,4399.394,4285.031,4454.5156,3753.394,4408.152,4338.6064,4250.515,4098.546
24,4268.031,4220.121,4140.7876,4418.9697,4248.9697,4558.0605,4394.758,4284.0,4459.1514,3758.0305,4408.667,4343.2427,4248.9697,4101.636
25,4268.031,4228.879,4141.8184,4420.0,4249.4854,4560.121,4384.9697,4293.788,4466.364,3760.606,4405.5757,4347.879,4254.121,4111.9395
26,4267.0,4227.8486,4140.273,4421.031,4248.9697,4559.0913,4384.4546,4298.4243,4463.788,3752.8792,4400.9395,4344.273,4253.0913,4111.4243
27,4268.031,4222.1816,4139.758,4423.6064,4248.4546,4559.0913,4389.606,4296.364,4461.2124,3748.2424,4396.8184,4345.8184,4250.0,4109.879
28,4268.546,4222.1816,4139.2427,4421.031,4250.0,4559.6064,4400.425,4291.2124,4460.182,3745.6667,4386.515,4346.8486,4250.515,4109.879
29,4265.97,4223.7275,4136.6665,4416.394,4250.0,4557.031,4406.091,4284.0,4452.9697,3741.5457,4376.727,4341.1816,4249.4854,4104.7275
30,4264.9395,4221.6665,4131.0005,4416.394,4245.879,4556.0,4386.515,4281.4243,4452.9697,3742.576,4376.212,4340.1514,4247.9395,4101.636
