Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.364,4238.667,4157.273,4434.4243,4268.031,4554.97,4395.273,4306.667,4491.6064,3746.182,4433.9097,4239.697,4276.788,4149.0303
2,4274.7275,4235.0605,4158.819,4432.879,4267.0,4541.5757,4391.1514,4298.4243,4480.788,3739.485,4431.8486,4232.485,4265.97,4138.2124
3,4279.364,4240.2124,4163.4546,4443.182,4269.5757,4545.182,4392.697,4301.0,4481.303,3742.576,4431.8486,4237.1216,4271.636,4142.848
4,4286.0605,4248.9697,4168.091,4448.8486,4270.6064,4559.0913,4396.3037,4310.2725,4492.6367,3748.2424,4435.97,4244.3335,4283.485,4154.6973
5,4284.0,4245.364,4170.667,4446.7876,4270.0913,4557.546,4398.3643,4311.303,4494.1816,3749.273,4440.606,4248.9697,4287.0913,4157.788
6,4279.879,4235.5757,4168.606,4444.727,4268.546,4545.182,4389.091,4299.9697,4483.364,3742.0608,4439.061,4248.9697,4285.031,4153.1514
7,4281.4243,4240.7275,4169.636,4445.758,4268.031,4543.1216,4383.94,4297.394,4474.0913,3739.485,4437.5156,4245.364,4282.4546,4152.6367
8,4284.515,4247.9395,4171.6973,4446.7876,4269.0605,4547.7573,4393.212,4310.2725,4480.273,3749.7883,4445.758,4247.9395,4287.606,4157.273
9,4285.031,4240.2124,4164.485,4440.606,4269.5757,4546.2124,4397.3335,4315.94,4491.6064,3752.3638,4449.364,4253.6064,4293.273,4160.8794
10,4278.3335,4233.515,4156.758,4432.364,4267.515,4541.061,4391.6665,4306.667,4486.97,3742.0608,4438.031,4249.4854,4287.606,4154.6973
11,4268.546,4235.0605,4154.6973,4429.788,4265.97,4541.5757,4392.182,4302.0303,4478.2124,3737.9397,4429.273,4239.182,4278.3335,4144.909
12,4266.485,4234.0303,4153.6665,4431.8486,4266.485,4546.7275,4394.758,4303.061,4481.303,3742.0608,4431.3335,4235.5757,4279.879,4141.8184
13,4270.0913,4231.9697,4154.182,4431.8486,4269.0605,4544.152,4391.6665,4301.0,4484.394,3742.0608,4434.4243,4237.1216,4283.485,4145.94
14,4268.031,4235.0605,4155.727,4432.364,4269.5757,4534.879,4387.5454,4297.909,4481.8184,3738.97,4430.8184,4237.1216,4280.394,4145.94
15,4265.4546,4236.6064,4155.727,4434.94,4268.031,4542.0913,4386.515,4296.364,4481.8184,3742.0608,4428.758,4236.6064,4280.394,4141.303
16,4271.636,4235.0605,4156.758,4435.97,4267.515,4556.515,4393.212,4300.485,4481.303,3747.7273,4434.94,4238.667,4284.0,4147.485
17,4275.242,4236.6064,4158.303,4435.455,4270.6064,4553.425,4400.9395,4306.667,4483.879,3749.7883,4438.031,4240.7275,4286.0605,4153.6665
18,4269.0605,4237.1216,4154.6973,4434.4243,4272.152,4543.636,4397.3335,4304.091,4486.97,3746.697,4431.3335,4237.1216,4283.485,4145.4243
19,4264.9395,4235.0605,4153.1514,4432.879,4268.546,4543.1216,4391.6665,4302.546,4481.303,3742.576,4422.576,4233.0,4273.1816,4137.182
20,4267.0,4233.0,4154.6973,4431.8486,4267.0,4548.788,4394.758,4310.2725,4479.2427,3739.485,4417.9395,4232.485,4266.485,4138.2124
21,4267.0,4232.485,4150.061,4430.303,4268.031,4557.031,4401.4546,4312.8486,4489.031,3737.9397,4419.485,4233.0,4268.031,4140.273
22,4264.9395,4233.515,4149.0303,4430.303,4266.485,4556.515,4402.4854,4309.758,4497.273,3743.091,4423.0913,4233.0,4271.121,4139.758
23,4264.4243,4234.0303,4152.6367,4432.879,4264.9395,4546.7275,4397.8486,4311.8184,4495.2124,3752.8792,4425.152,4234.0303,4273.1816,4141.8184
24,4265.4546,4235.0605,4153.1514,4433.9097,4269.0605,4546.2124,4396.3037,4313.879,4494.6973,3755.97,4428.758,4237.636,4277.303,4141.303
