Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.5757,4218.0605,4154.6973,4416.394,3731.7576,4559.0913,4388.5757,4282.97,4487.4854,3733.818,4449.364,4216.5156,4220.6367,4082.0608
2,4269.0605,4218.576,4154.182,4417.9395,3792.5457,4560.121,4387.0303,4287.0913,4482.3335,3729.697,4445.758,4216.0,4218.0605,4080.0002
3,4270.0913,4219.091,4155.727,4417.9395,3873.4243,4560.636,4386.515,4301.515,4494.6973,3734.3335,4456.576,4222.1816,4227.3335,4088.2424
4,4269.5757,4218.576,4153.6665,4415.879,3933.6975,4559.0913,4388.5757,4302.546,4500.879,3743.091,4463.788,4225.273,4237.1216,4094.9397
5,4268.546,4217.5454,4146.455,4415.364,3969.2424,4559.0913,4390.636,4289.667,4494.1816,3740.0002,4452.9697,4220.6367,4233.515,4092.8792
6,4267.0,4214.9697,4141.8184,4415.364,3999.6365,4558.0605,4388.5757,4282.4546,4493.152,3735.3638,4449.8794,4222.1816,4230.4243,4091.3335
7,4265.97,4212.3945,4146.455,4413.303,4031.0608,4559.6064,4384.4546,4285.5454,4496.242,3741.5457,4462.7583,4231.4546,4235.0605,4096.4854
8,4270.6064,4212.909,4151.606,4413.303,4056.8184,4568.364,4387.0303,4285.5454,4499.3335,3747.2122,4465.8486,4236.091,4239.697,4100.091
9,4276.788,4217.0303,4153.6665,4417.9395,4075.8787,4567.3335,4393.727,4284.515,4507.576,3746.697,4462.2427,4236.6064,4245.879,4104.212
10,4273.1816,4218.576,4154.6973,4417.9395,4090.303,4560.121,4393.212,4286.0605,4510.6665,3745.1516,4464.303,4239.182,4250.515,4108.3335
11,4267.0,4217.0303,4151.606,4413.303,4104.212,4566.303,4388.061,4285.031,4507.0605,3746.697,4464.303,4239.182,4248.4546,4103.1816
12,4268.546,4216.5156,4150.576,4415.364,4119.667,4569.394,4392.697,4283.485,4508.606,3751.3335,4464.303,4238.667,4247.9395,4098.546
13,4273.697,4217.5454,4153.6665,4418.9697,4132.5454,4561.152,4397.3335,4284.0,4512.2124,3749.7883,4465.8486,4239.697,4250.0,4103.1816
14,4278.3335,4219.091,4155.727,4418.4546,4144.909,4567.3335,4397.8486,4285.5454,4510.6665,3746.697,4464.819,4238.667,4250.0,4109.879
15,4283.485,4220.121,4155.212,4417.4243,4155.212,4578.152,4398.879,4287.606,4509.6367,3748.758,4464.303,4238.152,4249.4854,4109.879
16,4280.9097,4220.121,4150.576,4417.4243,4160.8794,4573.515,4396.3037,4285.5454,4510.6665,3748.2424,4464.303,4238.667,4247.9395,4105.2427
17,4277.303,4220.6367,4144.3945,4414.3335,4166.5454,4570.9395,4393.727,4285.5454,4510.152,3745.1516,4464.303,4237.1216,4247.4243,4105.758
18,4280.394,4220.121,4146.455,4414.8486,4173.2427,4575.0605,4398.879,4292.2427,4509.121,3748.2424,4464.819,4242.273,4250.0,4108.8486
19,4283.485,4220.121,4153.6665,4420.515,4181.485,4575.0605,4403.515,4300.485,4511.1816,3754.4243,4466.364,4251.546,4254.636,4110.909
20,4282.97,4220.6367,4155.212,4421.546,4186.6367,4574.546,4395.273,4301.515,4512.727,3754.4243,4466.8794,4251.546,4255.667,4111.4243
21,4280.9097,4219.091,4153.6665,4417.9395,4187.667,4573.0,4386.0005,4298.4243,4510.152,3749.273,4465.3335,4247.4243,4252.5757,4110.909
