Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.515,4232.485,4150.061,4475.1216,4218.576,4513.758,4378.7876,4357.152,4445.758,3768.8486,4445.758,4171.6973,4241.7573,4138.727
2,4263.9097,4234.5454,4145.4243,4477.182,4218.0605,4514.788,4382.394,4357.6665,4441.1216,3763.1821,4446.7876,4173.758,4236.091,4135.1216
3,4264.9395,4235.5757,4144.3945,4477.182,4217.5454,4519.9395,4387.5454,4361.273,4442.152,3760.606,4445.2427,4173.2427,4234.5454,4129.9697
4,4267.0,4233.515,4150.061,4476.152,4218.0605,4526.6367,4387.5454,4362.8184,4450.909,3767.8184,4444.727,4171.182,4240.2124,4133.061
5,4267.515,4234.0303,4155.212,4477.6973,4218.576,4525.606,4386.515,4366.4243,4474.6064,3776.0608,4447.819,4176.3335,4249.4854,4139.2427
6,4268.546,4236.6064,4155.727,4479.758,4220.121,4526.6367,4388.061,4372.091,4499.3335,3780.182,4453.485,4186.6367,4254.121,4141.8184
7,4269.0605,4236.091,4154.6973,4479.2427,4220.121,4524.576,4387.0303,4372.091,4499.3335,3782.2424,4456.576,4187.667,4253.6064,4142.848
8,4267.515,4233.515,4154.6973,4477.6973,4217.0303,4512.727,4383.94,4361.273,4475.6367,3776.0608,4451.94,4177.879,4250.0,4141.303
9,4267.515,4233.0,4153.1514,4476.667,4216.0,4511.6973,4382.909,4354.0605,4455.0303,3768.8486,4445.758,4170.1514,4246.909,4137.182
10,4268.546,4234.5454,4153.1514,4477.6973,4219.091,4523.0303,4386.0005,4362.303,4463.788,3771.9395,4447.819,4171.6973,4246.909,4136.152
11,4269.5757,4237.1216,4155.727,4480.273,4221.6665,4526.6367,4390.1216,4370.0303,4488.5156,3779.1516,4451.94,4175.303,4249.4854,4139.2427
12,4270.6064,4238.152,4156.2427,4479.758,4220.6367,4523.5454,4393.212,4371.061,4500.364,3778.6367,4451.94,4176.8486,4251.031,4140.273
13,4271.636,4236.6064,4155.727,4477.6973,4219.606,4525.606,4394.2427,4371.576,4489.031,3772.4546,4448.8486,4173.758,4250.515,4139.2427
14,4270.0913,4233.515,4154.182,4479.2427,4220.121,4527.152,4390.636,4369.5156,4480.788,3774.0,4447.819,4172.2124,4248.4546,4138.2124
15,4269.0605,4235.0605,4155.727,4479.2427,4220.121,4524.576,4385.485,4362.303,4495.2124,3782.7578,4456.576,4180.9697,4255.152,4141.303
16,4274.7275,4238.667,4159.3335,4479.758,4222.6973,4523.0303,4384.4546,4360.758,4527.667,3791.0002,4467.394,4190.242,4268.546,4152.6367
17,4281.4243,4238.152,4161.394,4485.4243,4223.2124,4524.0605,4386.0005,4364.364,4543.1216,3792.0305,4468.4243,4190.242,4269.5757,4157.788
18,4281.9395,4239.182,4163.4546,4486.97,4222.1816,4524.576,4384.4546,4364.364,4531.788,3787.9092,4464.303,4187.667,4264.4243,4148.5156
19,4281.4243,4246.394,4167.5757,4487.4854,4226.8184,4523.0303,4383.94,4360.758,4523.5454,3785.3333,4462.2427,4187.152,4264.4243,4142.848
20,4282.4546,4251.031,4171.182,4493.152,4231.4546,4525.606,4386.515,4360.758,4529.7275,3783.788,4463.788,4187.152,4262.879,4146.9697
21,4281.9395,4244.3335,4170.1514,4493.152,4227.8486,4525.091,4388.5757,4361.7876,4527.667,3779.667,4463.788,4185.6064,4258.7573,4146.455
22,4280.394,4236.091,4164.485,4482.8486,4222.1816,4515.303,4386.0005,4361.7876,4509.121,3778.1213,4458.6367,4185.6064,4255.667,4140.7876
23,4280.394,4240.7275,4163.9697,4483.364,4221.1514,4511.6973,4385.485,4365.394,4514.2734,3782.7578,4457.091,4186.121,4256.1816,4144.909
24,4282.97,4250.0,4170.667,4493.667,4223.2124,4520.9697,4388.061,4377.2427,4558.5757,3792.0305,4467.909,4188.1816,4270.6064,4155.212
25,4284.515,4250.0,4173.2427,4495.7275,4224.2427,4527.152,4388.061,4386.0005,4594.1216,3801.303,4479.758,4196.9395,4284.0,4162.4243
26,4282.4546,4244.8486,4170.1514,4492.6367,4223.2124,4524.0605,4384.9697,4384.4546,4592.061,3804.3943,4481.8184,4202.0913,4282.4546,4162.4243
27,4282.4546,4246.909,4170.1514,4492.6367,4223.2124,4526.1216,4386.0005,4379.8184,4583.303,3801.303,4481.303,4196.9395,4280.9097,4160.8794
28,4283.485,4244.3335,4168.091,4493.152,4225.273,4527.152,4389.091,4375.6973,4574.031,3797.182,4481.303,4190.758,4281.9395,4159.3335
29,4280.9097,4239.182,4163.4546,4491.6064,4223.7275,4516.334,4382.909,4369.0005,4545.697,3791.0002,4477.182,4188.1816,4274.2124,4156.2427
30,4279.364,4241.7573,4168.606,4493.667,4222.6973,4509.6367,4375.182,4362.303,4539.515,3788.4246,4475.6367,4189.7275,4268.546,4154.182
31,4282.4546,4243.818,4172.7275,4492.121,4223.2124,4513.758,4377.2427,4361.273,4552.394,3793.576,4478.7275,4192.3027,4270.0913,4154.182
32,4282.97,4239.182,4169.1216,4482.8486,4221.1514,4514.788,4382.909,4362.8184,4541.061,3794.091,4477.182,4190.758,4271.636,4154.182
33,4280.9097,4240.7275,4167.5757,4483.879,4222.1816,4511.6973,4384.4546,4362.303,4539.0,3791.0002,4476.667,4189.7275,4275.758,4153.1514
34,4281.4243,4248.4546,4170.1514,4494.1816,4222.6973,4514.788,4383.4243,4362.8184,4562.697,3793.576,4477.182,4194.879,4281.4243,4154.182
35,4284.515,4248.9697,4170.667,4495.2124,4220.121,4514.788,4383.94,4362.303,4560.636,3794.091,4473.576,4194.3633,4274.2124,4156.2427
36,4284.515,4247.4243,4171.6973,4492.121,4225.788,4512.2124,4385.485,4362.303,4548.788,3791.0002,4472.0303,4187.667,4270.0913,4154.6973
37,4284.0,4250.515,4173.758,4495.7275,4235.5757,4520.455,4387.5454,4367.4546,4570.9395,3795.1213,4477.182,4190.242,4280.394,4153.1514
38,4285.5454,4252.5757,4173.2427,4497.788,4235.0605,4526.6367,4387.0303,4371.061,4574.031,3794.091,4477.6973,4192.3027,4278.3335,4153.1514
39,4285.031,4251.031,4172.7275,4494.6973,4230.9395,4516.8486,4386.0005,4369.0005,4549.303,3786.3635,4474.0913,4185.0913,4267.515,4153.1514
40,4282.97,4247.9395,4172.7275,4494.1816,4230.9395,4510.6665,4385.485,4368.485,4558.0605,3793.0608,4474.6064,4189.2124,4274.2124,4153.6665
41,4285.5454,4250.0,4174.788,4495.7275,4231.9697,4516.8486,4386.0005,4374.1514,4597.7275,3804.9092,4483.364,4204.152,4289.152,4156.758
