Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.515,4216.5156,4156.758,4443.6973,4253.0913,4548.273,4362.303,4321.091,4503.97,3775.0305,4467.394,4232.485,4267.515,4134.606
2,4284.515,4219.606,4159.3335,4447.303,4252.0605,4547.7573,4363.3335,4332.425,4517.879,3778.6367,4470.485,4232.485,4270.0913,4136.6665
3,4281.4243,4219.091,4159.3335,4443.6973,4251.031,4545.182,4362.303,4332.425,4513.2427,3777.091,4471.515,4224.758,4269.5757,4135.1216
4,4279.879,4211.364,4157.788,4437.0005,4250.515,4546.7275,4361.7876,4323.1514,4490.0605,3773.4849,4467.909,4220.6367,4267.515,4130.485
5,4275.758,4207.242,4156.2427,4434.94,4250.0,4544.152,4360.2427,4315.425,4471.515,3772.9697,4465.8486,4220.6367,4267.515,4129.9697
6,4269.5757,4207.758,4153.6665,4434.94,4250.0,4542.6064,4361.273,4314.909,4469.4546,3771.4243,4465.3335,4220.121,4268.546,4130.485
7,4267.515,4205.1816,4153.6665,4433.9097,4250.515,4546.2124,4363.3335,4317.4854,4474.6064,3770.394,4466.364,4220.121,4270.0913,4129.4546
8,4274.2124,4208.273,4155.727,4433.9097,4252.0605,4545.697,4362.8184,4316.4546,4477.182,3773.4849,4468.94,4221.1514,4269.0605,4131.5156
9,4278.3335,4217.5454,4156.2427,4436.485,4253.0913,4542.6064,4361.7876,4315.94,4491.0913,3776.5762,4469.9697,4220.6367,4267.0,4137.6973
10,4273.1816,4214.455,4156.758,4437.5156,4251.546,4542.0913,4361.7876,4318.515,4489.546,3776.5762,4469.9697,4221.1514,4269.0605,4138.2124
11,4267.0,4203.6367,4154.182,4432.879,4248.4546,4541.5757,4358.6973,4314.909,4443.6973,3769.879,4466.364,4217.5454,4263.394,4126.879
12,4264.9395,4203.6367,4146.455,4429.788,4247.9395,4540.546,4354.0605,4305.1216,4383.94,3758.5454,4455.0303,4205.6973,4248.4546,4115.0303
13,4262.879,4207.242,4141.303,4430.8184,4249.4854,4542.6064,4354.0605,4298.4243,4357.6665,3750.3032,4445.2427,4199.5156,4243.818,4110.394
14,4262.364,4205.6973,4145.94,4430.8184,4250.0,4544.667,4358.6973,4298.9395,4379.8184,3754.9397,4449.364,4203.6367,4250.0,4111.4243
15,4267.515,4205.6973,4152.6367,4431.8486,4250.0,4544.667,4358.182,4305.1216,4417.9395,3765.7578,4461.2124,4206.727,4253.0913,4118.1216
16,4270.0913,4208.7876,4157.273,4435.455,4252.0605,4543.1216,4357.152,4312.333,4447.819,3772.4546,4465.3335,4206.727,4259.788,4125.8486
17,4268.031,4209.3027,4156.2427,4435.97,4253.6064,4541.5757,4359.2124,4315.425,4457.091,3770.9092,4463.788,4207.242,4267.515,4126.364
18,4265.97,4206.2124,4147.485,4432.364,4251.546,4541.5757,4358.6973,4310.788,4427.2124,3766.273,4460.6978,4205.6973,4261.3335,4119.667
19,4264.4243,4203.121,4141.8184,4429.273,4248.9697,4541.061,4358.6973,4308.212,4389.606,3761.6362,4456.061,4200.5454,4251.546,4116.5757
20,4264.9395,4204.152,4142.3335,4429.788,4248.4546,4540.546,4360.758,4308.7275,4388.061,3757.0002,4448.8486,4193.8486,4251.031,4116.5757
21,4265.4546,4204.152,4140.7876,4430.303,4248.4546,4541.061,4358.182,4305.1216,4383.4243,3754.9397,4446.7876,4186.121,4252.0605,4115.0303
22,4265.4546,4203.6367,4143.879,4430.8184,4248.4546,4541.5757,4353.0303,4306.667,4378.7876,3760.091,4455.5454,4190.242,4250.515,4117.6064
23,4267.515,4209.3027,4154.6973,4431.8486,4251.546,4542.6064,4353.0303,4314.3936,4424.1216,3769.879,4464.819,4202.0913,4253.6064,4124.303
24,4269.0605,4216.5156,4157.273,4432.879,4252.5757,4544.152,4355.0913,4314.909,4445.758,3771.4243,4462.7583,4198.485,4253.6064,4125.8486
25,4268.546,4218.0605,4152.1216,4432.879,4252.0605,4544.667,4354.0605,4308.7275,4410.2124,3765.7578,4458.1216,4188.1816,4251.031,4122.758
26,4268.031,4216.5156,4154.182,4430.8184,4252.0605,4544.152,4353.0303,4309.758,4410.7275,3766.273,4462.2427,4190.242,4252.0605,4124.303
27,4269.5757,4219.091,4157.273,4433.394,4253.0913,4544.667,4356.6367,4314.3936,4449.8794,3775.0305,4466.8794,4198.485,4253.6064,4129.4546
28,4271.121,4222.6973,4157.788,4439.061,4252.0605,4544.152,4361.273,4314.909,4467.909,3779.667,4467.909,4204.152,4253.0913,4133.576
29,4268.546,4214.9697,4155.212,4434.4243,4250.515,4544.152,4360.758,4316.4546,4442.6665,3775.0305,4465.3335,4202.0913,4252.0605,4130.485
30,4264.9395,4205.6973,4149.0303,4426.182,4248.9697,4544.667,4359.2124,4318.0005,4411.758,3768.8486,4461.7275,4190.758,4248.4546,4124.8184
31,4265.97,4213.9395,4150.061,4429.788,4250.0,4543.636,4360.2427,4319.0303,4435.455,3770.9092,4463.788,4190.758,4248.4546,4129.9697
32,4270.6064,4223.2124,4155.727,4436.485,4253.6064,4543.636,4360.2427,4319.546,4478.2124,3778.1213,4466.364,4202.606,4252.5757,4136.152
33,4270.0913,4212.3945,4152.1216,4430.8184,4253.6064,4545.182,4360.758,4315.94,4449.364,3776.5762,4464.303,4197.455,4253.0913,4130.485
34,4264.9395,4201.0605,4143.364,4423.0913,4250.515,4543.1216,4360.758,4311.8184,4400.9395,3768.3335,4461.2124,4185.6064,4248.4546,4125.8486
35,4263.9097,4208.273,4145.94,4427.7275,4251.031,4541.061,4355.606,4312.8486,4408.667,3764.7275,4457.091,4188.1816,4244.8486,4128.9395
36,4267.515,4212.909,4153.6665,4432.879,4252.5757,4542.0913,4353.5454,4309.758,4408.152,3764.2124,4448.8486,4189.2124,4239.182,4126.364
37,4266.485,4209.8184,4150.061,4430.8184,4252.0605,4541.5757,4355.606,4298.9395,4364.364,3757.5151,4444.727,4177.364,4233.0,4116.5757
38,4262.364,4209.3027,4144.3945,4427.7275,4251.031,4540.546,4354.5757,4295.8486,4342.2124,3753.9094,4445.758,4171.6973,4230.9395,4112.9697
39,4265.4546,4213.9395,4150.061,4430.303,4252.5757,4544.152,4355.0913,4301.515,4366.9395,3759.5757,4446.7876,4173.758,4230.9395,4116.5757
40,4269.0605,4217.5454,4156.758,4433.394,4254.121,4545.697,4361.273,4306.1514,4387.5454,3758.5454,4446.273,4175.8184,4231.9697,4117.6064
41,4267.0,4216.0,4154.182,4433.394,4253.0913,4543.1216,4362.303,4308.212,4389.091,3757.0002,4444.727,4179.9395,4233.0,4118.6367
