Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.031,4234.5454,4156.2427,4393.727,4268.031,4536.4243,4393.727,4302.0303,4495.7275,3744.6365,4501.3945,4236.6064,4242.273,4141.8184
2,4271.121,4233.0,4154.6973,4393.727,4267.515,4545.697,4395.273,4302.0303,4496.242,3742.0608,4500.364,4236.091,4241.7573,4140.273
3,4269.0605,4234.0303,4153.6665,4391.1514,4263.9097,4542.0913,4393.727,4299.4546,4490.576,3735.3638,4494.6973,4232.485,4234.5454,4136.152
4,4267.515,4236.091,4154.182,4392.182,4264.9395,4537.4546,4387.0303,4290.6973,4482.8486,3740.0002,4495.2124,4232.485,4234.0303,4136.6665
5,4275.242,4236.6064,4155.212,4396.8184,4270.6064,4543.1216,4388.061,4288.121,4481.303,3743.091,4500.364,4236.6064,4238.667,4141.8184
6,4284.0,4237.1216,4155.727,4401.4546,4273.1816,4542.6064,4391.6665,4289.152,4481.303,3732.273,4498.8184,4236.6064,4236.6064,4141.303
7,4282.97,4238.152,4155.212,4399.909,4270.0913,4529.2124,4387.5454,4288.121,4477.6973,3727.6365,4494.1816,4233.0,4233.0,4138.727
8,4276.273,4237.1216,4155.212,4395.273,4267.515,4530.758,4389.606,4294.303,4486.97,3742.0608,4501.9097,4234.5454,4236.091,4140.273
9,4272.152,4235.5757,4155.727,4392.182,4268.031,4544.667,4397.3335,4297.909,4498.8184,3749.273,4511.1816,4236.6064,4239.182,4142.848
10,4266.485,4234.0303,4153.6665,4390.636,4265.97,4538.485,4389.606,4287.0913,4488.0,3736.9094,4505.5156,4234.0303,4236.6064,4139.2427
11,4256.697,4232.485,4149.5454,4389.091,4264.4243,4523.5454,4378.7876,4279.364,4473.576,3728.1519,4495.2124,4232.485,4232.485,4133.576
12,4251.546,4231.9697,4144.909,4387.0303,4265.97,4527.667,4382.909,4284.0,4477.6973,3737.4246,4497.273,4234.0303,4233.515,4135.1216
13,4252.5757,4231.9697,4146.9697,4387.0303,4268.546,4533.3335,4386.515,4286.0605,4482.8486,3741.0305,4500.879,4234.0303,4235.5757,4138.727
14,4253.6064,4232.485,4151.606,4391.6665,4268.546,4527.667,4384.4546,4287.606,4481.303,3733.818,4499.3335,4231.9697,4236.091,4137.6973
15,4253.6064,4234.0303,4154.182,4392.697,4265.4546,4525.091,4383.94,4288.636,4480.788,3730.2124,4498.3027,4235.0605,4236.091,4139.2427
16,4253.6064,4234.0303,4151.606,4389.091,4263.9097,4525.606,4384.9697,4284.515,4476.667,3728.6667,4497.788,4233.515,4230.4243,4137.182
17,4253.6064,4233.515,4150.061,4389.606,4265.4546,4527.667,4385.485,4284.515,4474.6064,3723.5154,4495.7275,4227.3335,4221.1514,4130.485
18,4254.121,4235.0605,4153.1514,4393.727,4266.485,4530.758,4386.515,4286.0605,4477.6973,3722.485,4495.2124,4224.758,4220.121,4130.485
19,4255.152,4236.091,4154.6973,4394.2427,4268.031,4529.2124,4384.4546,4282.4546,4474.0913,3724.0308,4494.6973,4225.273,4222.6973,4130.485
20,4254.121,4235.5757,4153.6665,4394.2427,4269.5757,4531.788,4385.485,4284.0,4473.061,3726.6062,4494.6973,4226.8184,4223.2124,4125.8486
21,4253.0913,4235.0605,4154.182,4393.727,4269.0605,4543.636,4392.182,4292.758,4480.273,3731.2427,4496.242,4226.8184,4223.2124,4126.364
22,4252.5757,4233.0,4154.6973,4392.697,4267.515,4546.2124,4395.273,4297.394,4482.8486,3731.2427,4497.273,4223.2124,4221.6665,4127.909
23,4252.5757,4233.0,4151.091,4391.6665,4269.5757,4539.0,4394.2427,4295.8486,4483.879,3730.2124,4496.242,4220.121,4219.091,4125.8486
24,4252.0605,4236.6064,4146.9697,4392.697,4271.636,4540.031,4394.2427,4295.8486,4493.667,3733.818,4495.7275,4221.1514,4221.1514,4126.364
25,4250.0,4233.0,4143.879,4391.6665,4269.0605,4544.667,4394.2427,4299.9697,4494.1816,3733.818,4496.758,4221.1514,4222.6973,4126.879
26,4245.879,4225.788,4140.7876,4387.0303,4267.0,4542.0913,4394.758,4298.4243,4481.8184,3723.5154,4495.7275,4218.576,4219.606,4124.303
27,4245.879,4228.364,4141.8184,4384.9697,4267.0,4542.0913,4394.2427,4288.636,4475.6367,3717.8486,4490.0605,4216.5156,4213.4243,4120.6973
28,4248.9697,4231.4546,4142.3335,4387.0303,4265.97,4541.5757,4389.091,4282.97,4478.2124,3723.5154,4487.4854,4216.0,4212.3945,4117.091
29,4248.9697,4228.364,4141.303,4387.0303,4265.97,4531.273,4384.4546,4284.515,4478.7275,3724.5457,4489.546,4218.576,4217.0303,4115.546
30,4247.4243,4228.364,4141.8184,4384.9697,4268.031,4527.667,4387.5454,4286.5757,4475.1216,3721.9697,4491.0913,4216.0,4217.5454,4118.6367
31,4250.515,4234.0303,4143.879,4389.091,4267.515,4540.546,4396.8184,4292.758,4480.788,3730.7273,4499.849,4219.606,4223.2124,4126.364
32,4255.152,4234.0303,4145.94,4393.727,4265.97,4549.818,4401.9697,4304.091,4495.2124,3740.5154,4512.2124,4228.879,4237.636,4131.0005
33,4251.031,4226.303,4146.455,4389.606,4267.515,4546.7275,4398.3643,4301.515,4493.667,3735.3638,4507.576,4226.303,4237.1216,4127.909
34,4245.879,4219.091,4140.7876,4383.94,4264.9395,4541.5757,4391.6665,4286.0605,4478.2124,3726.0913,4493.667,4218.0605,4222.1816,4122.758
35,4247.9395,4223.2124,4139.2427,4382.909,4262.364,4539.0,4387.0303,4284.0,4474.6064,3723.0005,4496.242,4218.0605,4222.1816,4122.2427
36,4255.152,4234.0303,4149.5454,4389.606,4267.515,4541.061,4386.515,4293.273,4483.364,3725.576,4510.152,4224.2427,4237.636,4129.9697
37,4255.667,4237.1216,4156.758,4397.3335,4271.636,4541.061,4388.061,4291.7275,4481.8184,3726.0913,4511.1816,4228.364,4236.091,4135.1216
38,4254.121,4235.0605,4154.6973,4401.4546,4269.0605,4535.394,4386.515,4282.4546,4472.0303,3717.8486,4500.879,4226.303,4220.121,4129.4546
39,4262.364,4237.636,4155.727,4402.4854,4267.515,4536.4243,4384.4546,4282.4546,4471.0005,3715.788,4497.273,4222.1816,4223.2124,4128.4243
40,4264.9395,4239.182,4159.8486,4400.425,4268.031,4543.1216,4387.0303,4286.5757,4477.6973,3724.0308,4501.9097,4223.2124,4235.5757,4133.576
41,4253.6064,4234.5454,4154.6973,4393.727,4265.4546,4541.061,4386.0005,4285.5454,4478.7275,3722.485,4498.3027,4223.2124,4226.8184,4127.909
42,4248.9697,4230.9395,4148.5156,4390.636,4264.4243,4532.303,4378.7876,4283.485,4474.6064,3715.788,4493.667,4219.091,4219.606,4120.182
43,4254.636,4234.5454,4153.1514,4398.879,4267.515,4528.182,4376.727,4282.97,4477.182,3718.879,4501.3945,4221.1514,4231.4546,4127.909
44,4255.667,4237.1216,4159.3335,4402.4854,4268.546,4530.2427,4380.848,4285.5454,4480.273,3727.6365,4510.6665,4224.2427,4238.152,4137.6973
45,4252.0605,4232.485,4154.182,4394.758,4267.0,4531.788,4381.8794,4288.121,4481.303,3732.273,4513.758,4224.2427,4236.6064,4136.152
46,4248.9697,4229.909,4143.364,4389.606,4265.97,4528.182,4377.758,4284.515,4482.8486,3728.1519,4506.5454,4221.1514,4231.9697,4126.879
47,4248.9697,4233.0,4142.3335,4392.697,4269.5757,4525.091,4375.182,4280.394,4475.6367,3719.9092,4496.758,4211.364,4222.6973,4121.2124
48,4250.515,4232.485,4145.94,4392.182,4269.5757,4526.6367,4376.727,4278.849,4466.364,3715.788,4491.6064,4203.6367,4215.485,4119.667
49,4241.7573,4222.6973,4142.3335,4386.515,4267.0,4528.6973,4377.2427,4274.2124,4461.7275,3710.6367,4487.4854,4202.606,4208.273,4114.515
50,4237.1216,4217.0303,4137.6973,4383.4243,4264.9395,4527.667,4375.182,4273.1816,4462.7583,3708.0605,4484.909,4200.5454,4206.727,4115.0303
51,4246.394,4226.8184,4141.8184,4386.0005,4264.9395,4527.152,4375.182,4281.4243,4471.0005,3718.3638,4493.152,4204.6665,4222.6973,4123.788
52,4254.121,4237.636,4153.1514,4396.3037,4270.6064,4527.667,4379.303,4287.606,4480.273,3730.7273,4509.121,4218.0605,4238.667,4131.0005
53,4253.6064,4236.6064,4159.3335,4402.4854,4275.758,4528.6973,4380.333,4282.97,4481.303,3732.7878,4514.788,4223.2124,4238.667,4134.0913
54,4251.546,4233.0,4152.1216,4395.273,4271.121,4533.8486,4375.6973,4277.8184,4473.576,3729.697,4508.606,4217.5454,4235.5757,4132.031
55,4251.031,4234.0303,4150.576,4394.2427,4268.031,4542.6064,4380.333,4280.9097,4475.1216,3731.7576,4509.121,4220.121,4238.152,4127.394
56,4252.0605,4235.0605,4156.758,4400.425,4274.2124,4545.182,4388.5757,4285.031,4483.879,3733.818,4510.6665,4222.6973,4237.636,4127.909
57,4250.0,4233.0,4148.5156,4393.727,4273.1816,4535.909,4384.4546,4282.4546,4477.6973,3721.9697,4498.3027,4209.3027,4225.273,4124.8184
58,4243.818,4231.9697,4137.182,4383.94,4264.9395,4530.2427,4380.333,4277.8184,4462.7583,3709.0913,4487.4854,4199.5156,4213.9395,4111.9395
59,4242.273,4231.4546,4139.758,4388.061,4263.394,4541.5757,4386.515,4280.9097,4462.2427,3713.7275,4492.121,4204.152,4217.0303,4111.9395
60,4238.667,4224.758,4141.303,4389.091,4266.485,4545.182,4387.0303,4282.97,4469.4546,3719.394,4495.7275,4206.2124,4221.1514,4120.182
61,4236.091,4221.6665,4139.2427,4383.4243,4267.515,4530.758,4378.7876,4279.879,4467.394,3716.3032,4494.6973,4208.7876,4224.758,4120.182
62,4245.364,4229.394,4141.8184,4385.485,4266.485,4524.0605,4377.2427,4281.4243,4469.4546,3717.8486,4498.8184,4218.576,4235.0605,4122.2427
63,4252.0605,4228.879,4142.3335,4387.5454,4265.97,4530.2427,4375.182,4280.9097,4468.4243,3717.8486,4499.849,4221.1514,4235.5757,4126.364
64,4248.9697,4222.6973,4139.758,4385.485,4268.031,4527.152,4371.576,4277.8184,4465.3335,3715.273,4495.7275,4216.0,4231.4546,4123.788
65,4250.515,4227.8486,4142.848,4388.5757,4269.0605,4525.606,4376.212,4281.4243,4476.152,3723.5154,4497.273,4221.6665,4238.152,4126.364
66,4253.0913,4228.364,4144.3945,4390.636,4267.515,4532.8184,4379.303,4280.394,4479.2427,3726.6062,4500.364,4225.273,4235.0605,4130.485
67,4248.4546,4219.606,4141.8184,4386.0005,4268.546,4530.758,4375.182,4269.0605,4462.2427,3707.5457,4489.031,4210.334,4218.0605,4118.6367
68,4247.4243,4225.788,4142.3335,4384.9697,4269.0605,4528.182,4376.727,4263.394,4457.091,3698.788,4476.152,4203.121,4212.3945,4108.3335
69,4252.5757,4236.091,4142.3335,4390.1216,4267.515,4541.5757,4384.9697,4273.1816,4466.364,3712.6973,4484.909,4214.9697,4218.576,4117.6064
70,4252.0605,4233.515,4142.3335,4391.1514,4270.0913,4544.152,4388.061,4281.4243,4463.273,3718.879,4496.242,4220.121,4225.788,4125.8486
71,4248.4546,4233.0,4149.5454,4393.727,4277.8184,4531.273,4387.5454,4282.4546,4463.788,3716.3032,4496.242,4216.5156,4235.0605,4122.2427
72,4256.697,4237.1216,4158.819,4399.909,4282.97,4534.879,4387.5454,4285.031,4478.7275,3722.485,4499.849,4224.2427,4239.697,4128.4243
73,4264.4243,4238.152,4158.819,4401.4546,4279.364,4539.0,4385.485,4286.5757,4477.6973,3726.6062,4507.576,4234.5454,4236.091,4138.2124
74,4257.2124,4236.091,4156.2427,4399.394,4273.1816,4531.788,4381.8794,4284.0,4466.364,3725.061,4510.6665,4233.515,4240.7275,4135.6367
75,4254.121,4235.0605,4157.273,4399.909,4275.242,4536.9395,4382.394,4281.9395,4472.0303,3730.2124,4512.2124,4233.515,4250.515,4135.1216
76,4265.97,4241.2427,4160.8794,4405.5757,4282.97,4545.697,4382.909,4284.0,4483.364,3733.818,4513.2427,4235.5757,4252.0605,4142.848
77,4270.0913,4251.031,4167.5757,4413.303,4286.5757,4541.5757,4379.303,4282.4546,4479.2427,3729.1821,4510.152,4233.0,4248.4546,4141.303
78,4267.0,4253.0913,4173.2427,4417.9395,4285.031,4541.5757,4382.394,4281.9395,4476.152,3728.6667,4514.788,4236.6064,4251.031,4139.2427
79,4273.697,4253.0913,4173.758,4418.9697,4285.031,4545.182,4390.636,4286.0605,4482.8486,3735.8792,4526.6367,4248.4546,4260.303,4150.061
80,4276.788,4256.697,4173.2427,4420.0,4287.0913,4543.1216,4390.1216,4286.5757,4484.394,3744.6365,4531.788,4253.6064,4268.546,4156.758
81,4271.121,4256.1816,4174.273,4420.515,4285.031,4545.182,4386.0005,4284.515,4482.3335,3745.6667,4530.758,4252.0605,4268.031,4151.091
82,4268.546,4251.546,4172.7275,4417.9395,4282.97,4544.152,4385.485,4282.97,4480.273,3735.8792,4527.152,4245.879,4258.2427,4142.3335
83,4269.0605,4253.0913,4171.182,4417.4243,4281.4243,4539.0,4385.485,4283.485,4476.667,3730.7273,4525.606,4243.303,4253.0913,4139.2427
84,4269.5757,4254.636,4172.2124,4418.4546,4275.758,4543.1216,4386.0005,4284.515,4477.6973,3730.2124,4526.6367,4248.4546,4254.636,4143.879
85,4268.031,4251.546,4172.2124,4415.364,4270.0913,4542.0913,4387.0303,4282.97,4475.6367,3725.061,4525.606,4244.8486,4253.0913,4143.364
86,4266.485,4246.909,4169.1216,4407.6367,4266.485,4530.758,4384.4546,4282.4546,4468.4243,3722.485,4522.5156,4235.5757,4248.4546,4138.2124
87,4265.97,4246.394,4169.1216,4404.546,4267.0,4528.182,4382.909,4285.031,4471.0005,3729.697,4522.5156,4241.2427,4248.9697,4139.758
88,4268.031,4248.4546,4169.636,4410.2124,4273.1816,4528.182,4383.4243,4286.5757,4477.6973,3732.7878,4525.091,4251.031,4253.0913,4142.848
89,4269.0605,4247.9395,4169.1216,4414.8486,4275.758,4522.5156,4383.94,4285.5454,4478.7275,3731.7576,4526.6367,4249.4854,4259.273,4142.848
90,4269.0605,4247.4243,4170.1514,4414.3335,4270.0913,4528.182,4388.061,4286.5757,4478.7275,3734.8484,4528.182,4250.515,4263.394,4145.4243
91,4269.5757,4250.0,4170.667,4414.3335,4268.546,4540.031,4389.606,4285.5454,4474.6064,3732.7878,4528.182,4252.5757,4259.273,4145.4243
92,4271.121,4252.0605,4170.1514,4416.394,4275.758,4541.5757,4387.5454,4284.0,4471.0005,3729.1821,4528.182,4250.0,4254.636,4140.7876
93,4270.6064,4250.515,4171.182,4415.364,4278.849,4536.9395,4385.485,4284.515,4474.6064,3731.7576,4528.182,4250.0,4254.636,4141.8184
94,4267.0,4249.4854,4170.667,4414.3335,4278.3335,4530.2427,4379.8184,4282.97,4472.5454,3730.2124,4526.1216,4248.9697,4252.5757,4142.3335
95,4268.546,4251.031,4170.1514,4417.9395,4280.394,4527.667,4379.303,4279.879,4468.94,3730.7273,4525.606,4245.879,4251.546,4139.2427
96,4271.121,4253.0913,4171.6973,4419.485,4282.4546,4534.879,4385.485,4282.97,4476.667,3738.97,4527.152,4248.4546,4255.152,4140.273
97,4270.0913,4252.0605,4171.6973,4416.909,4282.97,4542.6064,4387.0303,4284.515,4482.3335,3738.4548,4526.6367,4250.515,4253.6064,4142.3335
98,4269.5757,4251.031,4170.667,4415.879,4281.4243,4540.546,4385.485,4284.515,4477.182,3731.7576,4527.667,4244.3335,4252.5757,4141.303
99,4269.5757,4252.0605,4172.7275,4417.9395,4282.4546,4532.8184,4384.4546,4282.97,4467.909,3729.1821,4523.5454,4237.636,4250.515,4138.2124
100,4268.031,4252.5757,4172.2124,4417.9395,4280.9097,4529.2124,4377.758,4274.2124,4461.2124,3725.576,4511.6973,4235.5757,4246.394,4134.606
101,4270.0913,4251.031,4169.636,4416.909,4272.152,4526.6367,4374.1514,4270.6064,4462.2427,3721.4546,4512.2124,4234.5454,4246.909,4135.6367
102,4271.121,4252.5757,4171.182,4417.9395,4267.0,4526.1216,4378.7876,4279.364,4464.819,3728.6667,4524.576,4240.2124,4253.0913,4140.273
103,4271.121,4255.152,4174.273,4418.9697,4271.636,4538.485,4383.94,4285.5454,4469.4546,3739.485,4529.7275,4251.031,4262.364,4143.364
104,4274.7275,4255.152,4173.2427,4419.485,4279.364,4543.636,4386.0005,4284.515,4479.2427,3739.485,4527.152,4248.9697,4264.9395,4143.364
105,4275.758,4254.636,4171.6973,4419.485,4281.9395,4531.273,4386.0005,4285.031,4480.788,3736.3943,4524.576,4237.636,4256.1816,4139.758
106,4274.7275,4254.636,4172.2124,4418.9697,4282.4546,4532.8184,4389.606,4290.182,4477.182,3737.9397,4523.5454,4239.697,4250.0,4139.2427
107,4279.879,4255.152,4172.7275,4418.9697,4278.849,4552.394,4395.273,4295.3335,4481.303,3740.5154,4526.6367,4250.515,4258.2427,4145.4243
108,4279.879,4254.636,4171.6973,4418.4546,4276.788,4548.273,4391.6665,4294.303,4483.879,3740.0002,4528.182,4251.546,4265.97,4147.485
109,4273.697,4252.5757,4171.6973,4418.4546,4278.849,4525.091,4382.909,4284.0,4479.758,3738.4548,4525.091,4245.364,4263.394,4142.3335
110,4277.8184,4253.0913,4172.2124,4420.0,4274.2124,4527.152,4382.909,4283.485,4477.6973,3740.0002,4526.6367,4247.4243,4263.9097,4146.9697
111,4280.394,4252.5757,4171.6973,4418.9697,4265.4546,4540.546,4389.606,4293.788,4479.2427,3743.091,4529.7275,4252.5757,4267.515,4156.2427
112,4273.697,4248.9697,4170.667,4414.3335,4268.546,4541.5757,4394.2427,4301.0,4487.4854,3746.697,4528.182,4252.0605,4268.031,4157.273
113,4277.303,4248.9697,4170.667,4415.879,4279.364,4537.4546,4394.758,4301.515,4495.7275,3747.2122,4527.152,4249.4854,4267.0,4155.727
114,4285.031,4253.0913,4172.2124,4417.4243,4276.273,4541.061,4393.727,4302.546,4498.3027,3747.7273,4529.7275,4252.0605,4269.0605,4158.303
115,4279.364,4248.4546,4167.5757,4410.2124,4268.031,4548.788,4394.758,4303.061,4495.7275,3749.7883,4528.6973,4253.0913,4268.031,4156.758
116,4268.546,4239.182,4158.303,4403.515,4271.636,4541.5757,4393.727,4299.9697,4488.5156,3742.0608,4518.909,4241.7573,4257.2124,4145.94
117,4264.4243,4236.6064,4154.182,4399.909,4273.697,4529.7275,4386.515,4297.909,4479.758,3733.818,4510.152,4231.4546,4248.9697,4137.6973
118,4263.9097,4234.5454,4152.6367,4393.212,4267.0,4533.3335,4384.4546,4295.8486,4478.2124,3736.9094,4508.606,4232.485,4249.4854,4136.152
119,4261.8486,4231.4546,4150.576,4389.606,4264.4243,4543.1216,4389.091,4295.8486,4485.4243,3741.0305,4511.6973,4234.0303,4252.5757,4138.2124
120,4267.0,4237.1216,4155.727,4395.273,4270.0913,4541.5757,4391.6665,4301.0,4493.667,3743.6062,4514.2734,4235.5757,4258.2427,4141.8184
121,4269.5757,4235.5757,4155.727,4395.273,4271.121,4539.0,4390.1216,4307.6973,4498.3027,3747.2122,4514.788,4239.697,4259.273,4143.879
122,4258.2427,4223.2124,4143.879,4386.515,4267.0,4542.6064,4390.636,4307.182,4493.667,3745.6667,4509.6367,4234.5454,4255.152,4139.2427
123,4252.0605,4222.6973,4138.727,4384.4546,4265.97,4543.1216,4392.182,4303.061,4485.9395,3738.97,4501.3945,4222.6973,4247.9395,4129.9697
124,4261.3335,4227.3335,4141.8184,4387.5454,4269.0605,4541.5757,4393.212,4299.9697,4481.8184,3732.7878,4492.6367,4217.5454,4238.152,4121.7275
125,4266.485,4224.2427,4140.7876,4387.5454,4268.546,4543.1216,4396.3037,4302.546,4480.273,3728.1519,4485.9395,4217.5454,4230.9395,4120.182
126,4265.4546,4228.879,4139.2427,4388.5757,4269.5757,4545.697,4401.4546,4312.8486,4490.0605,3732.7878,4490.576,4220.121,4235.0605,4124.8184
127,4268.031,4238.152,4142.848,4394.2427,4277.8184,4544.667,4403.0,4318.0005,4501.9097,3744.1213,4499.3335,4223.2124,4240.7275,4128.9395
128,4270.0913,4231.4546,4144.3945,4390.636,4278.849,4540.031,4397.8486,4308.7275,4498.3027,3743.6062,4498.3027,4221.6665,4239.182,4126.879
129,4264.9395,4218.576,4136.6665,4379.8184,4262.879,4542.0913,4390.1216,4297.394,4485.9395,3735.3638,4493.667,4220.6367,4237.636,4125.8486
130,4255.152,4215.485,4124.303,4373.1216,4250.515,4546.7275,4384.4546,4291.7275,4479.758,3727.1216,4493.152,4217.0303,4235.0605,4121.2124
131,4255.667,4217.5454,4122.758,4375.182,4259.273,4544.152,4386.515,4290.6973,4480.273,3725.061,4492.6367,4211.879,4233.515,4114.515
132,4267.515,4221.6665,4135.1216,4381.364,4264.4243,4541.5757,4397.3335,4297.394,4486.97,3733.3032,4492.121,4214.9697,4236.6064,4120.6973
133,4270.0913,4221.6665,4140.7876,4385.485,4253.6064,4546.2124,4402.4854,4301.0,4490.576,3739.485,4497.273,4224.2427,4240.2124,4129.4546
134,4264.9395,4219.606,4136.6665,4384.4546,4248.9697,4544.667,4395.273,4297.909,4480.273,3731.7576,4496.242,4220.121,4234.0303,4122.2427
135,4267.0,4219.606,4135.6367,4383.94,4255.152,4530.2427,4387.5454,4295.8486,4471.0005,3721.9697,4486.97,4208.7876,4223.2124,4112.4546
136,4268.031,4219.606,4137.6973,4385.485,4255.152,4523.0303,4386.515,4296.364,4473.061,3723.5154,4484.909,4207.758,4224.2427,4115.546
137,4267.515,4221.1514,4139.2427,4388.061,4252.5757,4535.909,4392.182,4300.485,4477.6973,3734.3335,4497.788,4217.5454,4233.0,4123.273
138,4275.758,4229.909,4143.364,4394.758,4261.3335,4549.303,4400.425,4308.7275,4484.909,3742.0608,4510.6665,4229.394,4245.879,4129.4546
139,4280.394,4237.1216,4144.909,4398.3643,4268.546,4540.546,4398.3643,4306.667,4490.0605,3737.4246,4513.2427,4230.4243,4251.031,4131.0005
140,4277.8184,4234.5454,4141.8184,4393.727,4268.031,4530.2427,4385.485,4296.879,4482.3335,3731.7576,4509.121,4227.3335,4242.273,4124.303
141,4279.879,4233.515,4144.909,4393.727,4266.485,4536.9395,4384.4546,4296.364,4475.6367,3737.9397,4510.6665,4230.9395,4241.2427,4126.879
142,4286.0605,4237.1216,4154.182,4399.909,4266.485,4546.2124,4394.2427,4301.515,4480.273,3744.6365,4519.4243,4238.667,4256.1816,4140.273
143,4285.5454,4238.667,4158.819,4404.0303,4266.485,4546.2124,4395.788,4299.9697,4482.3335,3736.3943,4518.3945,4234.5454,4253.6064,4140.273
144,4281.9395,4235.5757,4153.6665,4400.9395,4268.031,4537.9697,4389.091,4294.8184,4476.667,3724.5457,4506.5454,4220.6367,4232.485,4125.3335
145,4284.0,4233.515,4149.5454,4399.909,4268.031,4532.8184,4387.0303,4296.364,4475.6367,3731.7576,4507.576,4224.758,4236.6064,4124.8184
146,4285.5454,4235.0605,4153.1514,4400.425,4265.4546,4540.546,4387.5454,4298.9395,4481.303,3743.6062,4518.3945,4237.1216,4255.667,4138.727
147,4280.9097,4233.0,4151.606,4394.758,4265.4546,4544.667,4387.0303,4297.394,4481.8184,3741.0305,4516.8486,4236.091,4256.1816,4138.727
148,4277.8184,4226.8184,4143.879,4389.091,4265.4546,4531.788,4386.0005,4297.394,4477.6973,3735.8792,4513.2427,4232.485,4248.4546,4132.031
149,4280.9097,4227.8486,4140.273,4390.636,4263.9097,4522.5156,4384.4546,4296.364,4479.2427,3740.5154,4518.3945,4234.5454,4252.0605,4136.152
150,4277.303,4235.5757,4143.879,4394.758,4264.9395,4535.394,4386.0005,4289.152,4478.2124,3741.0305,4520.455,4229.909,4254.121,4135.6367
151,4268.031,4235.0605,4143.364,4393.212,4268.031,4541.5757,4383.94,4282.4546,4467.394,3735.3638,4511.1816,4218.576,4243.303,4125.8486
152,4267.515,4225.273,4139.2427,4387.0303,4265.97,4529.2124,4377.2427,4279.879,4459.1514,3729.1821,4498.8184,4211.364,4233.0,4121.7275
153,4268.546,4218.576,4138.2124,4382.909,4263.9097,4528.182,4379.303,4279.364,4464.303,3728.1519,4493.152,4203.6367,4229.394,4122.758
154,4268.031,4221.6665,4137.182,4383.4243,4265.97,4539.0,4388.061,4287.0913,4477.6973,3735.8792,4494.6973,4203.6367,4233.515,4123.788
155,4267.515,4221.6665,4131.5156,4381.364,4267.515,4539.0,4387.5454,4295.8486,4485.9395,3740.5154,4497.788,4208.7876,4236.091,4124.8184
156,4263.394,4214.9697,4128.4243,4376.727,4267.0,4534.879,4384.9697,4294.8184,4486.4546,3737.4246,4497.273,4209.8184,4234.5454,4120.6973
157,4268.031,4222.1816,4137.6973,4384.9697,4270.0913,4542.6064,4394.758,4295.8486,4493.152,3746.182,4508.606,4218.0605,4242.788,4126.879
158,4279.879,4237.1216,4144.909,4395.273,4271.636,4548.273,4400.425,4303.576,4502.4243,3758.5454,4523.0303,4230.9395,4255.667,4142.3335
159,4276.273,4234.0303,4140.7876,4390.636,4270.0913,4544.667,4390.636,4301.0,4493.667,3750.8186,4517.879,4227.3335,4255.152,4139.758
160,4265.4546,4220.6367,4137.6973,4383.94,4269.0605,4540.546,4383.4243,4286.5757,4480.273,3737.4246,4507.0605,4219.091,4242.273,4126.364
161,4268.031,4219.606,4140.7876,4386.0005,4268.546,4540.031,4386.0005,4278.849,4478.2124,3738.4548,4503.97,4216.0,4236.091,4123.788
162,4270.0913,4224.758,4140.273,4388.061,4269.5757,4546.2124,4387.5454,4284.515,4479.758,3740.5154,4500.879,4211.364,4235.0605,4125.8486
163,4264.4243,4221.1514,4136.6665,4386.0005,4269.0605,4548.273,4386.515,4293.788,4480.273,3736.9094,4494.6973,4205.6973,4235.5757,4121.7275
164,4263.9097,4222.6973,4135.6367,4384.9697,4268.546,4543.1216,4389.091,4297.909,4481.8184,3737.4246,4495.7275,4204.152,4234.5454,4121.2124
165,4269.0605,4231.9697,4137.6973,4389.091,4272.667,4540.546,4389.091,4299.9697,4483.364,3739.485,4503.97,4208.7876,4236.091,4124.8184
166,4271.121,4235.5757,4140.273,4393.727,4272.667,4540.546,4388.5757,4302.546,4482.3335,3740.5154,4511.6973,4216.5156,4243.303,4126.364
167,4268.546,4233.0,4139.758,4393.212,4267.515,4543.1216,4391.6665,4296.364,4482.8486,3740.0002,4510.6665,4219.091,4246.909,4125.8486
