Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
100,4295.8486,4250.0,4190.758,4447.303,4281.9395,4579.182,4375.182,4325.212,4575.5757,3779.1516,4446.273,4281.4243,4315.425,4157.273
101,4298.4243,4250.0,4190.758,4448.334,4283.485,4581.2427,4376.212,4316.9697,4572.4854,3770.9092,4440.606,4275.758,4315.94,4156.2427
102,4297.394,4249.4854,4188.1816,4448.8486,4284.515,4578.667,4377.758,4312.333,4562.182,3760.606,4430.8184,4267.0,4310.2725,4147.485
103,4293.273,4250.515,4189.2124,4447.819,4285.031,4575.5757,4376.727,4312.8486,4558.5757,3758.5454,4433.9097,4265.4546,4307.6973,4141.8184
104,4293.273,4248.9697,4190.242,4447.303,4281.4243,4576.0913,4373.1216,4314.909,4562.182,3764.7275,4440.0913,4269.5757,4311.303,4146.9697
105,4297.909,4249.4854,4193.3335,4447.819,4268.546,4573.515,4377.2427,4312.8486,4561.152,3769.879,4443.182,4273.697,4309.758,4157.788
106,4301.515,4253.0913,4194.3633,4448.334,4286.0605,4576.6064,4380.848,4312.8486,4561.152,3773.4849,4448.8486,4281.4243,4314.3936,4164.485
107,4295.8486,4244.8486,4188.6973,4443.182,4271.636,4565.7886,4378.7876,4313.879,4559.0913,3776.0608,4438.5454,4273.697,4311.303,4154.6973
108,4287.0913,4238.667,4185.0913,4433.394,4268.031,4560.636,4384.9697,4304.091,4546.7275,3769.3638,4428.758,4260.303,4295.8486,4143.879
109,4280.9097,4234.5454,4184.576,4432.879,4269.0605,4565.273,4381.364,4295.8486,4542.0913,3767.8184,4430.8184,4255.667,4294.303,4140.273
110,4284.515,4237.636,4187.152,4437.5156,4270.0913,4565.7886,4376.727,4294.8184,4545.697,3769.3638,4432.364,4263.394,4299.9697,4140.7876
111,4291.2124,4244.8486,4188.1816,4442.6665,4271.121,4560.121,4383.94,4299.4546,4546.2124,3770.9092,4430.303,4265.4546,4299.9697,4144.909
112,4293.788,4246.394,4189.7275,4443.6973,4270.6064,4559.0913,4389.606,4299.4546,4543.636,3769.879,4430.8184,4263.394,4297.394,4152.1216
113,4282.4546,4236.091,4182.515,4431.8486,4264.4243,4561.667,4386.0005,4297.394,4535.394,3767.3032,4418.9697,4247.9395,4283.485,4131.0005
114,4282.97,4236.091,4188.1816,4434.94,4268.546,4560.636,4387.5454,4298.4243,4544.667,3774.0,4430.8184,4259.273,4295.3335,4140.7876
115,4283.485,4238.152,4185.6064,4432.879,4253.0913,4559.0913,4382.394,4299.4546,4543.1216,3772.9697,4431.3335,4263.394,4297.394,4142.3335
116,4284.0,4237.1216,4186.121,4432.879,4252.5757,4557.546,4383.4243,4297.909,4537.4546,3771.4243,4429.788,4262.879,4295.3335,4140.7876
117,4287.606,4238.667,4188.6973,4439.061,4266.485,4557.546,4387.0303,4289.152,4532.303,3767.3032,4430.8184,4261.8486,4294.8184,4140.7876
118,4297.394,4247.9395,4192.8184,4447.819,4268.546,4558.5757,4388.061,4291.7275,4537.9697,3766.788,4432.364,4264.9395,4297.394,4148.0005
119,4301.515,4252.5757,4203.121,4449.8794,4265.4546,4559.6064,4383.94,4302.0303,4547.2427,3774.0,4436.485,4275.242,4302.0303,4156.2427
120,4301.0,4251.546,4203.6367,4447.819,4266.485,4559.0913,4376.727,4299.9697,4546.2124,3778.1213,4441.1216,4280.394,4307.6973,4157.788
121,4299.4546,4247.9395,4194.3633,4443.182,4263.9097,4560.121,4382.394,4296.879,4545.697,3780.6973,4441.1216,4276.788,4309.2427,4158.819
122,4288.636,4239.182,4188.6973,4433.9097,4256.1816,4560.636,4386.515,4301.515,4546.7275,3780.182,4434.94,4265.97,4300.485,4153.1514
123,4276.788,4230.9395,4182.0,4426.6973,4250.0,4559.6064,4377.758,4302.546,4542.0913,3774.5151,4428.758,4256.1816,4291.7275,4139.758
124,4279.879,4234.5454,4179.4243,4428.758,4251.031,4558.5757,4380.333,4301.515,4541.061,3775.546,4431.3335,4258.7573,4294.303,4138.2124
125,4286.0605,4239.182,4185.0913,4431.8486,4253.6064,4559.0913,4383.94,4297.909,4535.909,3775.546,4433.9097,4259.273,4291.7275,4143.364
126,4281.9395,4237.1216,4187.667,4431.8486,4252.0605,4558.0605,4375.6973,4292.758,4524.0605,3763.1821,4426.6973,4252.0605,4280.394,4137.182
127,4285.5454,4237.1216,4185.0913,4432.879,4250.515,4557.546,4373.1216,4294.8184,4525.091,3758.0305,4424.6367,4255.667,4282.97,4136.152
128,4296.879,4238.667,4188.1816,4435.455,4252.5757,4557.546,4375.182,4294.303,4532.303,3768.8486,4433.9097,4269.0605,4297.394,4151.606
129,4301.0,4238.152,4191.788,4435.455,4253.0913,4551.364,4369.0005,4283.485,4528.6973,3772.4546,4437.0005,4269.5757,4299.9697,4157.273
130,4295.8486,4238.152,4188.6973,4432.364,4250.0,4547.7573,4369.5156,4288.121,4527.152,3767.3032,4433.394,4263.394,4294.8184,4149.0303
131,4289.667,4238.152,4187.152,4432.364,4248.4546,4554.97,4377.2427,4303.061,4540.546,3770.9092,4433.9097,4268.031,4298.4243,4146.455
132,4285.031,4238.152,4187.667,4432.879,4252.0605,4560.121,4377.758,4304.091,4545.182,3775.546,4436.485,4268.031,4298.9395,4146.455
133,4282.97,4238.152,4186.6367,4430.8184,4253.6064,4558.5757,4378.2725,4298.9395,4533.3335,3772.4546,4433.394,4258.2427,4290.6973,4136.6665
134,4280.394,4238.152,4185.0913,4428.2427,4252.0605,4558.5757,4376.727,4298.4243,4526.1216,3767.8184,4426.182,4250.515,4281.9395,4123.788
135,4276.273,4238.152,4185.0913,4429.273,4251.031,4559.6064,4373.6367,4298.9395,4529.7275,3769.3638,4426.182,4252.0605,4280.9097,4121.2124
136,4279.364,4238.152,4186.6367,4431.3335,4252.0605,4558.5757,4375.6973,4297.909,4529.7275,3770.394,4432.364,4255.152,4286.5757,4125.3335
137,4284.515,4238.152,4187.667,4433.394,4253.0913,4559.6064,4376.212,4292.758,4520.9697,3761.1213,4425.152,4253.0913,4281.9395,4123.273
138,4284.0,4238.152,4187.152,4435.455,4254.636,4560.121,4371.061,4279.364,4512.727,3746.182,4409.6973,4248.9697,4268.546,4115.0303
139,4284.515,4238.152,4188.1816,4432.879,4252.5757,4558.0605,4368.485,4267.0,4506.031,3740.0002,4407.121,4246.394,4263.394,4114.0
140,4290.6973,4238.152,4189.7275,4432.879,4252.0605,4558.0605,4370.5454,4271.636,4509.6367,3750.8186,4417.9395,4252.0605,4272.152,4126.364
141,4296.364,4239.182,4190.242,4437.5156,4254.121,4560.121,4376.212,4294.303,4531.788,3769.3638,4429.788,4266.485,4291.7275,4140.273
142,4290.182,4237.1216,4188.6973,4433.9097,4249.4854,4557.031,4384.4546,4309.2427,4545.697,3779.1516,4438.031,4273.697,4302.0303,4148.0005
143,4279.879,4233.0,4182.515,4422.576,4239.697,4547.2427,4384.9697,4305.1216,4534.364,3772.9697,4433.394,4262.364,4291.2124,4142.3335
144,4275.758,4230.9395,4175.303,4417.9395,4234.5454,4543.636,4379.8184,4301.0,4523.5454,3762.667,4420.0,4248.9697,4277.8184,4129.4546
145,4278.849,4231.9697,4173.2427,4421.546,4236.6064,4546.2124,4376.727,4296.879,4524.576,3758.5454,4413.8184,4248.9697,4278.3335,4123.273
146,4281.4243,4233.0,4178.909,4426.182,4244.3335,4545.182,4373.1216,4286.5757,4520.455,3759.5757,4419.485,4252.5757,4282.4546,4126.364
147,4281.9395,4235.0605,4186.121,4428.758,4250.0,4544.667,4369.5156,4281.9395,4511.6973,3757.0002,4421.031,4251.031,4279.879,4127.394
148,4281.9395,4236.091,4185.6064,4430.303,4249.4854,4546.2124,4370.5454,4282.4546,4511.6973,3751.8489,4414.8486,4248.9697,4276.273,4121.7275
149,4284.0,4234.5454,4185.0913,4428.758,4248.9697,4544.667,4370.5454,4281.4243,4521.485,3758.5454,4421.546,4252.5757,4280.394,4128.9395
150,4285.031,4234.0303,4187.667,4426.182,4250.0,4544.152,4366.9395,4282.97,4527.667,3767.3032,4432.364,4255.152,4285.5454,4138.727
151,4282.4546,4233.0,4182.0,4423.6064,4248.9697,4546.2124,4370.0303,4284.515,4516.8486,3763.1821,4424.1216,4253.6064,4280.394,4131.5156
152,4278.849,4228.879,4171.182,4422.061,4246.909,4544.152,4376.727,4282.97,4510.6665,3758.5454,4411.758,4248.9697,4275.758,4122.2427
153,4277.303,4228.879,4175.303,4423.0913,4248.4546,4547.2427,4376.727,4287.0913,4520.455,3763.6973,4416.394,4245.879,4279.364,4126.364
154,4280.394,4235.0605,4187.152,4429.273,4253.6064,4558.0605,4379.8184,4296.364,4532.303,3774.0,4431.8486,4257.2124,4286.0605,4138.2124
155,4285.031,4237.636,4188.6973,4435.455,4256.697,4560.636,4389.606,4303.061,4537.4546,3779.667,4435.455,4268.546,4291.2124,4142.3335
156,4284.0,4236.6064,4185.6064,4433.9097,4254.636,4559.6064,4390.1216,4297.909,4531.273,3772.4546,4425.152,4261.8486,4288.121,4138.2124
157,4282.4546,4236.6064,4188.1816,4431.8486,4252.0605,4560.636,4380.848,4287.606,4526.1216,3766.273,4423.0913,4256.697,4281.4243,4138.2124
158,4285.031,4235.5757,4187.152,4432.364,4252.5757,4552.394,4369.5156,4281.4243,4526.6367,3769.879,4430.8184,4261.3335,4284.0,4141.303
159,4284.515,4231.9697,4178.394,4430.8184,4250.0,4541.5757,4360.758,4272.667,4515.8184,3765.2427,4423.0913,4254.636,4284.0,4132.5454
160,4280.9097,4232.485,4179.4243,4428.2427,4246.909,4543.1216,4361.7876,4268.031,4507.0605,3759.5757,4416.909,4247.4243,4278.3335,4126.364
161,4283.485,4233.515,4186.6367,4426.6973,4251.031,4546.2124,4372.606,4282.97,4524.576,3773.4849,4429.788,4261.3335,4287.0913,4141.303
162,4282.4546,4227.3335,4179.9395,4425.152,4251.031,4544.152,4378.2725,4298.4243,4533.8486,3780.6973,4432.364,4267.0,4293.273,4143.879
163,4272.667,4221.6665,4169.1216,4419.485,4241.2427,4543.636,4377.758,4292.758,4515.8184,3766.788,4417.9395,4248.9697,4278.3335,4124.303
164,4265.4546,4221.6665,4170.667,4413.303,4235.5757,4543.1216,4376.212,4281.9395,4505.5156,3755.4546,4408.667,4235.0605,4265.4546,4110.394
165,4268.546,4221.6665,4173.2427,4414.3335,4239.697,4543.1216,4365.9087,4282.4546,4509.6367,3755.4546,4406.6064,4236.091,4267.515,4110.394
166,4275.242,4226.8184,4171.6973,4420.0,4240.2124,4544.152,4360.2427,4282.4546,4512.727,3761.1213,4412.273,4241.2427,4270.0913,4113.485
167,4272.152,4231.4546,4171.6973,4421.031,4236.091,4542.0913,4361.7876,4272.152,4503.97,3758.0305,4414.8486,4236.091,4266.485,4109.879
168,4266.485,4225.273,4170.667,4418.4546,4235.5757,4542.6064,4360.2427,4264.9395,4497.273,3749.7883,4409.6973,4233.0,4262.879,4104.7275
169,4273.1816,4225.273,4172.7275,4419.485,4236.6064,4544.667,4358.182,4269.0605,4505.5156,3755.4546,4412.273,4242.788,4267.515,4111.9395
170,4285.031,4237.1216,4176.3335,4423.6064,4239.697,4545.697,4360.758,4270.6064,4514.2734,3765.2427,4422.061,4252.0605,4280.394,4124.8184
171,4281.4243,4236.091,4175.8184,4423.6064,4246.909,4545.182,4364.364,4267.515,4511.6973,3763.6973,4422.576,4250.515,4280.394,4126.879
172,4269.5757,4223.7275,4172.7275,4418.9697,4259.788,4545.697,4371.576,4273.697,4510.152,3760.091,4417.4243,4247.9395,4268.546,4122.2427
173,4267.0,4219.606,4171.6973,4415.364,4276.788,4545.182,4380.333,4283.485,4513.2427,3764.2124,4417.9395,4244.3335,4268.031,4123.788
174,4268.031,4220.6367,4170.667,4414.3335,4286.5757,4543.1216,4377.2427,4280.9097,4510.152,3763.1821,4416.909,4237.636,4272.152,4120.6973
175,4267.0,4220.6367,4169.636,4412.788,4287.606,4543.1216,4369.5156,4272.667,4507.0605,3758.0305,4411.758,4236.6064,4267.0,4114.515
