Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
37,4298.4243,4248.4546,4148.0005,4416.394,4218.576,4544.667,4373.6367,4297.394,4545.697,3745.6667,4418.9697,4237.1216,4267.515,4119.152
38,4303.061,4249.4854,4151.091,4413.8184,4220.121,4547.2427,4379.8184,4298.9395,4543.636,3746.182,4427.7275,4245.879,4270.0913,4124.303
39,4305.6367,4250.0,4149.5454,4409.6973,4220.121,4545.182,4379.303,4301.515,4545.697,3745.6667,4424.6367,4251.031,4269.5757,4125.8486
40,4299.9697,4246.394,4149.0303,4408.152,4218.576,4542.0913,4375.182,4299.4546,4555.4854,3745.6667,4423.0913,4249.4854,4272.152,4124.303
41,4299.4546,4244.8486,4152.1216,4411.2427,4218.576,4544.667,4376.212,4306.1514,4560.121,3748.758,4430.8184,4250.0,4276.788,4124.8184
42,4305.6367,4247.4243,4152.6367,4417.4243,4221.1514,4547.7573,4376.727,4315.425,4559.0913,3751.3335,4433.394,4250.0,4277.8184,4125.8486
43,4305.1216,4247.4243,4153.1514,4417.4243,4221.6665,4545.697,4377.2427,4316.4546,4560.121,3748.758,4428.758,4249.4854,4274.7275,4124.8184
44,4302.0303,4241.2427,4152.1216,4410.7275,4220.121,4548.273,4379.303,4312.333,4560.121,3745.6667,4424.6367,4248.9697,4271.121,4123.273
45,4304.6064,4237.636,4151.091,4409.182,4221.1514,4557.031,4382.909,4310.2725,4556.515,3745.6667,4420.515,4243.818,4268.031,4121.2124
46,4309.758,4239.182,4153.6665,4415.879,4223.7275,4559.0913,4387.0303,4313.364,4559.0913,3742.576,4421.546,4239.182,4268.546,4118.6367
47,4308.212,4240.2124,4154.182,4417.4243,4224.2427,4556.0,4386.515,4315.425,4563.7275,3739.485,4421.546,4238.667,4268.031,4116.5757
48,4301.515,4237.1216,4151.091,4413.303,4221.1514,4552.9097,4380.848,4306.667,4557.031,3741.0305,4413.303,4235.5757,4261.3335,4111.9395
49,4299.4546,4235.0605,4151.091,4413.303,4219.606,4549.303,4374.6665,4296.364,4551.879,3739.485,4412.788,4233.515,4262.364,4107.303
50,4300.485,4235.5757,4152.1216,4416.394,4219.606,4544.667,4369.5156,4294.8184,4553.425,3736.9094,4421.031,4237.636,4269.0605,4109.364
51,4300.485,4236.091,4151.091,4414.8486,4220.121,4544.152,4370.5454,4294.8184,4552.394,3739.485,4416.394,4237.1216,4264.9395,4110.394
52,4298.9395,4235.5757,4151.606,4406.091,4219.606,4547.2427,4373.1216,4295.3335,4553.9395,3740.5154,4408.152,4233.515,4254.636,4104.7275
53,4296.364,4233.515,4148.0005,4402.4854,4220.6367,4552.9097,4371.576,4297.394,4558.5757,3738.97,4410.7275,4231.9697,4254.636,4101.636
54,4295.8486,4233.515,4146.455,4410.7275,4219.606,4556.515,4372.606,4297.909,4558.0605,3743.091,4415.879,4233.0,4263.394,4106.273
55,4300.485,4236.6064,4152.6367,4420.515,4221.6665,4558.0605,4376.212,4299.9697,4559.6064,3747.7273,4421.031,4239.697,4267.515,4113.485
56,4302.546,4238.152,4155.727,4421.031,4230.4243,4562.182,4377.758,4302.546,4563.7275,3747.7273,4423.0913,4242.273,4267.0,4111.9395
57,4300.485,4236.6064,4149.0303,4418.4546,4230.9395,4558.5757,4376.727,4300.485,4559.0913,3745.6667,4421.031,4236.091,4267.515,4108.3335
58,4299.9697,4236.091,4146.9697,4420.515,4221.6665,4548.788,4373.1216,4297.394,4554.4546,3744.1213,4420.515,4235.0605,4267.515,4110.394
59,4299.9697,4236.6064,4150.576,4421.031,4218.576,4549.818,4367.4546,4296.879,4558.0605,3742.0608,4417.4243,4237.1216,4263.9097,4108.8486
60,4299.9697,4236.091,4151.606,4419.485,4223.7275,4556.515,4368.485,4297.909,4558.5757,3741.5457,4417.9395,4236.6064,4264.9395,4107.8184
61,4300.485,4235.0605,4148.0005,4418.9697,4223.7275,4555.4854,4371.061,4294.303,4556.515,3741.5457,4420.0,4236.6064,4266.485,4110.909
62,4297.909,4234.0303,4145.94,4415.364,4220.6367,4554.97,4370.0303,4287.0913,4555.4854,3736.9094,4415.879,4234.5454,4263.9097,4108.8486
63,4296.364,4235.0605,4148.0005,4413.8184,4224.2427,4559.0913,4375.6973,4291.7275,4556.0,3740.0002,4418.4546,4237.1216,4264.9395,4108.8486
64,4303.061,4237.636,4150.576,4420.0,4234.0303,4559.6064,4382.394,4302.546,4564.7573,3753.9094,4429.788,4245.364,4270.0913,4117.6064
65,4308.7275,4239.182,4151.091,4424.6367,4236.6064,4560.121,4379.303,4304.091,4575.0605,3760.091,4433.9097,4251.031,4271.636,4121.7275
66,4303.576,4238.152,4151.091,4423.0913,4226.8184,4562.182,4375.182,4301.515,4568.879,3753.394,4429.788,4247.4243,4270.0913,4115.546
67,4299.9697,4236.091,4151.606,4423.0913,4220.6367,4560.636,4374.6665,4301.0,4558.5757,3751.3335,4428.758,4241.7573,4268.546,4112.4546
68,4299.4546,4235.0605,4147.485,4421.031,4221.1514,4558.0605,4372.091,4299.4546,4559.6064,3752.8792,4427.7275,4240.2124,4264.4243,4110.909
69,4298.9395,4234.0303,4146.9697,4417.4243,4220.121,4557.546,4370.5454,4299.4546,4560.636,3748.2424,4428.2427,4243.818,4264.4243,4110.909
70,4298.4243,4235.0605,4153.1514,4422.576,4220.6367,4559.0913,4372.091,4299.9697,4557.031,3746.182,4432.879,4248.4546,4270.0913,4118.6367
71,4302.0303,4239.182,4158.303,4432.364,4223.7275,4558.5757,4373.1216,4298.9395,4558.0605,3753.394,4433.394,4250.0,4271.121,4124.8184
72,4305.1216,4240.2124,4157.788,4435.455,4224.2427,4558.0605,4371.576,4299.9697,4562.697,3759.0608,4436.485,4250.0,4273.697,4122.758
73,4304.091,4238.152,4160.8794,4432.364,4222.1816,4558.5757,4373.1216,4298.9395,4561.667,3760.606,4449.364,4254.121,4284.515,4125.8486
74,4307.182,4240.7275,4163.4546,4436.485,4221.6665,4558.5757,4374.6665,4297.909,4559.6064,3761.1213,4454.5156,4261.3335,4288.636,4132.5454
75,4309.2427,4242.273,4162.4243,4440.0913,4221.6665,4553.9395,4367.4546,4297.394,4560.636,3758.5454,4442.6665,4257.2124,4278.3335,4128.9395
76,4302.0303,4237.1216,4157.788,4433.9097,4221.1514,4552.9097,4363.3335,4287.606,4557.546,3750.3032,4436.485,4248.9697,4271.121,4122.2427
77,4298.9395,4238.152,4157.273,4434.94,4221.1514,4558.5757,4375.182,4279.879,4549.818,3744.1213,4447.819,4252.5757,4278.849,4125.8486
78,4305.6367,4241.2427,4160.8794,4440.0913,4222.1816,4558.0605,4380.848,4288.636,4552.9097,3749.273,4449.364,4254.636,4281.9395,4128.9395
79,4307.182,4237.1216,4162.4243,4436.485,4222.6973,4553.9395,4371.061,4295.8486,4559.0913,3754.4243,4434.4243,4251.031,4273.697,4124.8184
80,4305.1216,4241.2427,4160.364,4440.606,4221.6665,4559.0913,4369.0005,4293.273,4557.546,3750.3032,4435.455,4251.546,4272.667,4123.788
81,4306.667,4248.4546,4160.364,4447.303,4221.1514,4556.515,4371.576,4294.303,4557.546,3746.697,4445.758,4256.697,4276.273,4129.4546
82,4302.546,4241.2427,4158.819,4437.5156,4218.0605,4542.6064,4366.9395,4294.8184,4558.5757,3745.6667,4436.485,4254.121,4272.152,4128.9395
83,4303.576,4234.5454,4156.758,4433.9097,4217.5454,4546.7275,4366.9395,4292.758,4554.97,3747.2122,4432.879,4252.0605,4270.6064,4125.3335
84,4310.2725,4241.2427,4158.303,4443.182,4220.121,4559.6064,4369.5156,4297.394,4557.031,3753.9094,4448.334,4254.636,4279.364,4126.364
85,4308.7275,4245.364,4159.8486,4441.1216,4219.606,4556.515,4368.485,4301.0,4561.667,3756.4849,4450.909,4252.5757,4282.97,4124.303
86,4308.212,4246.909,4162.94,4438.031,4220.6367,4553.425,4372.091,4299.4546,4562.182,3756.4849,4443.182,4255.667,4280.9097,4128.9395
87,4315.425,4252.0605,4165.0005,4446.273,4225.273,4559.0913,4375.6973,4300.485,4563.2124,3760.606,4448.334,4263.394,4284.515,4137.182
88,4315.425,4251.546,4165.515,4447.819,4224.2427,4559.6064,4369.0005,4299.4546,4561.152,3758.5454,4451.4243,4260.303,4283.485,4132.031
89,4310.788,4248.4546,4167.5757,4445.758,4222.1816,4558.5757,4366.9395,4297.394,4558.5757,3754.9397,4445.758,4256.1816,4279.879,4129.4546
90,4313.879,4249.4854,4174.273,4449.8794,4223.7275,4559.6064,4375.182,4301.515,4569.9097,3762.1519,4453.485,4266.485,4289.152,4141.8184
91,4315.94,4251.546,4174.788,4451.4243,4223.7275,4559.0913,4375.6973,4304.091,4576.6064,3767.3032,4460.6978,4270.6064,4294.8184,4143.879
92,4313.364,4248.4546,4170.1514,4446.7876,4220.121,4556.515,4368.485,4299.4546,4563.7275,3762.1519,4450.909,4262.879,4288.636,4133.061
93,4310.2725,4247.4243,4167.5757,4445.758,4220.121,4549.818,4366.9395,4297.394,4562.182,3760.091,4448.8486,4264.4243,4289.152,4134.0913
94,4307.6973,4249.4854,4169.1216,4449.364,4221.1514,4543.636,4369.5156,4302.546,4576.0913,3764.7275,4460.6978,4270.6064,4295.8486,4142.3335
95,4305.6367,4243.818,4166.0303,4449.364,4220.121,4544.152,4366.4243,4301.0,4570.4243,3764.2124,4458.6367,4268.031,4291.7275,4140.7876
96,4304.091,4236.091,4162.4243,4446.273,4219.606,4546.7275,4359.727,4290.182,4556.0,3756.4849,4447.303,4264.9395,4286.5757,4135.1216
97,4303.061,4237.636,4166.0303,4449.8794,4220.121,4542.0913,4357.6665,4289.152,4557.546,3754.9397,4453.485,4265.4546,4291.2124,4135.6367
98,4305.6367,4244.8486,4171.6973,4455.5454,4220.121,4538.485,4358.6973,4296.879,4562.182,3762.1519,4461.2124,4267.515,4293.273,4141.303
99,4311.8184,4247.4243,4170.1514,4452.9697,4223.2124,4544.152,4359.727,4294.303,4561.152,3762.667,4457.091,4269.5757,4293.788,4141.303
100,4309.2427,4242.788,4165.0005,4451.4243,4224.758,4548.788,4360.758,4285.5454,4560.121,3757.5151,4452.455,4265.97,4291.7275,4135.1216
101,4302.0303,4236.6064,4158.819,4450.909,4221.6665,4545.182,4361.273,4282.4546,4557.546,3752.8792,4446.7876,4253.6064,4283.485,4124.8184
102,4301.515,4234.5454,4155.212,4445.758,4224.2427,4550.3335,4360.2427,4281.9395,4556.515,3750.8186,4442.6665,4249.4854,4279.364,4120.182
103,4308.7275,4239.697,4157.273,4450.3945,4234.0303,4559.0913,4360.758,4288.636,4561.152,3757.5151,4450.909,4261.3335,4288.121,4130.485
104,4313.364,4243.818,4157.273,4463.273,4238.152,4551.364,4362.8184,4294.303,4564.2427,3764.7275,4460.6978,4269.5757,4298.4243,4139.758
105,4306.667,4240.7275,4152.1216,4458.1216,4231.9697,4542.0913,4358.182,4287.0913,4561.667,3759.5757,4455.0303,4268.031,4290.6973,4133.061
106,4298.9395,4235.5757,4152.1216,4445.2427,4227.3335,4545.697,4355.606,4281.9395,4560.121,3754.4243,4446.7876,4261.3335,4281.4243,4124.8184
107,4303.061,4235.5757,4158.819,4451.94,4231.4546,4548.273,4361.273,4287.0913,4560.121,3756.4849,4448.334,4257.7275,4284.515,4126.879
108,4309.2427,4238.152,4158.303,4464.303,4236.6064,4544.152,4362.8184,4288.121,4558.5757,3756.4849,4448.8486,4256.697,4285.5454,4126.364
109,4306.1514,4238.667,4154.182,4462.2427,4236.6064,4544.667,4360.758,4281.9395,4557.031,3753.394,4447.303,4256.1816,4283.485,4122.2427
110,4305.1216,4238.667,4154.182,4460.182,4233.515,4546.2124,4360.2427,4282.4546,4560.121,3755.97,4448.334,4260.818,4288.121,4124.8184
111,4310.788,4239.182,4154.182,4464.303,4233.515,4544.152,4354.5757,4287.606,4561.152,3760.606,4452.9697,4266.485,4293.273,4132.031
112,4310.2725,4239.182,4144.3945,4465.8486,4233.0,4543.1216,4349.9395,4286.0605,4556.515,3760.606,4457.606,4267.515,4291.7275,4132.5454
113,4305.6367,4239.697,4140.7876,4463.273,4233.0,4544.152,4355.0913,4280.394,4556.515,3755.4546,4456.061,4267.0,4290.6973,4131.0005
114,4307.182,4238.667,4146.9697,4463.273,4235.0605,4546.2124,4356.6367,4280.394,4560.121,3755.4546,4451.4243,4268.546,4292.2427,4134.606
115,4310.2725,4238.667,4145.94,4465.8486,4233.515,4545.697,4353.5454,4282.97,4559.6064,3762.667,4454.0005,4268.031,4292.758,4137.6973
116,4309.2427,4238.152,4134.606,4462.7583,4226.8184,4545.182,4353.5454,4283.485,4557.546,3763.1821,4455.0303,4265.4546,4291.2124,4132.031
117,4307.182,4235.5757,4132.031,4453.485,4226.303,4543.636,4354.0605,4286.5757,4559.0913,3755.97,4447.819,4264.4243,4287.606,4131.5156
118,4309.2427,4237.1216,4138.727,4453.485,4233.0,4544.667,4358.182,4294.303,4560.121,3754.9397,4448.334,4264.9395,4285.031,4137.182
119,4313.879,4241.2427,4142.3335,4462.7583,4235.0605,4550.3335,4364.364,4300.485,4560.121,3762.1519,4460.182,4269.0605,4288.636,4139.2427
120,4314.909,4239.697,4141.8184,4462.7583,4235.0605,4549.818,4359.2124,4299.4546,4560.121,3764.2124,4463.788,4271.121,4293.788,4139.2427
121,4308.212,4235.5757,4142.848,4455.5454,4236.091,4544.152,4349.4243,4293.273,4559.0913,3761.1213,4458.6367,4267.0,4294.8184,4138.727
122,4305.1216,4237.636,4145.94,4457.606,4232.485,4542.6064,4348.909,4292.758,4560.121,3766.273,4462.2427,4269.0605,4294.8184,4136.6665
123,4311.303,4237.636,4146.455,4462.2427,4230.4243,4542.0913,4352.515,4298.4243,4562.182,3771.4243,4468.4243,4276.273,4300.485,4137.6973
124,4314.909,4238.152,4149.0303,4462.2427,4235.0605,4549.303,4355.606,4297.909,4562.697,3769.3638,4467.394,4281.4243,4302.0303,4141.303
125,4312.8486,4242.273,4153.1514,4463.788,4237.1216,4558.5757,4353.0303,4288.121,4563.2124,3770.394,4465.3335,4279.879,4299.9697,4141.8184
126,4311.303,4242.273,4150.576,4457.606,4235.5757,4552.394,4346.3335,4283.485,4560.121,3771.4243,4465.3335,4275.758,4299.4546,4140.7876
127,4310.788,4238.152,4146.9697,4447.303,4235.5757,4543.1216,4348.394,4292.2427,4559.0913,3769.3638,4464.819,4274.2124,4298.9395,4140.7876
128,4307.182,4237.636,4150.061,4443.6973,4234.0303,4547.7573,4357.152,4303.061,4566.303,3768.3335,4465.3335,4273.697,4298.4243,4142.848
129,4306.1514,4238.667,4154.182,4448.8486,4234.0303,4556.515,4356.1216,4303.576,4567.849,3765.2427,4463.273,4273.697,4296.879,4142.3335
130,4312.8486,4238.152,4159.8486,4457.606,4235.5757,4556.515,4349.9395,4298.9395,4563.2124,3762.667,4460.6978,4275.758,4296.364,4140.7876
131,4316.4546,4239.697,4165.0005,4462.7583,4235.0605,4549.818,4351.485,4301.515,4568.879,3771.4243,4469.4546,4280.9097,4302.0303,4146.455
132,4315.425,4240.2124,4168.091,4461.7275,4234.5454,4544.152,4357.6665,4306.667,4578.667,3779.667,4478.7275,4286.5757,4309.2427,4157.273
133,4318.0005,4236.6064,4164.485,4460.6978,4235.5757,4543.636,4354.0605,4303.061,4575.5757,3777.6064,4472.0303,4286.0605,4308.7275,4156.758
134,4320.061,4234.5454,4161.394,4462.7583,4234.5454,4544.667,4347.364,4290.6973,4561.667,3771.4243,4463.273,4278.849,4303.576,4144.3945
135,4315.425,4231.4546,4158.303,4457.606,4232.485,4542.0913,4343.2427,4281.4243,4554.97,3767.3032,4461.7275,4273.1816,4297.394,4139.2427
136,4315.425,4225.788,4158.819,4450.909,4233.515,4539.515,4342.7275,4281.9395,4558.0605,3768.8486,4461.2124,4276.788,4295.8486,4143.364
137,4319.0303,4221.1514,4160.8794,4449.8794,4234.5454,4546.2124,4346.8486,4288.636,4562.182,3772.9697,4457.606,4276.788,4297.909,4143.879
138,4320.061,4220.121,4159.3335,4449.364,4233.515,4558.0605,4356.1216,4297.909,4565.7886,3769.879,4450.3945,4271.636,4292.2427,4139.2427
139,4322.636,4221.1514,4157.788,4448.334,4233.0,4560.121,4363.3335,4309.758,4575.0605,3769.3638,4448.334,4273.697,4291.2124,4138.727
140,4324.182,4220.6367,4153.6665,4446.273,4237.636,4555.4854,4364.879,4319.0303,4582.273,3775.546,4456.576,4276.273,4298.4243,4144.3945
141,4320.061,4218.576,4146.455,4442.152,4237.1216,4556.0,4362.8184,4313.879,4575.0605,3773.4849,4455.0303,4270.6064,4293.273,4140.273
142,4316.4546,4218.0605,4143.879,4436.485,4223.7275,4558.5757,4360.2427,4303.061,4565.273,3761.6362,4438.031,4262.879,4278.3335,4128.4243
143,4315.94,4212.909,4145.94,4432.879,4216.5156,4556.0,4357.6665,4293.788,4554.4546,3751.8489,4426.182,4253.6064,4269.0605,4122.2427
144,4316.9697,4207.242,4144.3945,4432.879,4221.1514,4548.788,4357.6665,4285.5454,4543.1216,3744.6365,4424.1216,4250.515,4266.485,4123.273
145,4316.9697,4208.7876,4145.4243,4432.879,4222.6973,4542.0913,4358.182,4280.9097,4539.515,3740.0002,4422.061,4254.121,4262.879,4125.3335
146,4315.94,4210.8486,4146.455,4428.758,4221.6665,4547.7573,4358.6973,4279.364,4540.031,3737.4246,4415.879,4251.546,4255.667,4121.2124
147,4315.94,4206.2124,4141.8184,4419.485,4223.2124,4558.0605,4364.879,4282.97,4540.546,3736.9094,4408.152,4246.394,4248.9697,4112.9697
148,4316.9697,4202.606,4141.8184,4413.303,4222.6973,4559.0913,4372.606,4293.788,4549.303,3739.485,4409.182,4248.4546,4250.515,4110.909
149,4316.4546,4203.121,4145.94,4412.788,4222.1816,4559.0913,4377.758,4304.091,4560.121,3742.576,4412.788,4247.4243,4254.121,4112.9697
150,4313.879,4202.0913,4138.727,4409.182,4224.2427,4560.121,4376.727,4302.546,4558.5757,3741.0305,4403.515,4238.152,4249.4854,4107.8184
151,4313.879,4202.0913,4133.061,4407.121,4223.7275,4559.6064,4371.061,4299.4546,4556.0,3739.485,4397.8486,4238.152,4247.9395,4105.2427
152,4313.364,4204.152,4136.152,4409.182,4223.7275,4558.0605,4371.576,4298.9395,4555.4854,3740.0002,4404.546,4244.8486,4250.515,4111.9395
153,4314.909,4203.6367,4138.727,4408.152,4225.273,4559.6064,4375.6973,4296.879,4551.879,3739.485,4405.5757,4242.273,4245.364,4110.909
154,4319.546,4203.6367,4141.303,4409.182,4224.758,4561.667,4381.8794,4297.909,4553.9395,3741.5457,4404.0303,4241.2427,4241.7573,4108.8486
155,4323.667,4205.6973,4148.0005,4414.8486,4222.6973,4561.667,4384.9697,4298.9395,4559.0913,3747.7273,4411.758,4248.9697,4250.515,4119.152
156,4326.2427,4206.727,4152.6367,4416.909,4217.0303,4560.636,4380.333,4298.9395,4558.5757,3749.7883,4416.394,4254.121,4255.152,4126.879
157,4322.636,4204.6665,4151.091,4414.8486,4207.242,4554.4546,4376.727,4304.091,4557.546,3744.6365,4411.758,4252.0605,4248.9697,4122.2427
158,4318.0005,4202.0913,4148.0005,4414.3335,4201.0605,4549.303,4377.758,4312.8486,4560.636,3745.6667,4412.788,4250.0,4250.0,4119.152
159,4320.061,4201.576,4150.061,4421.031,4203.6367,4555.4854,4378.7876,4316.9697,4567.849,3755.97,4421.031,4253.0913,4258.7573,4125.3335
160,4321.6064,4202.606,4155.212,4425.667,4206.2124,4559.6064,4377.2427,4311.8184,4570.4243,3755.97,4427.2124,4254.636,4262.879,4126.879
161,4313.879,4201.576,4151.606,4423.6064,4202.606,4548.788,4375.182,4303.061,4562.697,3749.273,4424.1216,4251.546,4262.364,4122.758
162,4310.788,4200.031,4145.4243,4424.6367,4201.576,4542.0913,4371.576,4299.4546,4557.031,3752.3638,4418.9697,4250.515,4261.3335,4123.273
163,4316.9697,4202.606,4151.606,4432.879,4204.6665,4547.7573,4369.5156,4298.9395,4559.6064,3755.97,4426.182,4258.2427,4262.879,4125.8486
164,4318.515,4206.2124,4160.8794,4436.485,4205.1816,4547.7573,4370.0303,4291.2124,4556.515,3748.758,4432.879,4260.303,4267.515,4128.9395
165,4321.091,4206.2124,4157.273,4431.8486,4205.1816,4544.667,4368.485,4281.9395,4546.7275,3746.697,4427.7275,4253.0913,4264.4243,4126.364
166,4323.667,4203.6367,4150.576,4428.2427,4205.1816,4547.7573,4366.9395,4279.364,4540.031,3747.7273,4417.9395,4249.4854,4253.0913,4115.546
167,4318.0005,4202.0913,4149.0303,4425.152,4203.6367,4549.818,4366.4243,4280.394,4542.6064,3737.9397,4411.758,4248.4546,4247.4243,4105.758
168,4315.425,4201.576,4150.576,4419.485,4201.576,4547.2427,4368.485,4288.636,4553.9395,3738.97,4414.8486,4248.4546,4251.546,4110.909
169,4317.4854,4201.576,4149.5454,4415.879,4201.576,4544.152,4370.0303,4299.4546,4561.667,3753.394,4416.909,4251.546,4253.6064,4118.6367
170,4315.425,4201.0605,4148.5156,4414.8486,4201.576,4547.2427,4369.5156,4300.485,4560.636,3749.273,4411.2427,4248.4546,4248.9697,4115.0303
171,4317.4854,4202.0913,4150.061,4414.3335,4201.576,4556.515,4373.6367,4301.0,4559.0913,3738.97,4404.546,4243.818,4247.9395,4108.8486
172,4322.636,4203.121,4155.727,4414.3335,4204.152,4562.182,4380.333,4307.6973,4561.152,3745.6667,4407.6367,4247.9395,4248.9697,4111.4243
173,4319.0303,4204.152,4156.758,4413.8184,4206.727,4560.636,4378.7876,4306.667,4564.2427,3752.3638,4412.788,4251.031,4251.546,4114.0
174,4313.879,4201.0605,4152.1216,4408.667,4203.6367,4558.5757,4372.606,4301.515,4564.7573,3746.182,4411.2427,4244.8486,4250.0,4112.9697
175,4313.364,4190.242,4149.0303,4402.4854,4199.5156,4558.0605,4370.0303,4299.4546,4559.6064,3739.485,4402.4854,4237.636,4239.697,4109.879
