Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4256.1816,4220.121,4149.0303,4425.667,4248.4546,4555.4854,4397.8486,4294.8184,4479.2427,3768.8486,4351.485,4270.6064,4240.7275,4121.7275
2,4254.121,4218.576,4143.364,4420.0,4248.4546,4554.97,4386.515,4297.394,4480.788,3771.4243,4354.0605,4271.121,4249.4854,4122.2427
3,4252.0605,4218.576,4143.364,4415.879,4246.394,4559.0913,4382.909,4299.4546,4482.3335,3771.4243,4352.515,4268.546,4251.546,4117.091
4,4254.121,4219.091,4146.9697,4420.0,4247.9395,4560.121,4391.6665,4303.061,4485.4243,3772.4546,4353.5454,4274.7275,4252.5757,4121.2124
5,4256.697,4219.091,4145.94,4421.031,4250.0,4559.6064,4394.758,4302.0303,4484.394,3767.3032,4352.515,4277.303,4255.152,4124.8184
6,4254.121,4217.0303,4140.273,4414.8486,4240.2124,4556.515,4394.758,4292.2427,4473.576,3754.9397,4344.273,4264.9395,4248.4546,4111.9395
7,4248.4546,4214.9697,4137.182,4411.2427,4231.9697,4555.4854,4393.212,4290.6973,4471.515,3753.394,4342.2124,4257.7275,4244.8486,4102.667
8,4252.5757,4217.5454,4145.4243,4416.394,4237.636,4559.0913,4389.091,4297.394,4480.273,3763.6973,4349.9395,4266.485,4251.031,4116.0605
9,4262.879,4220.6367,4153.1514,4421.546,4242.273,4560.636,4390.636,4298.4243,4482.3335,3771.9395,4355.0913,4270.0913,4254.636,4126.364
10,4260.818,4220.121,4148.5156,4420.0,4238.152,4558.0605,4394.2427,4292.2427,4478.7275,3769.3638,4353.5454,4266.485,4253.0913,4119.667
11,4254.636,4219.606,4145.4243,4416.909,4236.6064,4562.697,4390.636,4293.273,4479.2427,3762.667,4353.0303,4266.485,4252.5757,4114.0
12,4257.7275,4220.121,4150.576,4416.394,4243.818,4572.4854,4383.94,4294.8184,4480.788,3765.2427,4355.606,4267.515,4253.6064,4117.091
13,4260.303,4220.121,4148.5156,4417.4243,4245.364,4574.031,4381.8794,4288.636,4479.2427,3770.9092,4357.152,4267.0,4255.667,4116.5757
14,4255.667,4220.121,4140.7876,4415.364,4239.697,4574.031,4387.0303,4288.121,4478.7275,3772.4546,4360.758,4267.0,4256.697,4114.0
15,4253.0913,4219.606,4141.303,4414.8486,4238.667,4575.5757,4399.909,4297.394,4479.758,3769.3638,4362.303,4266.485,4253.6064,4114.0
16,4255.152,4218.0605,4142.848,4416.394,4244.3335,4573.0,4411.758,4299.9697,4480.788,3765.7578,4357.152,4267.0,4252.5757,4112.9697
17,4257.7275,4218.576,4141.8184,4415.364,4246.909,4573.0,4405.5757,4290.182,4475.1216,3760.606,4350.9697,4264.9395,4253.0913,4108.8486
18,4258.7573,4217.5454,4143.364,4416.394,4247.4243,4573.0,4400.9395,4284.0,4467.394,3756.4849,4347.879,4257.2124,4250.515,4104.7275
19,4253.6064,4215.485,4142.3335,4416.394,4246.909,4564.2427,4416.394,4284.515,4464.819,3755.97,4348.394,4252.5757,4248.9697,4102.667
20,4253.0913,4217.0303,4140.7876,4412.788,4245.879,4562.182,4416.394,4286.0605,4464.819,3756.4849,4355.0913,4258.7573,4251.546,4107.303
21,4261.3335,4219.091,4142.3335,4413.303,4251.546,4572.4854,4392.697,4287.606,4468.94,3757.5151,4362.8184,4265.4546,4254.636,4112.4546
22,4261.3335,4217.0303,4142.848,4416.394,4251.031,4576.0913,4389.606,4284.515,4475.6367,3760.606,4362.8184,4265.4546,4258.2427,4108.3335
23,4256.697,4214.9697,4141.8184,4413.8184,4238.152,4573.0,4404.0303,4284.0,4479.2427,3766.273,4363.848,4264.4243,4263.9097,4108.3335
24,4262.879,4218.0605,4142.3335,4414.3335,4238.152,4571.97,4403.0,4291.2124,4478.7275,3771.9395,4374.6665,4268.031,4268.031,4121.7275
25,4269.0605,4219.091,4143.879,4417.4243,4248.4546,4574.031,4397.8486,4297.909,4482.3335,3772.9697,4377.758,4272.152,4268.031,4127.909
26,4260.303,4215.485,4140.7876,4413.303,4248.9697,4574.546,4405.0605,4294.303,4480.788,3765.7578,4367.9697,4267.0,4262.364,4116.0605
27,4255.667,4215.485,4140.273,4410.7275,4247.4243,4573.0,4417.9395,4293.788,4475.1216,3764.2124,4367.9697,4263.394,4261.3335,4111.4243
28,4267.515,4220.121,4144.3945,4419.485,4254.636,4574.546,4420.0,4306.667,4487.4854,3781.7275,4384.4546,4276.273,4276.273,4127.909
29,4270.0913,4221.1514,4144.909,4421.546,4255.667,4577.636,4411.758,4311.303,4498.8184,3788.4246,4388.5757,4287.0913,4282.97,4133.576
30,4261.8486,4218.576,4141.303,4415.879,4251.031,4576.6064,4411.758,4301.0,4488.0,3776.0608,4379.303,4280.394,4269.0605,4121.2124
31,4262.364,4217.5454,4141.303,4416.394,4253.0913,4575.0605,4409.182,4290.6973,4477.6973,3770.9092,4375.6973,4272.667,4264.4243,4115.0303
32,4266.485,4219.091,4143.364,4418.9697,4252.5757,4576.6064,4395.273,4286.5757,4482.8486,3774.0,4378.2725,4274.7275,4271.121,4118.6367
33,4265.4546,4220.121,4142.848,4417.4243,4250.515,4577.121,4388.061,4284.0,4483.879,3772.4546,4376.727,4273.1816,4269.5757,4119.152
34,4265.97,4219.606,4141.303,4417.4243,4251.546,4574.546,4395.273,4284.515,4477.6973,3768.3335,4372.606,4268.546,4262.879,4115.0303
35,4266.485,4217.0303,4141.303,4418.4546,4252.0605,4573.515,4399.909,4287.606,4477.6973,3769.879,4372.606,4270.6064,4265.4546,4116.0605
36,4265.97,4217.5454,4140.273,4417.4243,4250.0,4573.515,4390.636,4287.0913,4481.8184,3771.9395,4373.1216,4272.667,4267.515,4118.1216
37,4262.364,4214.455,4138.2124,4412.788,4246.909,4573.0,4389.091,4285.031,4475.6367,3764.2124,4366.9395,4266.485,4259.788,4112.4546
38,4258.7573,4206.727,4137.6973,4407.6367,4244.8486,4572.4854,4398.3643,4282.97,4465.3335,3751.3335,4358.6973,4258.7573,4249.4854,4106.273
39,4260.818,4208.273,4137.6973,4408.667,4246.394,4573.0,4392.182,4282.97,4469.4546,3753.9094,4359.2124,4261.3335,4248.9697,4105.2427
40,4266.485,4215.485,4137.6973,4416.394,4248.9697,4575.0605,4381.8794,4289.152,4480.273,3767.8184,4369.5156,4271.121,4260.303,4110.394
41,4268.546,4217.0303,4139.758,4418.9697,4250.0,4576.6064,4404.546,4297.909,4481.8184,3773.4849,4379.303,4280.394,4270.0913,4121.7275
42,4268.546,4217.5454,4141.8184,4416.394,4250.515,4576.6064,4424.6367,4304.091,4480.788,3771.4243,4378.7876,4282.97,4271.121,4127.394
43,4268.546,4219.091,4140.7876,4415.879,4251.031,4575.0605,4402.4854,4298.9395,4480.788,3770.394,4374.6665,4279.879,4265.97,4121.7275
44,4269.5757,4218.576,4139.2427,4418.4546,4250.515,4577.121,4389.606,4289.152,4480.273,3772.9697,4380.333,4280.394,4264.9395,4122.758
45,4271.121,4219.606,4140.7876,4421.546,4251.031,4578.667,4405.0605,4289.667,4482.8486,3774.5151,4386.0005,4282.4546,4268.546,4130.485
46,4269.5757,4220.6367,4141.303,4418.9697,4252.0605,4576.6064,4407.121,4293.788,4480.788,3771.4243,4379.8184,4280.9097,4266.485,4121.7275
47,4273.697,4219.606,4141.8184,4419.485,4252.5757,4579.182,4398.879,4293.788,4477.182,3771.4243,4378.2725,4279.879,4263.394,4111.9395
48,4281.4243,4220.121,4143.879,4424.6367,4253.0913,4587.9395,4398.879,4294.303,4484.909,3778.6367,4388.5757,4281.9395,4267.0,4120.182
49,4277.303,4219.606,4142.3335,4421.031,4251.546,4585.879,4398.3643,4297.909,4488.5156,3782.7578,4391.1514,4284.0,4270.0913,4125.3335
50,4267.515,4218.0605,4139.2427,4415.879,4248.9697,4578.667,4397.8486,4296.879,4480.788,3778.6367,4384.4546,4283.485,4266.485,4118.6367
51,4267.0,4217.5454,4138.727,4418.4546,4250.0,4580.7275,4403.515,4295.3335,4479.2427,3775.546,4385.485,4281.9395,4264.9395,4120.182
52,4271.121,4218.0605,4141.303,4422.576,4251.031,4584.849,4406.6064,4298.4243,4491.0913,3781.2122,4396.8184,4286.5757,4271.636,4127.394
53,4271.121,4218.576,4140.7876,4421.031,4249.4854,4582.273,4409.6973,4300.485,4494.6973,3788.9397,4402.4854,4291.2124,4275.758,4127.909
54,4269.0605,4217.5454,4138.2124,4418.9697,4250.515,4578.152,4407.6367,4298.9395,4485.9395,3784.303,4396.8184,4287.0913,4270.0913,4127.394
55,4268.031,4217.5454,4138.2124,4417.9395,4253.6064,4577.121,4401.9697,4291.7275,4479.2427,3771.4243,4386.0005,4281.9395,4264.4243,4123.273
56,4269.0605,4219.606,4140.273,4419.485,4253.6064,4578.152,4408.152,4285.031,4477.182,3769.879,4386.0005,4280.394,4265.97,4118.1216
