Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.9097,4234.5454,4159.3335,4419.485,4257.7275,4527.667,4382.394,4315.425,4482.8486,3749.7883,4444.727,4250.0,4268.546,4125.8486
2,4276.273,4235.0605,4156.2427,4417.9395,4251.546,4524.0605,4375.6973,4312.333,4482.3335,3743.6062,4435.455,4236.6064,4254.636,4119.667
3,4275.758,4236.091,4155.212,4419.485,4255.152,4524.576,4377.758,4313.364,4482.8486,3748.758,4435.455,4238.152,4255.152,4121.2124
4,4281.4243,4237.1216,4162.4243,4419.485,4257.2124,4523.5454,4379.303,4315.425,4483.879,3751.3335,4443.182,4247.9395,4264.9395,4126.879
5,4277.303,4233.515,4167.061,4417.9395,4252.0605,4516.334,4374.6665,4306.1514,4478.7275,3743.6062,4438.031,4241.2427,4257.2124,4125.8486
6,4268.031,4231.9697,4165.515,4416.394,4250.0,4510.152,4372.606,4301.515,4474.0913,3744.1213,4431.8486,4239.182,4251.031,4124.303
7,4268.546,4234.5454,4165.0005,4416.394,4250.515,4512.2124,4377.2427,4307.182,4477.6973,3749.7883,4437.5156,4248.9697,4259.273,4127.394
8,4269.5757,4227.8486,4159.3335,4417.9395,4250.0,4515.8184,4378.2725,4306.1514,4475.6367,3744.6365,4438.031,4245.879,4259.273,4127.394
9,4267.515,4219.091,4151.606,4416.394,4250.515,4514.2734,4375.6973,4300.485,4468.94,3738.4548,4432.364,4237.636,4251.031,4125.3335
10,4269.5757,4224.2427,4155.212,4413.8184,4250.515,4513.2427,4375.182,4298.9395,4472.5454,3738.97,4435.455,4240.7275,4252.5757,4125.8486
11,4270.0913,4234.0303,4156.758,4415.879,4249.4854,4512.2124,4372.091,4301.0,4479.758,3745.1516,4440.0913,4243.303,4261.3335,4125.8486
12,4266.485,4230.4243,4148.0005,4417.4243,4250.0,4511.1816,4367.9697,4306.667,4479.2427,3753.394,4441.1216,4244.8486,4265.97,4125.8486
13,4266.485,4222.6973,4148.0005,4414.3335,4251.546,4512.727,4367.9697,4309.758,4480.788,3754.9397,4441.6367,4250.0,4265.97,4127.394
14,4268.031,4222.1816,4156.2427,4409.182,4250.0,4513.2427,4370.0303,4302.546,4479.2427,3749.273,4438.5454,4246.394,4261.3335,4126.364
