Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
17,4278.3335,4218.576,4129.4546,4370.0303,4247.9395,4537.9697,4383.4243,4307.6973,4479.758,3757.5151,4416.394,4236.6064,4237.1216,4109.364
18,4283.485,4218.0605,4129.4546,4372.091,4248.9697,4544.152,4388.5757,4307.182,4480.788,3752.3638,4417.4243,4238.152,4236.091,4106.788
19,4277.303,4218.0605,4125.8486,4370.0303,4245.364,4538.485,4390.636,4309.758,4477.6973,3753.394,4414.3335,4235.5757,4234.5454,4106.788
20,4276.273,4218.0605,4124.8184,4369.0005,4248.4546,4533.3335,4390.636,4313.879,4483.879,3764.2124,4417.4243,4238.667,4240.7275,4108.8486
21,4279.879,4218.0605,4126.364,4372.091,4251.031,4537.4546,4391.6665,4318.0005,4493.667,3771.9395,4428.758,4246.394,4251.546,4111.4243
22,4275.758,4218.0605,4124.8184,4372.091,4248.9697,4542.6064,4396.8184,4316.9697,4488.0,3766.788,4425.152,4242.788,4245.879,4109.879
23,4269.5757,4217.5454,4122.758,4369.5156,4248.4546,4541.061,4400.425,4311.8184,4477.6973,3754.9397,4413.303,4233.515,4233.515,4107.8184
24,4272.667,4216.0,4126.364,4372.606,4249.4854,4533.8486,4396.3037,4312.333,4477.6973,3755.97,4418.9697,4238.152,4240.7275,4110.394
25,4279.364,4216.5156,4129.9697,4377.758,4250.0,4528.6973,4390.636,4317.4854,4486.4546,3766.273,4432.364,4247.4243,4252.0605,4111.4243
26,4278.849,4217.0303,4129.9697,4380.848,4247.9395,4526.6367,4392.697,4318.515,4493.667,3769.879,4434.4243,4251.546,4253.0913,4111.4243
27,4279.364,4218.576,4127.909,4385.485,4247.9395,4532.8184,4394.758,4315.94,4491.6064,3763.1821,4431.3335,4248.4546,4252.0605,4112.9697
28,4279.879,4219.606,4129.4546,4384.9697,4249.4854,4540.031,4393.212,4314.909,4483.364,3756.4849,4427.2124,4241.2427,4246.394,4109.879
29,4272.152,4213.9395,4125.8486,4375.6973,4243.818,4534.879,4395.273,4313.879,4481.303,3754.9397,4421.546,4236.091,4237.1216,4102.667
30,4265.4546,4205.1816,4113.485,4369.0005,4236.091,4527.667,4392.697,4312.8486,4482.3335,3754.4243,4416.909,4235.5757,4235.0605,4099.5757
31,4268.031,4206.2124,4112.4546,4370.0303,4236.091,4528.182,4387.0303,4314.909,4481.303,3755.4546,4417.4243,4236.091,4237.636,4101.636
32,4269.5757,4210.334,4120.6973,4371.061,4240.2124,4530.758,4394.758,4312.333,4479.2427,3754.9397,4420.0,4235.0605,4236.6064,4102.667
33,4268.546,4206.727,4119.152,4369.5156,4239.697,4527.667,4403.515,4304.091,4468.94,3747.2122,4415.879,4233.515,4235.5757,4100.6064
34,4269.5757,4202.606,4117.6064,4369.5156,4238.667,4526.1216,4397.3335,4298.9395,4462.2427,3744.6365,4411.758,4233.515,4235.5757,4099.0605
35,4268.546,4203.121,4127.909,4372.606,4237.636,4525.606,4390.1216,4301.0,4469.4546,3751.8489,4422.576,4237.1216,4236.6064,4103.1816
36,4269.0605,4205.6973,4136.152,4376.727,4237.636,4524.0605,4392.182,4303.061,4473.576,3756.4849,4429.788,4239.697,4243.818,4108.8486
37,4274.7275,4211.879,4136.6665,4382.909,4238.667,4524.576,4392.697,4302.0303,4472.0303,3754.9397,4424.6367,4238.667,4248.9697,4110.394
38,4276.788,4219.606,4138.2124,4383.94,4238.667,4524.576,4391.6665,4306.1514,4476.152,3756.4849,4424.1216,4242.788,4247.9395,4111.9395
39,4271.636,4216.5156,4137.6973,4378.2725,4238.667,4526.1216,4392.182,4313.879,4480.788,3757.5151,4427.2124,4247.9395,4246.909,4112.9697
40,4268.546,4212.909,4133.061,4377.2427,4237.636,4526.1216,4391.6665,4317.4854,4481.8184,3755.4546,4425.152,4244.8486,4247.9395,4112.4546
41,4271.121,4215.485,4132.031,4379.8184,4236.6064,4525.091,4396.3037,4316.9697,4482.8486,3755.97,4424.1216,4239.697,4247.9395,4112.4546
42,4271.121,4212.3945,4133.061,4377.2427,4237.1216,4528.182,4400.9395,4318.0005,4481.8184,3755.4546,4423.6064,4238.667,4245.364,4109.879
43,4269.5757,4204.6665,4133.061,4375.182,4237.636,4530.2427,4396.8184,4318.0005,4479.758,3756.4849,4423.6064,4238.667,4246.394,4107.8184
44,4268.031,4210.8486,4142.848,4377.2427,4237.1216,4527.152,4390.636,4314.3936,4479.2427,3762.667,4431.8486,4240.2124,4251.031,4110.394
45,4274.2124,4216.0,4142.848,4376.212,4239.182,4530.758,4393.727,4314.909,4479.2427,3760.091,4422.061,4237.1216,4246.394,4109.364
46,4279.364,4217.5454,4140.273,4376.212,4240.7275,4531.273,4392.182,4314.909,4479.2427,3761.1213,4423.6064,4237.636,4244.8486,4110.394
47,4278.3335,4215.485,4140.273,4376.212,4242.273,4528.6973,4387.5454,4315.425,4479.2427,3766.788,4432.879,4243.303,4250.515,4111.4243
48,4275.758,4217.0303,4141.303,4378.2725,4239.182,4528.182,4386.0005,4314.3936,4481.8184,3765.7578,4433.394,4242.788,4251.546,4109.879
49,4277.303,4219.091,4139.758,4379.8184,4237.636,4528.6973,4387.0303,4315.425,4483.364,3761.6362,4430.303,4237.636,4247.9395,4110.394
50,4278.849,4215.485,4138.727,4376.727,4244.8486,4529.2124,4386.515,4313.879,4481.8184,3764.7275,4428.758,4238.667,4246.909,4110.394
51,4276.273,4218.576,4139.758,4379.8184,4246.909,4531.273,4385.485,4305.6367,4480.788,3769.3638,4426.6973,4240.7275,4249.4854,4109.364
52,4271.636,4220.121,4142.3335,4386.515,4239.697,4530.758,4383.4243,4298.9395,4481.8184,3765.2427,4424.1216,4236.091,4247.4243,4107.303
53,4268.546,4212.3945,4141.303,4384.9697,4235.5757,4527.667,4377.758,4298.9395,4479.758,3759.0608,4420.0,4234.5454,4237.1216,4103.1816
54,4267.515,4209.8184,4137.6973,4381.8794,4237.636,4527.152,4375.6973,4298.4243,4477.6973,3761.1213,4418.4546,4237.1216,4238.152,4100.6064
55,4268.546,4218.0605,4138.727,4386.515,4246.394,4530.758,4378.7876,4301.515,4478.7275,3764.2124,4425.152,4237.636,4249.4854,4102.667
56,4270.0913,4220.6367,4137.6973,4388.061,4247.4243,4530.758,4378.7876,4304.091,4474.0913,3759.0608,4426.182,4236.091,4245.364,4100.6064
57,4269.0605,4217.0303,4134.0913,4385.485,4238.667,4527.152,4377.2427,4291.2124,4462.7583,3752.3638,4417.4243,4234.5454,4234.5454,4097.515
58,4268.546,4218.576,4136.6665,4389.091,4241.2427,4527.667,4377.758,4285.031,4460.6978,3756.4849,4419.485,4237.1216,4241.2427,4104.7275
59,4270.6064,4220.121,4141.8184,4390.1216,4250.0,4529.2124,4378.2725,4297.909,4471.0005,3766.273,4432.879,4241.2427,4253.6064,4114.515
60,4270.0913,4219.091,4140.7876,4386.0005,4241.2427,4527.667,4376.727,4303.576,4476.667,3764.7275,4431.8486,4239.697,4251.031,4109.879
61,4268.546,4218.0605,4139.2427,4385.485,4234.5454,4526.6367,4377.2427,4298.4243,4476.152,3758.0305,4423.6064,4237.1216,4244.3335,4105.2427
62,4269.5757,4217.0303,4141.303,4386.0005,4241.2427,4528.182,4378.2725,4300.485,4478.7275,3760.606,4428.2427,4238.152,4249.4854,4109.879
63,4269.5757,4216.5156,4142.3335,4382.394,4240.2124,4526.6367,4372.606,4303.576,4480.273,3765.2427,4428.758,4239.182,4252.5757,4106.788
64,4269.0605,4217.0303,4140.7876,4382.394,4235.5757,4525.606,4365.9087,4297.909,4477.182,3761.1213,4415.879,4236.091,4242.273,4098.546
65,4269.5757,4217.0303,4143.364,4386.515,4238.152,4525.091,4365.394,4294.303,4476.152,3757.5151,4418.4546,4235.5757,4240.2124,4103.1816
66,4270.0913,4217.0303,4146.9697,4388.061,4241.7573,4524.576,4370.0303,4300.485,4478.2124,3761.6362,4431.8486,4241.2427,4250.515,4110.394
67,4269.5757,4220.121,4145.94,4387.5454,4242.273,4527.152,4375.182,4308.212,4477.6973,3763.1821,4429.273,4242.788,4249.4854,4110.909
68,4268.546,4215.485,4141.303,4382.909,4237.636,4528.6973,4379.303,4306.1514,4477.182,3757.0002,4417.9395,4236.091,4238.667,4107.8184
69,4267.515,4204.6665,4138.2124,4376.212,4234.5454,4527.152,4379.8184,4302.546,4477.6973,3753.394,4414.3335,4234.0303,4233.515,4103.697
70,4268.546,4210.8486,4138.2124,4374.6665,4243.303,4528.182,4379.303,4308.212,4478.7275,3754.9397,4418.4546,4238.152,4239.697,4104.212
71,4270.6064,4219.606,4140.7876,4380.333,4250.515,4530.758,4380.333,4309.758,4479.758,3760.091,4425.152,4240.7275,4248.4546,4110.394
72,4269.5757,4211.364,4139.2427,4384.9697,4247.9395,4530.2427,4378.2725,4303.576,4480.788,3762.1519,4422.576,4238.152,4245.879,4109.879
73,4269.5757,4209.8184,4130.485,4384.9697,4247.9395,4528.182,4374.6665,4301.0,4481.8184,3760.091,4414.8486,4235.5757,4236.6064,4102.667
74,4271.636,4220.6367,4129.9697,4385.485,4249.4854,4526.6367,4372.091,4301.515,4480.273,3757.5151,4413.8184,4233.515,4236.091,4100.091
75,4270.0913,4219.606,4136.152,4386.0005,4243.818,4525.606,4370.0303,4297.909,4479.758,3756.4849,4417.9395,4234.0303,4238.152,4101.121
76,4268.031,4217.0303,4137.6973,4386.0005,4238.152,4525.091,4369.0005,4295.8486,4478.7275,3757.0002,4417.9395,4235.0605,4236.6064,4102.667
77,4269.5757,4220.6367,4135.6367,4384.9697,4236.091,4527.152,4371.061,4295.8486,4469.4546,3752.3638,4409.6973,4232.485,4235.0605,4101.636
78,4269.5757,4212.909,4135.1216,4384.4546,4236.6064,4527.152,4377.2427,4294.8184,4464.303,3746.182,4403.515,4231.9697,4231.4546,4097.0
79,4267.0,4202.606,4135.1216,4384.9697,4243.303,4528.182,4386.515,4299.4546,4475.1216,3749.273,4410.2124,4234.5454,4232.485,4099.5757
80,4273.1816,4204.152,4139.2427,4386.0005,4250.515,4535.909,4392.697,4309.2427,4481.303,3757.5151,4418.9697,4235.5757,4243.303,4107.8184
81,4280.9097,4208.7876,4142.848,4386.0005,4249.4854,4539.0,4394.2427,4315.94,4482.3335,3763.1821,4422.061,4240.2124,4249.4854,4112.4546
82,4279.879,4207.758,4142.3335,4386.0005,4248.9697,4531.273,4394.2427,4318.0005,4491.6064,3769.879,4429.788,4248.9697,4251.546,4114.515
83,4277.303,4204.6665,4146.9697,4385.485,4248.9697,4526.6367,4391.1514,4319.0303,4493.667,3772.9697,4435.97,4251.546,4253.0913,4114.515
84,4278.3335,4206.2124,4154.6973,4385.485,4243.818,4528.182,4388.061,4316.9697,4484.909,3769.3638,4431.8486,4248.4546,4253.6064,4111.4243
85,4278.3335,4206.727,4156.2427,4385.485,4243.303,4529.7275,4391.6665,4316.9697,4481.8184,3768.3335,4426.6973,4246.394,4250.515,4110.394
86,4277.303,4204.6665,4155.727,4386.0005,4248.9697,4529.7275,4394.758,4315.94,4482.3335,3766.788,4424.1216,4247.9395,4248.4546,4111.9395
87,4279.364,4210.8486,4156.758,4388.5757,4250.515,4530.2427,4393.727,4307.182,4478.7275,3760.606,4421.031,4247.9395,4250.0,4111.4243
88,4281.9395,4218.576,4156.2427,4389.606,4250.0,4532.303,4392.182,4298.4243,4477.6973,3756.4849,4419.485,4241.7573,4245.879,4108.8486
89,4281.9395,4214.455,4154.6973,4387.0303,4251.031,4537.9697,4394.758,4296.879,4477.182,3754.4243,4417.4243,4234.5454,4238.667,4107.8184
90,4280.9097,4211.879,4157.273,4386.0005,4251.546,4543.1216,4398.3643,4299.9697,4477.182,3757.5151,4418.4546,4240.7275,4242.788,4109.364
91,4281.4243,4218.576,4157.273,4389.091,4250.515,4541.5757,4400.9395,4304.091,4481.303,3764.7275,4425.667,4251.546,4251.546,4112.9697
92,4282.97,4216.5156,4151.606,4388.5757,4248.9697,4533.3335,4401.4546,4307.6973,4481.303,3764.2124,4428.758,4250.515,4249.4854,4111.4243
93,4279.879,4208.273,4146.9697,4386.515,4250.515,4527.667,4399.394,4310.2725,4480.273,3763.1821,4424.1216,4241.2427,4246.909,4109.879
94,4273.697,4206.2124,4145.4243,4384.4546,4250.515,4529.2124,4395.788,4313.879,4481.8184,3766.273,4421.546,4237.636,4250.0,4109.364
95,4268.031,4204.6665,4141.303,4377.758,4242.273,4528.182,4393.212,4310.2725,4482.3335,3765.2427,4418.9697,4237.636,4243.303,4103.697
96,4266.485,4200.5454,4135.6367,4376.212,4235.0605,4524.0605,4392.697,4301.515,4479.2427,3757.5151,4413.303,4235.5757,4237.636,4101.121
97,4272.152,4204.152,4143.364,4385.485,4240.2124,4524.576,4392.182,4299.4546,4476.667,3755.4546,4417.9395,4240.7275,4245.879,4107.8184
98,4278.3335,4211.364,4155.212,4389.606,4247.9395,4526.1216,4392.697,4301.515,4477.6973,3759.5757,4426.6973,4248.9697,4252.0605,4113.485
99,4279.364,4208.273,4158.303,4385.485,4248.9697,4525.606,4392.697,4298.9395,4478.7275,3760.091,4424.6367,4247.4243,4248.9697,4109.879
100,4277.8184,4207.242,4157.273,4389.091,4250.0,4526.1216,4391.1514,4296.879,4477.6973,3761.6362,4424.6367,4246.394,4249.4854,4112.9697
101,4280.394,4217.0303,4158.303,4394.2427,4253.6064,4530.2427,4396.3037,4304.091,4478.7275,3767.8184,4431.8486,4252.0605,4254.636,4121.7275
102,4284.0,4219.606,4157.273,4391.6665,4255.152,4532.8184,4404.0303,4312.333,4485.4243,3770.9092,4433.394,4253.0913,4255.152,4121.7275
103,4284.0,4217.5454,4157.788,4391.6665,4253.6064,4530.2427,4402.4854,4313.879,4492.6367,3769.879,4432.879,4251.546,4255.152,4120.182
104,4282.97,4220.121,4159.8486,4394.2427,4254.121,4532.303,4398.879,4312.8486,4492.6367,3770.394,4434.94,4251.031,4256.1816,4120.6973
105,4279.879,4220.121,4154.182,4389.606,4254.636,4541.061,4400.9395,4313.364,4491.0913,3772.4546,4433.394,4248.9697,4254.636,4115.546
106,4278.849,4215.485,4147.485,4384.9697,4251.546,4539.515,4401.9697,4314.909,4494.6973,3772.9697,4430.8184,4248.4546,4253.0913,4110.909
107,4281.4243,4216.5156,4149.0303,4386.515,4250.515,4531.273,4399.394,4323.1514,4498.8184,3778.6367,4433.394,4250.515,4256.697,4117.091
108,4278.849,4218.0605,4151.091,4386.515,4251.546,4529.7275,4398.3643,4328.8184,4497.788,3780.182,4433.9097,4252.5757,4258.2427,4118.6367
109,4274.7275,4217.0303,4147.485,4385.485,4249.4854,4530.2427,4398.879,4320.061,4496.242,3774.0,4430.8184,4250.515,4253.0913,4111.9395
110,4278.849,4216.0,4145.94,4386.515,4250.0,4530.758,4399.394,4313.879,4492.121,3769.3638,4429.788,4250.0,4252.5757,4110.909
111,4279.879,4219.091,4149.0303,4381.8794,4251.031,4533.3335,4398.879,4315.94,4483.879,3766.788,4428.2427,4248.9697,4254.121,4112.4546
112,4271.636,4216.0,4150.061,4376.212,4240.2124,4531.273,4394.2427,4310.2725,4478.7275,3760.606,4420.0,4241.2427,4245.364,4109.879
113,4267.0,4206.2124,4145.4243,4375.6973,4234.0303,4525.606,4383.4243,4299.9697,4479.758,3755.4546,4413.303,4234.0303,4236.091,4103.697
114,4271.121,4208.273,4141.303,4375.6973,4243.818,4525.091,4374.6665,4298.4243,4479.758,3757.0002,4415.364,4236.6064,4237.636,4100.6064
115,4269.5757,4217.0303,4139.2427,4375.182,4244.3335,4526.1216,4376.212,4297.394,4476.667,3756.4849,4415.364,4236.091,4236.6064,4099.5757
116,4266.485,4216.5156,4141.8184,4378.2725,4235.0605,4525.606,4383.4243,4295.3335,4475.1216,3753.394,4412.788,4230.9395,4234.0303,4099.5757
117,4272.152,4217.0303,4151.606,4384.9697,4244.3335,4525.606,4386.515,4305.1216,4478.7275,3758.5454,4418.9697,4236.6064,4243.818,4104.7275
118,4275.242,4221.6665,4155.727,4388.5757,4253.0913,4525.606,4386.515,4316.4546,4482.3335,3764.7275,4428.2427,4246.909,4252.0605,4111.4243
119,4270.0913,4219.091,4152.1216,4388.5757,4241.7573,4525.606,4387.0303,4315.425,4481.303,3763.1821,4430.8184,4249.4854,4251.031,4111.9395
120,4268.031,4218.0605,4154.6973,4389.606,4238.667,4525.606,4390.1216,4311.8184,4480.273,3765.2427,4431.8486,4251.546,4252.0605,4112.9697
121,4274.7275,4222.1816,4157.273,4389.091,4246.909,4525.091,4392.697,4310.2725,4481.8184,3771.4243,4433.394,4252.5757,4254.636,4120.182
122,4280.9097,4221.1514,4155.212,4390.636,4250.0,4526.6367,4394.2427,4309.2427,4481.8184,3770.394,4437.5156,4252.0605,4258.7573,4123.788
123,4282.97,4220.6367,4161.394,4398.3643,4254.636,4528.6973,4393.212,4311.303,4483.364,3771.9395,4446.7876,4256.1816,4266.485,4123.273
124,4282.97,4224.758,4166.0303,4402.4854,4255.667,4527.152,4391.1514,4314.3936,4484.909,3777.6064,4448.8486,4263.9097,4268.546,4125.8486
125,4282.4546,4231.9697,4161.394,4397.8486,4251.031,4527.152,4395.788,4313.879,4485.9395,3777.091,4445.2427,4263.9097,4265.4546,4127.909
126,4284.515,4233.0,4159.8486,4399.394,4264.9395,4530.2427,4400.425,4313.364,4485.4243,3774.0,4447.819,4261.8486,4265.97,4129.4546
127,4285.031,4229.394,4160.364,4403.515,4244.3335,4529.7275,4395.788,4315.425,4484.394,3775.546,4448.8486,4265.4546,4268.031,4131.5156
128,4283.485,4230.9395,4156.2427,4397.8486,4168.606,4530.758,4391.6665,4316.4546,4485.9395,3776.5762,4446.273,4265.4546,4266.485,4129.9697
129,4282.97,4234.0303,4159.3335,4395.273,4137.182,4533.3335,4395.273,4315.94,4493.667,3777.6064,4447.819,4259.273,4267.0,4125.8486
130,4282.97,4234.5454,4166.0303,4401.4546,4145.94,4530.758,4398.3643,4317.4854,4497.273,3779.1516,4447.819,4260.818,4267.515,4126.879
131,4284.0,4234.5454,4163.4546,4403.515,4105.758,4532.303,4399.394,4323.1514,4494.6973,3779.667,4449.364,4269.0605,4270.0913,4129.4546
132,4285.5454,4236.091,4158.819,4400.425,4026.9397,4541.5757,4399.909,4325.212,4495.2124,3778.6367,4450.3945,4265.4546,4269.0605,4128.4243
133,4284.0,4235.0605,4158.303,4397.8486,3950.182,4543.636,4400.9395,4318.515,4491.6064,3773.4849,4440.0913,4252.5757,4259.788,4123.273
134,4279.364,4234.0303,4156.758,4394.2427,3854.8792,4539.515,4398.879,4314.3936,4481.8184,3765.7578,4428.2427,4247.9395,4249.4854,4116.0605
135,4279.879,4233.515,4154.6973,4392.182,3752.8792,4539.515,4394.758,4315.425,4479.2427,3762.667,4430.8184,4249.4854,4250.515,4114.515
136,4282.97,4233.515,4155.727,4393.212,3668.394,4535.394,4394.758,4315.425,4481.8184,3763.6973,4435.455,4250.515,4254.636,4115.546
137,4281.9395,4233.0,4154.6973,4388.5757,3587.0,4527.152,4396.3037,4312.8486,4480.788,3762.667,4432.364,4251.546,4250.0,4114.515
138,4281.9395,4233.0,4152.6367,4384.4546,3522.0908,4532.8184,4394.2427,4312.8486,4480.788,3765.2427,4433.9097,4252.0605,4253.6064,4119.667
139,4282.97,4235.0605,4156.758,4387.0303,3480.3635,4539.515,4393.727,4316.9697,4482.8486,3770.394,4438.5454,4252.0605,4262.879,4124.8184
140,4282.97,4235.0605,4157.788,4388.061,3439.1516,4532.8184,4393.727,4317.4854,4481.303,3766.273,4437.5156,4252.5757,4257.7275,4121.2124
141,4282.4546,4232.485,4156.2427,4385.485,3396.3943,4527.667,4391.6665,4314.3936,4480.273,3758.5454,4431.8486,4253.0913,4250.0,4120.182
142,4281.9395,4231.9697,4157.788,4383.94,3370.1213,4531.273,4393.727,4314.909,4481.303,3759.0608,4430.8184,4251.546,4252.5757,4124.303
143,4280.9097,4233.0,4155.727,4380.848,3347.9697,4531.273,4391.6665,4313.879,4480.788,3759.0608,4431.3335,4251.031,4253.0913,4120.182
144,4280.9097,4233.0,4148.5156,4376.727,3316.0305,4528.6973,4384.4546,4309.2427,4479.2427,3755.4546,4426.6973,4250.0,4247.9395,4116.5757
145,4282.4546,4231.9697,4151.091,4380.333,3291.3032,4530.758,4387.5454,4312.8486,4479.2427,3755.4546,4422.576,4250.0,4250.0,4116.5757
146,4283.485,4231.9697,4157.273,4383.4243,3283.0605,4530.2427,4394.2427,4318.0005,4480.273,3755.4546,4424.1216,4249.4854,4250.0,4113.485
147,4284.515,4235.0605,4156.758,4378.7876,3280.485,4529.2124,4393.727,4316.9697,4481.303,3755.4546,4425.152,4247.9395,4242.788,4112.4546
148,4285.5454,4237.1216,4155.727,4377.758,3263.485,4531.788,4393.212,4315.94,4480.788,3755.97,4421.031,4249.4854,4240.2124,4112.9697
149,4280.9097,4226.8184,4150.576,4376.727,3221.758,4530.758,4394.2427,4315.425,4478.7275,3749.273,4415.879,4242.788,4237.636,4108.8486
150,4277.8184,4220.121,4147.485,4372.091,3184.1519,4527.152,4392.182,4312.333,4478.2124,3743.6062,4414.8486,4236.6064,4235.0605,4108.3335
151,4279.364,4227.8486,4151.606,4374.6665,3177.9697,4525.606,4389.606,4314.909,4480.273,3750.3032,4422.576,4243.818,4241.7573,4112.4546
152,4279.364,4228.879,4154.6973,4377.2427,3183.6365,4527.152,4387.5454,4313.879,4478.2124,3754.4243,4426.6973,4246.909,4246.394,4110.909
153,4277.303,4219.606,4152.6367,4372.606,3182.6062,4527.667,4386.0005,4304.6064,4472.5454,3748.758,4421.031,4237.1216,4240.7275,4107.303
154,4277.8184,4219.606,4153.6665,4369.0005,3185.1821,4527.152,4387.0303,4303.576,4473.061,3744.6365,4416.909,4234.0303,4236.091,4109.364
155,4278.849,4225.788,4154.182,4368.485,3192.9092,4527.667,4388.061,4311.303,4478.2124,3748.2424,4418.4546,4239.697,4238.152,4110.909
156,4281.4243,4224.2427,4151.606,4372.091,3204.2427,4528.6973,4391.1514,4313.879,4480.273,3755.4546,4422.576,4240.2124,4243.818,4110.909
157,4280.9097,4221.6665,4145.94,4374.1514,3215.0608,4527.667,4394.758,4312.8486,4478.7275,3753.9094,4421.546,4237.636,4242.788,4109.364
158,4272.152,4220.6367,4137.182,4364.879,3218.1516,4528.182,4392.697,4312.333,4476.152,3742.576,4413.303,4235.5757,4235.0605,4102.1514
159,4268.546,4218.576,4135.6367,4361.273,3223.3032,4530.758,4390.1216,4311.8184,4476.152,3742.576,4410.2124,4234.5454,4230.9395,4097.0
160,4277.8184,4219.606,4142.3335,4368.485,3237.7275,4528.182,4392.697,4313.364,4479.758,3753.9094,4418.9697,4237.636,4238.152,4103.1816
161,4283.485,4225.788,4143.364,4375.6973,3254.7275,4528.6973,4393.727,4315.425,4480.788,3755.97,4425.667,4243.303,4244.8486,4111.4243
162,4281.4243,4234.5454,4142.848,4381.8794,3269.1516,4537.9697,4393.212,4316.4546,4484.394,3758.5454,4430.303,4250.0,4249.4854,4111.9395
163,4284.0,4234.0303,4145.94,4382.909,3279.4548,4537.4546,4394.2427,4318.515,4494.1816,3765.7578,4434.4243,4252.5757,4251.546,4110.909
164,4282.97,4223.7275,4145.4243,4377.2427,3289.2427,4527.667,4390.636,4318.0005,4496.758,3764.2124,4431.3335,4246.394,4250.515,4109.879
165,4273.697,4220.121,4138.727,4376.212,3301.6062,4526.6367,4384.9697,4314.909,4487.4854,3759.5757,4426.182,4239.697,4250.515,4107.8184
166,4275.242,4223.7275,4137.6973,4377.758,3310.8787,4530.758,4384.9697,4312.8486,4480.788,3760.606,4424.1216,4238.667,4246.909,4108.8486
167,4281.4243,4223.7275,4140.273,4375.6973,3318.091,4528.6973,4385.485,4311.8184,4482.8486,3760.091,4425.667,4240.2124,4243.303,4107.8184
168,4274.7275,4220.6367,4138.727,4377.758,3332.5151,4527.152,4382.909,4307.6973,4481.8184,3756.4849,4424.1216,4237.636,4241.7573,4101.121
169,4269.5757,4219.091,4135.6367,4377.758,3346.9395,4527.667,4378.2725,4305.6367,4479.2427,3757.5151,4419.485,4233.515,4240.2124,4099.0605
170,4277.303,4219.606,4136.6665,4378.2725,3358.273,4526.6367,4376.212,4311.8184,4483.364,3761.1213,4426.182,4240.7275,4245.364,4107.303
171,4283.485,4223.7275,4145.4243,4384.4546,3375.788,4528.182,4382.394,4311.8184,4487.4854,3763.1821,4434.4243,4252.5757,4253.0913,4114.0
172,4280.9097,4223.7275,4148.5156,4388.061,3392.7878,4529.2124,4389.091,4301.0,4479.2427,3761.6362,4427.2124,4248.4546,4251.546,4110.394
173,4279.879,4220.6367,4143.364,4384.9697,3404.121,4528.182,4387.0303,4301.0,4476.667,3759.5757,4422.061,4239.182,4245.364,4105.758
174,4282.4546,4228.879,4141.8184,4384.4546,3420.6062,4528.182,4385.485,4313.879,4492.121,3765.2427,4430.8184,4245.879,4248.4546,4112.9697
175,4283.485,4237.636,4145.4243,4387.0303,3436.576,4529.7275,4388.061,4318.0005,4497.788,3770.394,4434.94,4254.121,4253.0913,4120.182
