Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
61,4261.8486,4267.0,4146.455,4396.3037,4222.1816,4544.667,4407.6367,4299.4546,4509.6367,3748.758,4421.546,4235.0605,4263.9097,4138.727
62,4260.818,4265.4546,4143.879,4398.3643,4223.2124,4541.061,4401.9697,4296.364,4509.121,3747.2122,4424.1216,4232.485,4264.4243,4136.6665
63,4266.485,4271.636,4152.1216,4403.0,4227.8486,4545.182,4410.2124,4298.4243,4512.2124,3755.97,4429.273,4235.0605,4269.5757,4139.2427
64,4270.6064,4279.364,4158.819,4403.0,4234.5454,4552.394,4419.485,4305.6367,4514.2734,3764.2124,4432.879,4240.2124,4272.667,4143.879
65,4267.515,4276.788,4155.212,4400.9395,4235.5757,4545.697,4411.2427,4303.576,4512.2124,3758.5454,4430.303,4241.7573,4269.5757,4142.3335
66,4267.0,4274.7275,4156.2427,4405.5757,4234.0303,4539.515,4405.5757,4302.546,4512.2124,3752.8792,4430.8184,4243.818,4272.667,4143.879
67,4275.242,4283.485,4164.485,4413.303,4234.5454,4544.152,4416.394,4310.788,4520.9697,3758.5454,4439.576,4250.515,4284.0,4154.6973
68,4276.273,4285.031,4164.485,4414.8486,4238.152,4546.2124,4421.031,4306.1514,4526.6367,3762.1519,4440.0913,4253.0913,4283.485,4157.273
69,4269.5757,4272.667,4159.8486,4408.667,4235.0605,4542.6064,4413.303,4298.4243,4520.9697,3761.6362,4433.9097,4248.4546,4276.788,4150.576
70,4268.546,4267.515,4158.819,4404.0303,4224.758,4546.2124,4413.8184,4305.1216,4516.334,3765.2427,4435.97,4251.031,4281.9395,4153.1514
71,4271.121,4271.121,4157.788,4403.515,4222.6973,4549.818,4418.4546,4307.6973,4516.334,3765.2427,4439.061,4253.6064,4287.0913,4160.364
72,4268.546,4269.5757,4155.212,4401.4546,4231.4546,4545.182,4412.273,4298.9395,4511.6973,3754.9397,4432.879,4242.788,4279.879,4150.061
73,4267.515,4270.6064,4155.727,4404.0303,4234.5454,4544.667,4410.2124,4299.4546,4508.606,3753.394,4430.303,4238.667,4274.7275,4142.3335
74,4272.152,4279.364,4161.394,4412.273,4234.5454,4548.273,4416.909,4302.0303,4511.1816,3757.0002,4432.879,4246.909,4278.849,4151.606
75,4277.8184,4282.4546,4168.091,4415.879,4237.636,4544.152,4417.4243,4296.879,4509.121,3752.8792,4434.94,4250.0,4280.394,4154.6973
76,4280.9097,4280.9097,4172.7275,4415.879,4237.1216,4542.6064,4414.8486,4296.879,4510.152,3758.0305,4443.6973,4250.515,4282.97,4152.1216
77,4281.4243,4284.0,4171.182,4418.4546,4236.6064,4553.425,4416.909,4302.546,4514.2734,3768.3335,4450.3945,4253.6064,4286.0605,4156.2427
78,4282.97,4285.5454,4171.182,4420.515,4239.182,4555.4854,4411.758,4300.485,4511.1816,3763.6973,4446.7876,4254.121,4285.031,4159.3335
79,4285.5454,4284.0,4173.758,4418.9697,4237.636,4545.697,4407.121,4300.485,4517.879,3762.667,4448.334,4258.2427,4290.182,4158.819
80,4284.515,4282.97,4173.758,4417.4243,4236.091,4543.636,4412.788,4308.7275,4529.7275,3770.9092,4449.8794,4260.818,4293.788,4160.364
81,4281.9395,4282.4546,4170.1514,4415.879,4236.6064,4544.152,4412.273,4306.1514,4520.455,3764.7275,4440.606,4253.0913,4285.031,4156.758
82,4282.97,4282.4546,4169.1216,4413.303,4236.091,4542.0913,4410.2124,4303.061,4508.606,3759.0608,4438.5454,4250.0,4280.9097,4154.6973
83,4284.0,4282.97,4171.182,4414.8486,4235.0605,4545.697,4416.909,4313.879,4519.4243,3769.3638,4445.758,4255.667,4286.5757,4158.819
84,4281.4243,4284.0,4170.667,4417.4243,4235.0605,4546.7275,4415.879,4312.8486,4523.0303,3768.3335,4444.727,4253.6064,4285.5454,4156.2427
85,4278.3335,4282.97,4171.182,4412.273,4235.0605,4544.152,4407.121,4298.9395,4511.1816,3756.4849,4439.061,4248.9697,4280.9097,4154.182
86,4276.273,4280.9097,4168.606,4406.091,4234.5454,4546.2124,4407.121,4297.394,4508.606,3753.9094,4435.455,4248.9697,4280.9097,4154.182
87,4276.273,4279.879,4163.4546,4410.2124,4235.5757,4546.2124,4410.2124,4301.0,4513.2427,3754.9397,4432.879,4248.9697,4279.879,4149.5454
88,4278.849,4281.9395,4168.091,4417.4243,4237.636,4544.667,4408.667,4299.4546,4512.727,3758.5454,4434.94,4251.546,4283.485,4150.576
89,4278.849,4284.515,4171.6973,4416.394,4235.0605,4545.697,4407.6367,4297.394,4510.6665,3760.091,4438.031,4254.636,4286.5757,4156.758
90,4272.152,4278.3335,4162.94,4409.182,4233.515,4542.0913,4402.4854,4292.2427,4508.606,3754.4243,4432.879,4250.515,4276.273,4152.1216
91,4268.031,4270.6064,4157.273,4404.546,4236.091,4537.9697,4400.425,4292.758,4509.121,3754.4243,4428.2427,4248.4546,4267.0,4145.94
92,4269.0605,4268.031,4158.303,4402.4854,4231.9697,4540.546,4408.152,4299.9697,4511.6973,3761.6362,4429.273,4250.515,4269.5757,4148.5156
93,4265.97,4265.97,4149.5454,4397.3335,4221.1514,4545.182,4411.2427,4302.546,4508.0913,3755.97,4422.061,4242.273,4265.4546,4141.8184
94,4261.8486,4263.394,4142.3335,4393.212,4217.5454,4542.0913,4405.0605,4296.364,4500.364,3741.5457,4408.667,4231.4546,4255.152,4131.0005
95,4262.879,4261.8486,4149.0303,4395.788,4220.6367,4531.788,4395.788,4286.5757,4493.152,3735.8792,4406.6064,4230.9395,4248.9697,4126.879
96,4267.515,4265.4546,4155.212,4400.425,4221.1514,4527.667,4391.6665,4281.9395,4493.152,3741.0305,4413.8184,4234.0303,4253.0913,4129.4546
97,4267.515,4265.97,4153.6665,4400.425,4220.121,4528.6973,4392.697,4285.031,4497.788,3747.7273,4417.9395,4235.0605,4262.879,4134.606
98,4258.7573,4257.2124,4153.1514,4393.727,4219.606,4529.2124,4389.091,4282.4546,4494.1816,3744.6365,4415.879,4236.091,4263.394,4129.9697
99,4256.697,4255.152,4154.182,4389.606,4220.6367,4537.4546,4384.9697,4275.758,4488.5156,3736.3943,4413.8184,4231.9697,4257.2124,4124.303
100,4268.546,4267.515,4156.2427,4397.8486,4223.2124,4541.5757,4392.182,4278.3335,4491.0913,3742.576,4421.031,4236.091,4262.879,4134.606
101,4272.152,4271.121,4158.303,4405.5757,4222.6973,4536.4243,4397.8486,4283.485,4495.7275,3756.4849,4432.879,4249.4854,4273.1816,4145.94
102,4263.9097,4256.697,4152.1216,4395.788,4221.1514,4532.8184,4392.697,4283.485,4494.6973,3753.9094,4430.8184,4247.4243,4268.546,4142.3335
103,4263.394,4250.515,4143.879,4385.485,4220.121,4536.4243,4391.6665,4284.0,4494.6973,3745.1516,4422.061,4237.1216,4265.97,4140.273
104,4265.4546,4255.667,4143.364,4386.515,4220.121,4539.515,4394.2427,4284.515,4497.273,3745.6667,4418.4546,4237.1216,4265.4546,4141.303
105,4255.667,4255.667,4142.848,4387.0303,4220.121,4539.515,4393.727,4283.485,4495.2124,3744.1213,4412.273,4235.0605,4254.636,4130.485
106,4252.0605,4253.6064,4140.7876,4383.94,4219.606,4540.031,4396.8184,4281.4243,4497.788,3743.091,4408.152,4232.485,4253.6064,4125.3335
107,4261.3335,4257.2124,4146.9697,4386.515,4220.121,4543.636,4404.546,4287.0913,4506.5454,3752.3638,4416.909,4238.152,4264.9395,4135.6367
108,4268.546,4264.9395,4155.212,4393.212,4221.6665,4546.2124,4405.0605,4296.879,4510.152,3759.5757,4427.7275,4242.273,4270.0913,4144.3945
109,4267.0,4267.0,4155.212,4395.273,4223.2124,4541.061,4396.8184,4293.788,4508.0913,3758.0305,4431.3335,4243.303,4269.0605,4143.364
110,4267.0,4263.394,4153.6665,4392.697,4222.6973,4538.485,4391.6665,4282.97,4509.121,3757.5151,4431.8486,4248.9697,4272.152,4140.7876
111,4270.0913,4264.4243,4156.758,4392.697,4222.6973,4544.152,4392.697,4283.485,4509.121,3759.5757,4434.4243,4253.6064,4273.1816,4143.879
112,4271.121,4265.4546,4160.364,4392.182,4223.2124,4545.697,4394.758,4288.121,4501.9097,3757.0002,4434.94,4251.031,4271.636,4144.909
113,4268.546,4257.7275,4154.6973,4387.5454,4222.6973,4542.6064,4396.8184,4284.0,4495.2124,3748.2424,4426.182,4241.2427,4267.0,4138.727
114,4259.788,4252.0605,4144.3945,4383.94,4222.1816,4544.152,4396.8184,4280.394,4493.152,3739.485,4415.879,4233.0,4255.152,4129.9697
115,4252.5757,4254.121,4141.8184,4385.485,4221.6665,4540.546,4392.697,4282.4546,4492.6367,3740.5154,4412.788,4232.485,4248.4546,4125.8486
116,4254.121,4254.121,4145.4243,4387.0303,4222.1816,4530.758,4391.6665,4284.515,4494.1816,3744.1213,4414.3335,4233.0,4251.546,4125.8486
117,4256.1816,4250.515,4145.4243,4385.485,4221.6665,4534.879,4394.2427,4285.031,4494.1816,3743.091,4413.8184,4230.4243,4254.121,4127.394
118,4253.0913,4251.546,4144.3945,4384.9697,4222.1816,4545.182,4393.212,4282.4546,4493.152,3743.6062,4413.8184,4231.9697,4251.546,4128.4243
119,4253.6064,4252.5757,4145.94,4386.0005,4221.6665,4544.152,4394.2427,4282.97,4495.2124,3747.2122,4417.4243,4235.0605,4251.546,4130.485
120,4259.788,4252.0605,4145.4243,4386.515,4219.091,4542.0913,4394.758,4286.5757,4498.8184,3748.758,4421.546,4235.5757,4254.636,4133.576
121,4264.4243,4251.546,4146.9697,4386.0005,4219.091,4543.1216,4389.091,4284.515,4497.273,3748.2424,4422.061,4234.5454,4254.636,4133.061
122,4262.879,4252.5757,4149.5454,4387.0303,4221.1514,4540.031,4386.0005,4278.3335,4493.152,3750.3032,4421.546,4235.5757,4254.121,4133.576
123,4262.879,4255.667,4150.576,4388.061,4222.6973,4541.061,4387.5454,4280.394,4494.6973,3747.2122,4424.6367,4238.667,4255.152,4138.2124
124,4265.4546,4256.1816,4151.606,4386.515,4221.6665,4541.061,4387.5454,4281.9395,4496.242,3741.0305,4425.152,4235.0605,4254.121,4137.6973
125,4258.7573,4252.5757,4146.9697,4384.9697,4219.606,4531.273,4385.485,4273.697,4488.5156,3737.9397,4418.4546,4229.909,4251.546,4131.0005
126,4252.0605,4252.0605,4140.273,4383.4243,4218.576,4527.152,4381.8794,4271.121,4480.273,3737.4246,4413.8184,4231.9697,4250.515,4128.9395
127,4253.6064,4252.5757,4139.2427,4379.8184,4220.121,4527.667,4376.727,4275.758,4481.303,3737.9397,4416.394,4228.879,4250.515,4130.485
128,4252.5757,4250.515,4140.273,4377.758,4218.576,4528.182,4378.7876,4276.788,4481.8184,3737.4246,4417.4243,4223.7275,4248.4546,4127.909
129,4250.515,4250.0,4140.273,4377.2427,4216.0,4529.2124,4385.485,4275.242,4478.7275,3738.4548,4416.909,4229.909,4248.4546,4125.8486
130,4253.0913,4252.0605,4141.8184,4378.2725,4217.0303,4531.788,4386.515,4273.1816,4476.152,3737.9397,4420.515,4235.0605,4251.546,4128.9395
131,4253.6064,4253.0913,4141.8184,4383.4243,4220.121,4530.758,4384.9697,4266.485,4478.2124,3738.4548,4424.6367,4233.515,4253.0913,4134.606
132,4256.697,4254.636,4145.94,4388.5757,4221.6665,4527.152,4383.4243,4263.394,4482.8486,3745.1516,4427.2124,4234.0303,4253.0913,4135.6367
133,4264.4243,4254.636,4156.2427,4387.5454,4220.121,4530.758,4382.909,4264.9395,4483.879,3745.6667,4431.8486,4236.6064,4255.667,4136.6665
134,4263.9097,4254.121,4154.182,4385.485,4218.576,4538.485,4383.4243,4263.9097,4479.2427,3734.3335,4427.2124,4235.5757,4253.6064,4136.6665
135,4261.3335,4254.636,4142.3335,4385.485,4219.091,4543.636,4384.9697,4263.9097,4476.667,3727.6365,4417.9395,4233.0,4247.9395,4131.0005
136,4263.394,4254.636,4140.7876,4385.485,4222.1816,4541.5757,4387.0303,4264.4243,4478.7275,3736.3943,4418.9697,4230.9395,4248.9697,4126.879
137,4259.273,4253.6064,4143.879,4386.0005,4223.7275,4533.3335,4386.0005,4263.9097,4477.6973,3741.0305,4424.1216,4232.485,4251.031,4126.364
138,4257.7275,4255.667,4143.364,4387.0303,4222.1816,4532.303,4386.515,4270.0913,4476.667,3736.3943,4424.1216,4233.515,4251.031,4126.879
139,4262.364,4256.1816,4142.848,4386.0005,4220.121,4541.5757,4395.273,4280.9097,4485.9395,3741.5457,4429.788,4234.5454,4256.1816,4133.061
140,4263.394,4253.0913,4141.8184,4384.9697,4218.576,4545.697,4401.4546,4286.0605,4490.576,3746.182,4433.9097,4237.636,4257.7275,4140.273
141,4262.879,4252.5757,4143.879,4384.9697,4221.1514,4541.061,4395.788,4285.5454,4488.5156,3743.6062,4431.8486,4237.636,4256.697,4140.7876
142,4264.9395,4256.1816,4147.485,4387.0303,4223.7275,4540.031,4391.6665,4284.0,4492.121,3747.7273,4432.879,4236.091,4264.9395,4137.6973
143,4265.4546,4255.667,4146.455,4387.5454,4221.6665,4542.0913,4392.697,4283.485,4493.152,3752.8792,4434.4243,4238.152,4268.031,4140.273
144,4267.0,4253.6064,4143.364,4387.0303,4223.7275,4544.667,4390.636,4285.031,4485.4243,3745.6667,4431.3335,4239.697,4257.2124,4143.364
145,4265.97,4256.1816,4143.364,4385.485,4233.515,4540.546,4388.5757,4280.9097,4480.273,3738.4548,4429.788,4237.1216,4250.0,4138.2124
146,4261.3335,4257.7275,4141.8184,4387.0303,4238.152,4531.788,4388.5757,4275.242,4480.788,3737.9397,4430.8184,4234.0303,4251.546,4129.4546
147,4263.394,4254.636,4141.303,4388.061,4230.4243,4538.485,4390.1216,4278.849,4482.3335,3741.0305,4431.8486,4234.5454,4251.546,4131.0005
148,4268.031,4253.6064,4144.3945,4383.4243,4227.3335,4542.6064,4392.697,4286.0605,4484.909,3746.182,4432.879,4235.5757,4252.5757,4138.727
149,4267.0,4255.667,4143.879,4378.2725,4235.0605,4533.3335,4395.273,4286.0605,4484.394,3745.1516,4433.9097,4236.091,4254.121,4137.182
150,4263.9097,4255.152,4140.273,4372.091,4232.485,4533.8486,4391.6665,4277.8184,4480.788,3736.9094,4431.8486,4234.5454,4252.5757,4128.4243
151,4262.364,4250.0,4139.2427,4367.4546,4225.788,4542.6064,4386.0005,4268.031,4475.6367,3731.2427,4426.182,4232.485,4248.9697,4128.4243
152,4264.4243,4253.6064,4141.8184,4372.606,4230.4243,4541.061,4387.5454,4270.0913,4474.0913,3733.818,4426.182,4232.485,4249.4854,4133.061
153,4267.515,4262.364,4143.879,4378.7876,4236.6064,4540.031,4395.273,4281.9395,4484.394,3742.576,4434.4243,4235.5757,4254.121,4134.606
154,4267.0,4259.273,4144.3945,4377.2427,4233.515,4542.0913,4394.758,4282.4546,4489.031,3746.182,4436.485,4236.6064,4253.0913,4131.5156
155,4265.4546,4256.1816,4142.848,4376.212,4231.9697,4540.031,4391.1514,4278.3335,4484.394,3744.1213,4431.3335,4234.5454,4252.5757,4131.5156
156,4268.031,4264.9395,4140.7876,4378.7876,4233.515,4542.6064,4393.727,4283.485,4489.546,3747.2122,4430.8184,4236.091,4258.2427,4136.152
157,4269.5757,4269.0605,4142.848,4380.333,4236.6064,4544.667,4395.273,4286.0605,4497.273,3749.273,4432.364,4240.2124,4261.8486,4140.273
158,4268.031,4262.879,4144.3945,4382.394,4233.515,4540.546,4392.182,4284.0,4494.1816,3748.2424,4426.6973,4240.2124,4258.2427,4140.7876
159,4266.485,4263.394,4140.273,4381.8794,4223.7275,4540.031,4391.1514,4284.0,4492.121,3748.2424,4418.4546,4237.1216,4254.636,4140.273
160,4268.546,4266.485,4139.758,4382.394,4224.758,4542.0913,4395.273,4284.0,4494.6973,3746.697,4421.031,4236.091,4259.273,4141.303
161,4270.0913,4264.9395,4142.3335,4384.9697,4234.5454,4542.0913,4400.9395,4284.515,4490.0605,3745.1516,4429.273,4237.636,4264.4243,4141.8184
162,4268.546,4265.4546,4142.3335,4385.485,4235.0605,4542.6064,4400.9395,4285.031,4487.4854,3746.697,4426.182,4237.636,4263.394,4140.273
163,4269.5757,4266.485,4141.8184,4384.9697,4231.4546,4546.2124,4400.425,4286.5757,4493.667,3746.182,4420.0,4237.636,4264.4243,4141.303
164,4270.0913,4266.485,4142.3335,4383.4243,4234.5454,4545.697,4400.9395,4287.0913,4497.788,3745.6667,4418.9697,4237.636,4262.879,4140.7876
165,4267.515,4265.4546,4138.2124,4380.848,4236.091,4539.515,4396.8184,4286.0605,4493.667,3746.697,4417.9395,4235.5757,4256.1816,4138.727
166,4272.152,4265.4546,4137.6973,4382.909,4234.0303,4537.9697,4394.2427,4283.485,4494.1816,3746.697,4417.9395,4236.6064,4257.7275,4138.727
167,4281.4243,4266.485,4143.364,4387.5454,4234.5454,4543.636,4394.2427,4282.4546,4494.6973,3745.6667,4421.546,4239.182,4265.97,4142.3335
168,4282.4546,4268.546,4142.848,4390.636,4235.5757,4547.2427,4393.727,4282.4546,4489.546,3744.6365,4421.546,4237.1216,4265.4546,4141.8184
169,4281.4243,4270.6064,4141.303,4392.697,4236.6064,4544.152,4395.788,4282.4546,4490.576,3744.1213,4422.061,4236.091,4262.364,4140.273
170,4282.97,4269.5757,4143.364,4392.182,4237.1216,4543.636,4400.425,4283.485,4497.788,3745.6667,4425.152,4240.2124,4265.97,4140.273
171,4281.9395,4269.0605,4142.3335,4389.606,4236.091,4547.2427,4401.4546,4285.5454,4494.1816,3746.697,4423.0913,4240.2124,4264.4243,4139.2427
172,4279.364,4270.0913,4139.2427,4389.606,4235.5757,4545.182,4397.3335,4283.485,4479.758,3739.485,4416.394,4234.5454,4253.6064,4137.6973
173,4280.9097,4268.546,4139.758,4391.1514,4237.1216,4540.546,4394.758,4280.9097,4480.788,3736.3943,4416.394,4231.4546,4252.5757,4137.182
174,4285.031,4268.031,4143.879,4393.212,4237.1216,4544.667,4398.879,4289.667,4495.2124,3751.3335,4427.7275,4240.2124,4265.4546,4140.7876
175,4286.5757,4271.121,4143.364,4391.1514,4234.0303,4549.303,4401.9697,4299.4546,4499.3335,3760.606,4433.9097,4247.9395,4272.152,4143.879
