Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4259.273,4222.1816,4207.758,4422.576,4264.4243,4531.788,4343.758,4282.4546,4498.8184,3754.9397,4441.1216,4096.4854,4264.4243,4137.6973
2,4258.2427,4222.1816,4207.242,4421.031,4264.4243,4536.4243,4345.8184,4283.485,4502.4243,3753.9094,4446.273,4095.4546,4263.9097,4137.6973
3,4257.7275,4225.788,4200.5454,4428.758,4268.031,4543.1216,4324.697,4281.4243,4498.3027,3753.9094,4444.727,4094.9397,4263.394,4139.2427
4,4263.394,4230.4243,4204.152,4433.394,4269.0605,4544.152,4313.364,4283.485,4505.0,3755.97,4447.303,4100.6064,4265.4546,4139.758
5,4264.4243,4227.3335,4205.6973,4432.364,4274.2124,4544.667,4311.8184,4303.061,4518.909,3778.1213,4465.3335,4114.0,4282.97,4160.8794
6,4264.9395,4233.0,4209.8184,4432.879,4282.97,4550.8486,4313.364,4308.212,4527.152,3779.1516,4465.8486,4120.182,4286.5757,4159.8486
7,4267.515,4236.6064,4209.8184,4434.4243,4284.515,4558.0605,4312.333,4310.788,4525.606,3777.091,4468.94,4126.879,4289.152,4159.8486
8,4269.0605,4234.0303,4207.242,4435.455,4282.4546,4550.3335,4315.94,4305.6367,4517.364,3774.5151,4467.394,4123.788,4285.031,4160.364
9,4263.9097,4232.485,4206.2124,4433.394,4281.9395,4542.6064,4311.8184,4299.4546,4512.727,3771.9395,4461.7275,4116.0605,4279.364,4154.182
10,4260.303,4234.0303,4205.6973,4431.8486,4282.97,4545.697,4301.0,4296.879,4509.121,3769.3638,4461.7275,4115.546,4279.364,4151.606
11,4262.364,4233.0,4204.6665,4432.879,4282.97,4547.2427,4297.909,4296.364,4509.6367,3769.3638,4462.7583,4121.2124,4280.394,4152.1216
12,4263.394,4228.879,4204.152,4432.879,4281.9395,4545.697,4300.485,4297.394,4509.121,3769.879,4458.6367,4122.2427,4279.364,4147.485
13,4258.7573,4230.4243,4203.121,4430.8184,4282.97,4544.152,4298.9395,4295.3335,4500.364,3769.3638,4457.091,4120.6973,4279.364,4142.848
14,4259.273,4233.0,4202.606,4431.8486,4286.0605,4545.697,4298.9395,4295.3335,4494.1816,3769.3638,4461.2124,4122.2427,4279.879,4145.4243
15,4264.4243,4233.515,4205.1816,4434.94,4286.0605,4552.394,4304.091,4303.576,4498.8184,3772.9697,4463.788,4127.909,4279.879,4154.182
16,4259.273,4232.485,4204.152,4431.8486,4282.4546,4552.394,4309.758,4307.6973,4493.152,3771.4243,4461.7275,4128.9395,4279.364,4156.758
17,4251.546,4230.9395,4199.5156,4429.273,4279.879,4541.5757,4311.303,4301.515,4478.2124,3762.667,4459.1514,4124.303,4279.364,4147.485
18,4257.2124,4231.4546,4199.5156,4432.364,4280.394,4542.6064,4304.6064,4299.9697,4477.6973,3764.2124,4460.6978,4127.394,4280.394,4145.94
19,4269.5757,4235.0605,4205.1816,4435.97,4282.97,4553.9395,4301.0,4306.667,4481.8184,3772.9697,4464.303,4138.727,4279.364,4154.6973
20,4270.6064,4236.091,4207.758,4435.455,4283.485,4555.4854,4302.546,4308.212,4481.303,3771.4243,4464.819,4141.8184,4279.879,4158.303
21,4268.031,4236.091,4206.727,4436.485,4282.97,4554.4546,4300.485,4308.212,4488.5156,3772.4546,4467.394,4138.727,4286.5757,4159.3335
22,4270.0913,4236.6064,4207.242,4441.1216,4284.0,4558.0605,4299.4546,4313.364,4497.273,3780.182,4475.6367,4144.3945,4294.8184,4165.515
23,4269.5757,4235.5757,4206.727,4441.1216,4286.0605,4554.97,4301.0,4315.425,4495.2124,3779.1516,4475.1216,4142.3335,4292.758,4168.091
24,4267.0,4235.0605,4205.6973,4433.9097,4280.9097,4546.2124,4299.4546,4310.2725,4492.6367,3773.4849,4467.394,4131.5156,4286.0605,4163.4546
25,4265.97,4232.485,4203.6367,4428.2427,4271.121,4543.1216,4297.394,4303.061,4492.6367,3775.0305,4465.3335,4126.364,4283.485,4158.303
26,4264.9395,4231.4546,4202.0913,4429.788,4267.0,4544.667,4298.9395,4299.4546,4486.97,3775.546,4466.8794,4124.8184,4285.031,4158.303
27,4264.9395,4231.9697,4202.0913,4431.8486,4269.0605,4543.1216,4298.9395,4302.0303,4483.879,3771.4243,4465.8486,4118.6367,4285.5454,4161.909
28,4265.4546,4229.909,4200.031,4431.3335,4269.0605,4542.0913,4296.879,4299.9697,4477.182,3762.1519,4457.606,4106.788,4275.758,4154.182
29,4263.9097,4225.273,4194.879,4429.788,4267.515,4542.0913,4297.394,4288.636,4465.8486,3751.8489,4444.727,4092.8792,4263.394,4139.2427
30,4261.3335,4225.788,4193.3335,4431.3335,4267.515,4543.1216,4298.9395,4288.121,4469.9697,3753.9094,4447.819,4090.303,4263.394,4137.6973
31,4262.364,4226.8184,4194.879,4431.3335,4267.515,4543.636,4298.4243,4295.8486,4481.303,3761.6362,4461.2124,4102.667,4270.0913,4143.364
32,4264.4243,4222.6973,4191.273,4430.8184,4266.485,4541.5757,4296.364,4293.273,4478.2124,3763.1821,4464.303,4108.8486,4270.0913,4144.909
33,4265.4546,4227.3335,4193.3335,4431.3335,4267.515,4541.061,4299.4546,4290.6973,4476.152,3766.273,4462.7583,4109.879,4273.697,4149.5454
34,4265.97,4233.515,4200.031,4431.3335,4268.031,4542.6064,4303.061,4298.9395,4486.97,3773.4849,4466.8794,4122.2427,4284.515,4158.303
35,4265.4546,4226.8184,4196.424,4431.8486,4267.515,4542.0913,4299.9697,4299.4546,4488.5156,3775.0305,4468.4243,4130.485,4286.0605,4160.8794
36,4265.4546,4219.091,4189.2124,4428.758,4261.8486,4540.031,4296.364,4294.8184,4481.303,3772.4546,4464.819,4125.8486,4282.4546,4157.273
37,4266.485,4222.6973,4189.7275,4425.667,4255.152,4542.0913,4297.394,4294.8184,4480.788,3767.8184,4462.7583,4121.7275,4280.394,4152.1216
38,4266.485,4229.394,4191.788,4427.7275,4257.2124,4544.152,4299.9697,4290.6973,4481.8184,3765.2427,4462.7583,4123.788,4274.2124,4146.9697
39,4265.4546,4224.758,4188.6973,4427.7275,4258.7573,4542.0913,4299.4546,4283.485,4478.2124,3766.788,4458.6367,4124.303,4268.031,4144.3945
40,4264.9395,4221.1514,4187.152,4423.0913,4252.5757,4540.031,4296.879,4282.4546,4475.6367,3763.1821,4450.909,4121.2124,4267.515,4142.848
41,4265.97,4223.2124,4187.667,4423.0913,4253.6064,4541.061,4297.909,4283.485,4477.182,3757.0002,4447.819,4120.182,4267.0,4140.273
42,4265.4546,4224.758,4187.667,4424.6367,4260.303,4541.5757,4299.4546,4283.485,4474.0913,3756.4849,4450.3945,4123.788,4263.9097,4137.6973
43,4265.4546,4221.6665,4187.152,4420.0,4255.152,4540.031,4301.0,4282.4546,4471.0005,3756.4849,4448.334,4124.8184,4263.9097,4138.2124
44,4266.485,4222.1816,4187.667,4418.4546,4254.121,4539.515,4301.515,4281.4243,4469.9697,3754.9397,4446.7876,4122.758,4265.4546,4141.8184
45,4267.0,4223.7275,4189.7275,4421.031,4262.364,4541.5757,4299.4546,4282.97,4468.4243,3754.9397,4448.334,4124.303,4263.9097,4138.2124
46,4266.485,4221.6665,4187.152,4418.9697,4259.788,4541.5757,4301.0,4284.0,4469.9697,3754.4243,4447.819,4126.879,4261.8486,4134.0913
47,4264.9395,4221.6665,4185.6064,4416.909,4252.0605,4538.485,4308.7275,4284.515,4474.0913,3756.4849,4447.303,4125.8486,4262.879,4138.2124
48,4263.9097,4221.6665,4186.121,4416.909,4252.5757,4540.546,4311.8184,4286.0605,4478.2124,3759.0608,4448.8486,4126.364,4264.4243,4140.7876
49,4264.4243,4220.6367,4183.0303,4415.879,4254.636,4541.5757,4306.667,4286.0605,4474.6064,3757.5151,4448.334,4127.394,4264.9395,4137.6973
50,4264.4243,4220.121,4178.909,4415.364,4252.5757,4534.364,4302.546,4284.515,4471.0005,3757.5151,4447.303,4125.8486,4265.4546,4137.6973
51,4262.879,4220.121,4177.364,4414.8486,4250.515,4528.6973,4301.515,4282.97,4472.0303,3757.5151,4445.758,4124.303,4262.879,4135.1216
52,4264.4243,4220.121,4175.8184,4410.7275,4249.4854,4530.2427,4302.0303,4280.394,4468.94,3752.8792,4438.031,4124.303,4254.636,4127.394
53,4265.4546,4220.6367,4174.273,4407.121,4252.0605,4530.2427,4298.9395,4278.3335,4463.273,3748.758,4430.8184,4121.7275,4252.0605,4124.303
54,4258.2427,4220.121,4172.2124,4405.0605,4253.6064,4527.152,4288.636,4273.697,4459.6665,3745.6667,4430.8184,4117.6064,4253.0913,4125.3335
55,4251.546,4218.0605,4169.636,4399.394,4248.9697,4525.606,4285.031,4266.485,4461.2124,3740.5154,4426.182,4112.9697,4243.818,4121.2124
56,4253.0913,4218.0605,4169.1216,4396.3037,4247.9395,4527.152,4292.2427,4268.546,4461.2124,3737.4246,4418.4546,4111.9395,4238.152,4116.0605
57,4260.303,4219.091,4172.2124,4399.909,4251.546,4532.8184,4298.9395,4280.9097,4462.7583,3743.091,4423.6064,4120.6973,4247.4243,4119.152
58,4265.97,4220.121,4172.2124,4400.9395,4252.5757,4533.3335,4302.0303,4286.5757,4470.485,3753.394,4433.394,4128.9395,4255.667,4127.394
59,4261.3335,4219.606,4170.667,4397.8486,4251.031,4529.2124,4301.515,4284.515,4478.2124,3755.4546,4431.8486,4125.8486,4251.546,4128.9395
60,4258.7573,4218.0605,4170.1514,4398.3643,4250.515,4528.6973,4298.9395,4284.515,4477.6973,3752.3638,4428.2427,4124.303,4250.515,4125.8486
61,4264.4243,4219.606,4170.1514,4403.0,4251.031,4530.2427,4299.4546,4286.0605,4476.667,3755.4546,4431.3335,4124.303,4255.152,4127.394
62,4263.394,4220.6367,4171.6973,4402.4854,4251.031,4531.273,4300.485,4285.5454,4480.788,3757.5151,4433.394,4117.091,4255.152,4129.4546
63,4255.152,4218.0605,4169.636,4398.879,4249.4854,4529.7275,4298.4243,4281.4243,4474.6064,3749.7883,4425.152,4109.364,4251.031,4126.879
64,4257.2124,4217.0303,4166.0303,4399.909,4248.9697,4527.152,4297.394,4275.758,4466.8794,3743.6062,4415.879,4107.303,4248.9697,4123.273
65,4264.4243,4218.576,4167.061,4403.0,4250.515,4526.1216,4297.394,4276.788,4471.515,3748.2424,4420.0,4114.0,4250.0,4122.758
66,4265.97,4219.606,4171.182,4403.515,4251.031,4528.6973,4296.364,4282.4546,4483.879,3753.394,4430.303,4123.273,4251.031,4128.9395
67,4267.0,4219.606,4171.6973,4402.4854,4250.515,4530.2427,4298.9395,4285.031,4495.7275,3755.97,4433.394,4126.364,4253.0913,4137.182
68,4265.4546,4219.606,4168.606,4404.0303,4251.546,4529.2124,4302.0303,4286.5757,4501.9097,3758.5454,4431.3335,4126.364,4255.152,4136.6665
69,4262.879,4218.576,4167.5757,4406.091,4250.515,4528.182,4300.485,4287.606,4499.849,3758.0305,4431.8486,4129.4546,4254.636,4131.5156
70,4263.9097,4218.0605,4167.061,4404.0303,4248.9697,4530.2427,4301.0,4285.031,4497.788,3754.4243,4432.364,4131.0005,4252.5757,4128.9395
71,4263.9097,4218.576,4168.606,4401.9697,4250.0,4532.8184,4305.1216,4286.5757,4500.879,3754.9397,4432.364,4133.061,4251.031,4127.909
72,4261.8486,4218.576,4166.5454,4400.9395,4250.0,4529.7275,4304.091,4292.2427,4499.3335,3755.97,4432.879,4138.2124,4247.9395,4127.909
73,4263.394,4218.576,4163.4546,4401.9697,4249.4854,4529.2124,4301.515,4291.7275,4497.788,3753.9094,4432.364,4141.303,4248.9697,4129.4546
74,4266.485,4218.576,4167.5757,4403.515,4251.031,4535.394,4301.0,4284.515,4497.273,3752.8792,4430.8184,4140.7876,4247.4243,4128.4243
75,4264.4243,4218.0605,4172.2124,4403.515,4250.515,4539.0,4299.9697,4282.4546,4496.242,3753.394,4431.3335,4140.7876,4248.4546,4130.485
76,4261.8486,4218.0605,4167.5757,4401.9697,4251.031,4541.061,4299.9697,4293.788,4504.485,3758.0305,4433.394,4149.0303,4289.667,4137.6973
77,4264.4243,4219.091,4163.9697,4403.0,4250.515,4539.515,4301.515,4296.879,4513.2427,3762.667,4434.94,4157.788,4362.8184,4141.303
78,4263.394,4219.091,4163.9697,4405.0605,4248.9697,4531.788,4297.909,4286.5757,4507.576,3759.5757,4434.4243,4152.1216,4405.5757,4139.758
79,4260.818,4217.0303,4163.9697,4401.4546,4247.4243,4532.303,4295.8486,4286.5757,4501.3945,3758.0305,4433.394,4146.455,4395.273,4138.2124
80,4262.364,4217.0303,4163.4546,4399.909,4248.9697,4540.546,4301.0,4298.4243,4508.0913,3761.1213,4435.455,4153.1514,4354.5757,4140.273
81,4265.97,4219.091,4164.485,4404.0303,4251.031,4543.1216,4303.061,4299.9697,4511.6973,3761.6362,4437.5156,4156.758,4311.303,4138.727
82,4263.394,4218.0605,4163.9697,4403.515,4251.031,4540.546,4302.0303,4295.3335,4506.031,3759.5757,4435.455,4153.6665,4287.606,4132.5454
83,4258.2427,4218.0605,4166.5454,4402.4854,4250.0,4542.6064,4307.182,4298.9395,4508.0913,3759.5757,4436.485,4156.2427,4276.788,4129.9697
84,4259.273,4218.576,4167.5757,4404.0303,4247.9395,4543.1216,4315.425,4302.0303,4508.606,3757.5151,4439.061,4159.3335,4265.4546,4133.061
85,4258.7573,4217.0303,4161.909,4403.0,4245.364,4540.031,4313.879,4300.485,4498.8184,3756.4849,4436.485,4155.212,4260.303,4135.1216
86,4253.6064,4216.5156,4158.303,4400.9395,4246.394,4540.546,4309.2427,4300.485,4501.3945,3758.0305,4437.5156,4154.182,4257.2124,4137.182
87,4253.0913,4220.121,4160.8794,4403.515,4250.0,4543.1216,4312.333,4301.515,4509.121,3761.6362,4441.1216,4160.364,4254.121,4143.364
88,4254.636,4219.091,4160.364,4404.0303,4245.364,4542.0913,4310.2725,4299.9697,4502.4243,3759.5757,4438.5454,4159.3335,4251.031,4141.8184
89,4250.515,4209.8184,4156.2427,4397.8486,4237.636,4540.546,4298.9395,4289.667,4490.0605,3750.3032,4430.303,4146.9697,4241.2427,4128.9395
90,4247.4243,4203.6367,4154.182,4396.3037,4236.091,4538.485,4294.8184,4282.97,4484.394,3743.091,4422.061,4138.727,4229.909,4123.788
91,4248.9697,4204.6665,4155.212,4397.3335,4238.667,4533.8486,4299.4546,4279.879,4478.7275,3739.485,4415.879,4138.727,4221.6665,4122.758
92,4248.4546,4205.6973,4154.182,4395.788,4240.2124,4531.273,4296.879,4272.152,4476.152,3736.9094,4415.364,4139.758,4216.0,4118.6367
93,4250.0,4204.6665,4154.182,4396.8184,4244.8486,4532.8184,4292.758,4273.1816,4477.6973,3736.9094,4415.879,4138.727,4216.0,4119.152
94,4252.0605,4208.7876,4156.2427,4401.4546,4251.031,4534.879,4296.364,4283.485,4479.2427,3738.4548,4417.9395,4140.273,4221.6665,4123.788
95,4252.5757,4215.485,4157.788,4405.0605,4251.546,4535.394,4302.546,4285.031,4485.9395,3741.5457,4425.667,4147.485,4224.758,4129.9697
96,4252.0605,4219.606,4155.727,4406.6064,4251.031,4529.2124,4300.485,4294.8184,4492.6367,3755.4546,4431.3335,4159.3335,4229.909,4141.8184
