Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4311.303,4217.5454,4147.485,4422.061,4251.546,4554.4546,4376.212,4307.182,4528.182,3750.8186,4427.7275,4245.364,4266.485,4120.182
2,4313.879,4220.121,4153.6665,4427.2124,4254.636,4557.546,4386.0005,4313.879,4534.879,3755.97,4435.455,4250.515,4274.2124,4121.2124
3,4322.1216,4230.9395,4159.8486,4434.4243,4256.1816,4556.0,4388.061,4318.0005,4543.636,3768.8486,4446.7876,4256.697,4286.0605,4132.5454
4,4322.1216,4233.0,4161.394,4434.94,4253.0913,4556.515,4379.8184,4316.9697,4544.152,3766.788,4444.727,4256.1816,4284.515,4136.6665
5,4315.425,4223.7275,4158.303,4432.364,4253.6064,4559.0913,4378.7876,4314.909,4542.0913,3758.0305,4438.5454,4254.636,4280.394,4128.4243
6,4313.879,4219.606,4152.6367,4430.303,4256.1816,4555.4854,4380.848,4313.879,4541.5757,3758.0305,4437.0005,4254.121,4277.8184,4124.8184
7,4313.879,4221.1514,4149.5454,4426.6973,4253.0913,4548.788,4377.758,4313.879,4541.5757,3758.0305,4432.879,4251.031,4273.697,4127.394
8,4311.8184,4220.121,4149.0303,4422.576,4250.515,4545.182,4376.727,4314.3936,4538.485,3753.394,4430.8184,4249.4854,4269.0605,4125.3335
9,4312.8486,4219.606,4147.485,4422.061,4253.0913,4546.7275,4379.303,4307.6973,4533.3335,3750.3032,4431.3335,4250.0,4266.485,4123.788
10,4310.788,4219.091,4146.455,4420.515,4252.0605,4545.697,4377.2427,4299.9697,4527.667,3746.697,4425.667,4249.4854,4264.9395,4124.8184
11,4308.212,4217.0303,4146.9697,4418.9697,4247.4243,4542.0913,4375.6973,4303.576,4526.1216,3743.6062,4423.0913,4247.9395,4265.4546,4124.8184
12,4312.8486,4219.606,4149.5454,4420.515,4250.515,4547.7573,4378.7876,4313.364,4533.8486,3747.7273,4428.2427,4249.4854,4267.0,4125.8486
13,4316.4546,4222.1816,4150.061,4421.031,4255.152,4558.5757,4381.364,4317.4854,4544.152,3753.9094,4429.788,4252.5757,4267.0,4126.364
14,4313.879,4220.121,4149.0303,4417.9395,4253.6064,4557.031,4380.333,4316.4546,4544.152,3755.97,4431.3335,4252.5757,4269.5757,4126.364
15,4312.333,4219.091,4146.455,4414.8486,4250.0,4546.2124,4372.606,4311.8184,4537.4546,3753.9094,4430.8184,4250.0,4268.031,4125.8486
16,4314.909,4221.1514,4151.606,4421.031,4250.515,4544.152,4371.061,4310.788,4540.031,3754.4243,4429.788,4251.031,4267.515,4126.364
17,4315.94,4222.6973,4159.8486,4433.394,4251.031,4545.182,4373.1216,4312.8486,4543.1216,3759.0608,4438.031,4257.2124,4276.788,4131.0005
18,4313.879,4221.6665,4159.8486,4435.97,4250.515,4542.6064,4369.5156,4306.667,4534.364,3759.5757,4446.7876,4258.7573,4284.0,4133.061
19,4313.364,4221.1514,4153.1514,4426.6973,4251.031,4542.0913,4365.9087,4298.9395,4527.152,3754.9397,4440.0913,4252.0605,4279.364,4128.9395
20,4314.3936,4221.6665,4152.1216,4422.061,4250.0,4543.1216,4369.0005,4299.4546,4526.1216,3753.394,4431.8486,4250.515,4271.121,4124.8184
21,4312.8486,4222.6973,4157.273,4430.8184,4249.4854,4544.667,4373.6367,4303.576,4531.788,3754.9397,4439.061,4257.2124,4273.1816,4129.4546
