Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.0605,4235.0605,4148.0005,4410.7275,4271.636,4530.2427,4370.5454,4316.9697,4495.2124,3756.4849,4433.9097,4250.515,4259.788,4065.576
2,4267.515,4235.5757,4153.6665,4409.182,4269.0605,4529.2124,4369.0005,4316.9697,4485.9395,3755.97,4432.879,4248.9697,4254.121,4063.0
3,4265.97,4231.9697,4151.606,4406.6064,4268.546,4528.182,4371.576,4316.4546,4478.7275,3751.3335,4432.364,4240.7275,4252.0605,4057.3333
4,4266.485,4234.0303,4147.485,4408.667,4269.0605,4526.6367,4370.5454,4308.212,4477.6973,3744.6365,4426.6973,4235.0605,4251.031,4052.6973
5,4266.485,4235.0605,4148.5156,4410.2124,4269.0605,4524.576,4362.8184,4297.909,4476.667,3744.1213,4423.0913,4237.1216,4251.546,4052.6973
6,4265.4546,4233.0,4148.0005,4407.6367,4267.515,4523.0303,4358.182,4295.3335,4475.1216,3746.697,4422.061,4237.636,4251.546,4052.6973
7,4265.97,4234.0303,4148.0005,4411.2427,4265.97,4524.576,4363.3335,4297.394,4475.6367,3746.697,4421.031,4236.091,4249.4854,4053.2122
8,4269.0605,4236.091,4152.6367,4417.4243,4271.121,4527.667,4372.606,4297.394,4477.6973,3745.6667,4426.182,4242.788,4250.0,4055.7883
9,4269.5757,4237.1216,4155.212,4418.4546,4276.788,4527.667,4374.1514,4301.0,4478.7275,3749.7883,4430.8184,4247.4243,4250.0,4054.2427
10,4268.546,4236.6064,4153.6665,4416.394,4273.1816,4527.152,4370.0303,4309.758,4479.2427,3754.4243,4430.8184,4242.788,4252.0605,4050.121
11,4267.515,4236.091,4148.5156,4412.273,4267.0,4527.667,4369.5156,4308.7275,4479.758,3749.7883,4427.7275,4238.152,4253.0913,4047.5457
12,4266.485,4234.5454,4145.4243,4407.6367,4267.0,4527.152,4372.091,4303.576,4477.6973,3744.1213,4420.515,4237.1216,4242.273,4043.4246
13,4265.97,4233.515,4142.848,4406.6064,4267.515,4527.667,4373.6367,4309.2427,4477.182,3746.182,4415.879,4236.091,4237.636,4039.3035
14,4267.0,4233.515,4139.758,4408.667,4268.031,4528.6973,4375.182,4316.4546,4480.273,3746.697,4417.9395,4235.5757,4245.364,4038.7883
15,4265.4546,4236.091,4138.727,4407.121,4269.0605,4527.152,4376.212,4310.2725,4479.2427,3744.1213,4416.909,4236.091,4244.3335,4036.7273
16,4263.9097,4231.9697,4139.758,4402.4854,4268.031,4526.6367,4374.6665,4307.182,4477.182,3745.6667,4414.3335,4235.0605,4235.0605,4034.1519
17,4262.879,4222.6973,4136.152,4399.909,4266.485,4526.1216,4371.576,4309.758,4478.7275,3745.1516,4415.879,4233.515,4239.182,4036.2124
