Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
50,4298.9395,4234.0303,4153.6665,4425.667,4239.697,4532.8184,4386.515,4306.667,4557.546,3732.273,4385.485,4223.2124,4237.636,4109.364
51,4298.9395,4233.515,4155.727,4426.6973,4241.2427,4530.2427,4389.091,4311.303,4561.152,3733.3032,4383.94,4222.1816,4235.0605,4106.788
52,4299.9697,4231.9697,4154.182,4424.1216,4243.818,4528.182,4393.212,4309.758,4559.0913,3738.97,4385.485,4224.2427,4236.091,4105.2427
53,4302.546,4234.5454,4156.758,4428.758,4248.4546,4536.9395,4397.3335,4312.333,4560.121,3743.091,4390.1216,4227.8486,4240.2124,4109.364
54,4302.0303,4237.1216,4156.758,4437.0005,4249.4854,4537.9697,4395.273,4315.425,4562.697,3740.0002,4389.606,4223.7275,4239.697,4108.8486
55,4299.9697,4236.091,4152.6367,4433.9097,4241.7573,4528.182,4390.1216,4306.667,4558.5757,3732.273,4381.8794,4218.576,4235.0605,4102.667
56,4298.4243,4227.8486,4148.5156,4426.182,4236.6064,4524.576,4385.485,4299.4546,4553.425,3729.697,4375.182,4218.576,4231.9697,4099.5757
57,4298.4243,4221.1514,4149.5454,4425.152,4238.152,4527.667,4386.0005,4302.0303,4555.4854,3732.7878,4377.2427,4220.6367,4234.0303,4101.121
58,4294.8184,4220.6367,4146.9697,4421.546,4237.636,4527.667,4386.515,4303.061,4557.546,3732.7878,4379.303,4219.606,4235.0605,4103.697
59,4289.152,4220.121,4142.3335,4413.8184,4236.6064,4529.2124,4384.9697,4298.9395,4555.4854,3730.2124,4376.212,4217.5454,4233.0,4104.7275
60,4288.636,4219.091,4144.3945,4412.273,4237.636,4531.788,4388.5757,4299.4546,4556.0,3731.2427,4374.6665,4217.5454,4231.9697,4100.6064
61,4288.121,4220.121,4144.3945,4414.8486,4236.6064,4528.6973,4389.606,4299.4546,4556.0,3729.697,4374.6665,4218.576,4229.394,4092.8792
62,4289.667,4220.6367,4140.273,4416.394,4235.0605,4531.788,4387.5454,4298.9395,4557.546,3731.2427,4377.2427,4218.576,4231.9697,4094.4246
63,4297.394,4224.2427,4145.4243,4420.515,4237.1216,4541.5757,4393.727,4310.788,4569.9097,3743.091,4388.5757,4222.1816,4244.8486,4108.3335
64,4302.546,4228.364,4152.1216,4423.6064,4241.2427,4545.182,4397.3335,4321.6064,4576.6064,3748.2424,4396.8184,4225.273,4249.4854,4114.0
65,4299.9697,4228.879,4150.061,4427.2124,4247.4243,4543.636,4395.788,4318.0005,4573.0,3742.0608,4391.6665,4223.7275,4242.273,4108.3335
66,4298.9395,4227.8486,4148.5156,4430.303,4246.909,4544.667,4401.4546,4314.909,4570.4243,3740.5154,4386.0005,4222.6973,4238.667,4108.3335
67,4300.485,4225.788,4149.5454,4426.182,4239.697,4545.697,4400.9395,4316.4546,4566.303,3742.0608,4387.0303,4222.1816,4238.152,4111.4243
68,4298.4243,4222.1816,4148.0005,4418.4546,4236.6064,4542.6064,4393.727,4308.7275,4558.0605,3739.485,4390.1216,4223.7275,4240.7275,4109.364
69,4297.394,4220.6367,4143.879,4414.3335,4238.152,4544.667,4397.8486,4304.091,4560.121,3737.4246,4387.5454,4224.2427,4243.818,4107.303
70,4298.4243,4224.2427,4144.3945,4417.9395,4238.152,4546.2124,4404.546,4314.909,4571.4546,3741.0305,4389.091,4227.3335,4243.303,4109.364
71,4299.9697,4230.9395,4151.091,4425.667,4239.182,4545.182,4406.091,4320.5757,4574.546,3745.6667,4395.273,4231.9697,4245.364,4110.909
72,4301.515,4234.5454,4153.6665,4428.2427,4237.636,4548.788,4409.182,4317.4854,4571.4546,3748.2424,4397.8486,4228.879,4251.546,4110.909
73,4301.0,4231.9697,4150.061,4426.182,4239.697,4549.303,4410.7275,4317.4854,4573.0,3746.697,4395.273,4226.303,4252.5757,4109.879
74,4301.515,4233.515,4156.2427,4429.273,4247.9395,4545.182,4405.0605,4316.9697,4572.4854,3743.6062,4393.727,4231.9697,4249.4854,4108.3335
75,4306.1514,4238.152,4162.4243,4435.455,4253.0913,4545.182,4400.425,4315.425,4569.9097,3744.6365,4397.3335,4235.0605,4250.0,4113.485
76,4309.2427,4237.1216,4161.394,4435.97,4249.4854,4549.303,4402.4854,4316.9697,4573.0,3748.2424,4399.394,4235.0605,4254.121,4118.1216
77,4302.546,4229.909,4155.212,4428.758,4242.273,4547.2427,4399.909,4315.94,4569.394,3745.1516,4394.758,4234.5454,4252.0605,4114.515
78,4296.879,4225.788,4150.061,4423.0913,4238.152,4542.6064,4393.727,4309.758,4558.0605,3734.3335,4386.515,4226.8184,4240.2124,4108.8486
79,4300.485,4231.9697,4150.061,4427.2124,4239.697,4544.152,4396.8184,4310.788,4557.546,3731.7576,4388.061,4224.758,4239.697,4108.8486
80,4303.576,4233.0,4153.1514,4431.3335,4240.7275,4546.7275,4401.9697,4315.425,4564.2427,3738.4548,4393.212,4230.9395,4247.4243,4110.394
81,4298.9395,4222.1816,4151.091,4420.515,4236.091,4544.667,4397.8486,4313.879,4560.636,3739.485,4391.6665,4228.879,4244.3335,4108.8486
82,4297.909,4220.6367,4148.5156,4414.8486,4235.5757,4542.6064,4396.3037,4311.303,4556.515,3739.485,4392.697,4229.394,4243.818,4107.303
83,4304.6064,4232.485,4155.727,4426.182,4240.7275,4545.697,4400.9395,4313.879,4567.3335,3746.697,4399.394,4236.091,4254.121,4111.4243
84,4305.6367,4236.6064,4159.3335,4433.9097,4246.394,4548.273,4403.515,4320.5757,4578.152,3750.3032,4403.0,4237.1216,4254.121,4117.6064
85,4305.1216,4233.515,4156.2427,4432.364,4246.394,4547.7573,4406.091,4323.1514,4573.515,3743.6062,4400.425,4235.5757,4251.031,4119.667
86,4308.212,4233.515,4159.8486,4429.273,4242.273,4545.697,4405.5757,4323.1514,4568.879,3748.758,4402.4854,4239.697,4257.7275,4122.2427
87,4306.1514,4237.1216,4163.9697,4427.2124,4247.9395,4545.182,4403.0,4324.182,4573.0,3756.4849,4406.6064,4241.7573,4260.818,4125.3335
88,4298.9395,4234.0303,4156.2427,4422.061,4251.031,4545.697,4402.4854,4316.9697,4565.273,3740.5154,4397.3335,4233.515,4248.9697,4117.6064
89,4298.9395,4227.3335,4148.0005,4420.0,4240.7275,4544.667,4399.394,4304.6064,4552.394,3727.1216,4382.909,4226.8184,4238.152,4106.788
90,4303.061,4230.4243,4150.576,4424.6367,4240.2124,4544.152,4394.758,4305.6367,4554.4546,3734.8484,4384.9697,4230.4243,4243.303,4108.3335
91,4303.061,4234.0303,4154.182,4426.182,4250.515,4544.667,4394.2427,4313.364,4559.0913,3738.97,4390.636,4230.4243,4244.8486,4111.4243
92,4301.515,4229.909,4151.606,4428.758,4250.0,4543.636,4397.8486,4315.425,4559.6064,3734.3335,4387.5454,4227.3335,4234.0303,4109.364
93,4303.576,4229.909,4153.6665,4432.879,4246.394,4543.636,4400.9395,4316.4546,4561.152,3739.485,4389.091,4233.515,4236.091,4111.4243
94,4305.6367,4230.4243,4155.212,4428.2427,4250.0,4545.182,4399.394,4315.425,4560.121,3743.091,4394.758,4237.1216,4246.394,4112.4546
95,4306.1514,4224.2427,4153.6665,4423.0913,4250.515,4544.667,4398.3643,4320.5757,4566.303,3744.6365,4399.394,4234.0303,4251.546,4114.0
96,4307.6973,4223.2124,4156.758,4428.758,4250.0,4543.1216,4400.9395,4333.9697,4578.667,3755.97,4405.5757,4240.7275,4257.2124,4124.303
97,4307.182,4226.303,4162.4243,4433.394,4251.031,4543.636,4396.3037,4326.7573,4570.4243,3750.8186,4398.879,4243.303,4255.667,4124.303
98,4303.061,4223.2124,4160.364,4429.788,4251.031,4540.031,4389.606,4306.667,4552.9097,3733.3032,4388.061,4233.515,4244.3335,4111.9395
99,4303.061,4222.6973,4156.758,4431.3335,4250.0,4533.8486,4391.1514,4307.6973,4554.97,3734.8484,4394.2427,4234.0303,4245.879,4115.546
100,4303.061,4223.7275,4157.788,4431.3335,4247.4243,4529.7275,4393.212,4314.3936,4561.667,3742.0608,4397.8486,4238.667,4251.546,4122.758
101,4302.0303,4221.6665,4160.364,4425.152,4247.4243,4532.8184,4392.182,4310.2725,4556.0,3738.97,4391.1514,4238.152,4249.4854,4115.546
102,4306.1514,4221.6665,4160.8794,4427.7275,4251.031,4539.515,4392.182,4311.303,4553.9395,3740.5154,4395.273,4238.152,4251.031,4119.152
103,4310.2725,4222.6973,4161.909,4433.394,4251.546,4542.0913,4393.212,4314.3936,4559.0913,3744.6365,4400.9395,4239.697,4254.636,4124.8184
104,4309.758,4221.1514,4162.4243,4432.879,4249.4854,4541.5757,4394.758,4310.788,4558.0605,3739.485,4394.2427,4236.6064,4248.9697,4116.0605
105,4312.8486,4226.8184,4163.4546,4433.394,4250.0,4543.1216,4400.425,4312.8486,4556.0,3742.576,4394.758,4236.091,4250.515,4116.5757
106,4314.3936,4235.0605,4167.061,4435.455,4251.031,4543.1216,4404.0303,4321.6064,4564.7573,3754.4243,4403.515,4235.5757,4257.7275,4127.909
107,4311.8184,4227.8486,4163.4546,4432.364,4250.515,4540.546,4403.0,4327.2725,4573.515,3751.8489,4399.909,4165.515,4254.121,4129.4546
108,4308.7275,4218.0605,4158.303,4428.758,4250.515,4539.0,4400.425,4330.879,4573.515,3746.182,4393.727,4115.0303,4253.6064,4129.4546
109,4310.2725,4227.3335,4159.8486,4430.8184,4252.0605,4541.061,4402.4854,4330.879,4570.4243,3752.8792,4402.4854,4281.9395,4262.879,4126.879
110,4314.909,4238.152,4166.5454,4432.879,4253.0913,4542.6064,4407.6367,4328.8184,4567.3335,3757.5151,4404.546,4160.8794,4265.4546,4133.061
111,4312.8486,4230.4243,4163.4546,4432.364,4252.5757,4541.5757,4406.091,4328.303,4568.364,3752.8792,4397.8486,4120.182,4262.364,4137.6973
112,4311.303,4221.1514,4159.3335,4430.8184,4250.515,4540.546,4401.9697,4333.9697,4574.546,3757.0002,4433.394,5476.576,4267.0,4074.3333
113,4311.8184,4222.6973,4159.3335,4430.303,4249.4854,4541.061,4402.4854,4331.394,4578.667,3765.2427,4496.242,7113.2124,4270.6064,3978.5156
114,4305.6367,4221.1514,4157.273,4430.8184,4250.515,4541.061,4400.9395,4318.0005,4575.0605,3762.667,4511.1816,7158.0303,4267.0,3956.3635
115,4303.061,4222.1816,4156.2427,4430.8184,4251.546,4542.6064,4398.3643,4319.546,4575.0605,3764.2124,4493.152,6591.3643,4267.515,3986.7578
116,4313.364,4232.485,4161.909,4433.394,4253.0913,4543.636,4402.4854,4334.4854,4579.182,3771.4243,4499.3335,6661.94,4272.152,3996.5454
117,4314.909,4236.091,4162.94,4434.4243,4254.636,4542.0913,4401.9697,4330.3643,4567.849,3766.788,4499.849,6672.2427,4269.5757,3996.5454
118,4306.1514,4229.394,4161.394,4433.9097,4252.5757,4540.546,4397.8486,4315.94,4537.9697,3757.0002,4481.303,6423.94,4266.485,4004.788
119,4308.212,4225.273,4162.4243,4432.364,4249.4854,4543.1216,4397.8486,4318.515,4512.727,3757.5151,4477.6973,6378.6064,4268.031,4008.3943
120,4308.7275,4223.2124,4159.8486,4429.273,4249.4854,4540.031,4396.3037,4328.8184,4495.2124,3760.091,4476.152,6345.121,4263.9097,4012.5154
121,4300.485,4222.1816,4155.727,4429.273,4250.0,4530.2427,4395.788,4330.3643,4472.5454,3755.97,4464.819,6294.6367,4260.303,4017.1519
122,4298.9395,4222.6973,4158.303,4429.788,4243.818,4527.667,4396.3037,4322.636,4444.2124,3751.8489,4460.6978,6268.364,4260.818,4016.1213
123,4301.0,4219.606,4155.212,4425.667,4236.6064,4531.273,4392.697,4314.3936,4417.4243,3748.2424,4463.273,6228.182,4260.303,4014.0608
124,4299.9697,4219.091,4149.5454,4425.667,4241.2427,4529.7275,4391.1514,4313.364,4396.3037,3746.182,4462.2427,6196.7583,4257.2124,4018.182
125,4299.4546,4224.2427,4154.6973,4433.394,4247.9395,4527.152,4391.1514,4315.94,4380.848,3746.182,4460.6978,6156.0615,4259.273,4024.8787
126,4304.091,4224.758,4155.212,4431.3335,4248.9697,4530.758,4392.182,4318.515,4367.4546,3746.697,4455.5454,6117.425,4258.7573,4024.3635
127,4305.1216,4220.6367,4148.0005,4423.0913,4243.303,4530.2427,4394.2427,4322.636,4353.5454,3745.1516,4448.8486,6082.9097,4251.546,4021.788
128,4300.485,4219.091,4147.485,4426.6973,4238.152,4527.152,4394.2427,4326.2427,4342.2124,3746.182,4448.334,6054.576,4252.0605,4029.0002
129,4299.9697,4224.2427,4154.182,4432.879,4244.3335,4533.3335,4395.273,4328.8184,4332.425,3751.3335,4454.5156,6031.909,4261.8486,4038.273
130,4308.212,4230.4243,4154.182,4433.9097,4253.0913,4542.0913,4401.4546,4329.8486,4325.7275,3757.5151,4458.6367,6011.3037,4268.546,4040.8489
131,4310.788,4230.4243,4153.1514,4430.8184,4252.0605,4542.6064,4404.546,4330.3643,4314.3936,3757.5151,4455.5454,5985.546,4263.394,4039.8184
132,4303.061,4224.758,4150.061,4427.2124,4250.0,4542.6064,4401.9697,4327.788,4294.303,3751.3335,4447.819,5952.061,4253.0913,4037.7573
133,4301.0,4221.1514,4146.9697,4428.2427,4249.4854,4543.636,4400.9395,4322.636,4281.9395,3745.6667,4443.182,5924.758,4250.515,4037.2424
134,4301.0,4220.6367,4144.909,4426.6973,4239.697,4534.364,4396.8184,4313.879,4276.273,3745.1516,4441.1216,5904.152,4249.4854,4036.7273
135,4298.4243,4219.606,4146.9697,4420.0,4234.0303,4524.576,4391.1514,4313.364,4263.9097,3746.697,4443.6973,5884.0605,4250.515,4038.7883
136,4301.0,4220.121,4151.606,4418.9697,4243.303,4525.606,4393.727,4322.636,4255.152,3747.2122,4448.334,5867.0605,4253.6064,4043.4246
137,4303.576,4220.6367,4154.6973,4428.758,4248.4546,4528.182,4397.8486,4324.697,4252.0605,3746.182,4446.273,5850.5757,4253.0913,4048.0605
138,4301.515,4220.121,4152.1216,4431.3335,4246.394,4531.273,4394.758,4316.4546,4243.818,3745.6667,4439.576,5827.909,4251.031,4047.5457
139,4299.9697,4220.6367,4149.0303,4425.667,4248.9697,4531.788,4391.1514,4312.8486,4232.485,3746.182,4436.485,5804.2124,4249.4854,4042.394
140,4299.9697,4220.6367,4149.0303,4422.576,4249.4854,4527.667,4391.1514,4313.364,4224.2427,3741.0305,4432.879,5780.0,4242.273,4038.273
141,4298.9395,4220.121,4148.5156,4420.0,4240.2124,4532.8184,4391.6665,4310.788,4218.576,3736.3943,4428.2427,5759.394,4237.1216,4039.3035
142,4303.061,4220.6367,4150.576,4423.6064,4236.091,4542.0913,4393.727,4315.425,4219.091,3743.091,4433.394,5747.5454,4246.394,4047.0305
143,4307.182,4222.1816,4157.788,4431.3335,4243.303,4537.4546,4395.788,4324.182,4223.2124,3750.3032,4442.152,5735.6973,4254.636,4053.7278
144,4304.091,4223.2124,4160.8794,4431.3335,4248.4546,4527.152,4392.697,4319.0303,4219.091,3747.7273,4439.576,5715.6064,4251.546,4053.7278
145,4298.9395,4221.6665,4158.303,4429.788,4248.9697,4529.2124,4387.5454,4314.3936,4208.7876,3745.1516,4432.879,5696.0303,4247.4243,4051.6672
146,4301.515,4226.8184,4162.4243,4433.394,4248.4546,4531.788,4385.485,4316.4546,4202.0913,3747.2122,4434.4243,5681.091,4251.031,4054.2427
147,4304.6064,4232.485,4166.5454,4434.4243,4243.303,4528.6973,4389.091,4315.94,4194.879,3745.6667,4434.4243,5665.1216,4248.9697,4056.3032
148,4302.546,4226.303,4162.94,4430.303,4238.152,4528.6973,4392.697,4311.8184,4188.1816,3740.5154,4425.667,5645.0303,4241.2427,4053.2122
149,4302.546,4224.2427,4160.8794,4430.303,4237.636,4529.7275,4392.697,4313.364,4186.121,3742.576,4426.182,5628.0303,4242.788,4054.2427
150,4304.6064,4233.515,4163.4546,4432.879,4237.1216,4530.2427,4393.212,4316.9697,4189.7275,3746.182,4429.788,5614.636,4246.394,4061.97
151,4304.6064,4232.485,4159.8486,4431.8486,4236.091,4532.8184,4394.758,4314.3936,4189.2124,3740.5154,4426.6973,5597.6367,4240.7275,4063.515
152,4304.091,4227.8486,4158.819,4430.8184,4237.636,4531.273,4393.212,4313.364,4185.6064,3738.97,4428.758,5579.606,4244.3335,4060.9395
153,4308.212,4235.0605,4163.4546,4434.94,4239.182,4529.2124,4391.6665,4314.3936,4185.0913,3746.697,4432.364,5568.7886,4253.6064,4061.4543
154,4308.212,4233.515,4163.4546,4432.879,4239.182,4530.758,4392.697,4312.333,4184.0605,3749.7883,4427.2124,5555.394,4245.879,4062.4849
155,4302.0303,4221.1514,4157.788,4425.152,4238.152,4527.667,4392.697,4312.8486,4186.121,3744.6365,4421.031,5535.8184,4239.697,4060.4243
156,4302.0303,4222.6973,4159.8486,4424.6367,4236.6064,4528.6973,4395.273,4323.667,4187.667,3743.6062,4423.0913,5523.455,4249.4854,4063.0
157,4307.182,4233.0,4165.0005,4431.3335,4237.1216,4539.515,4397.3335,4329.8486,4187.152,3747.7273,4423.0913,5513.6665,4253.0913,4067.1216
158,4306.1514,4234.0303,4165.0005,4431.8486,4238.152,4537.9697,4392.697,4320.5757,4185.6064,3747.2122,4422.576,5497.6973,4245.364,4069.1821
159,4302.546,4231.4546,4163.9697,4431.8486,4237.1216,4526.1216,4392.182,4316.4546,4185.6064,3745.1516,4424.1216,5482.2427,4242.273,4070.2122
160,4303.061,4232.485,4166.0303,4434.94,4234.5454,4526.1216,4397.3335,4321.6064,4184.0605,3743.091,4421.546,5468.8486,4246.909,4069.1821
161,4304.091,4233.515,4167.5757,4435.455,4230.9395,4534.879,4395.273,4316.9697,4183.0303,3744.1213,4420.0,5456.485,4250.0,4070.2122
162,4305.1216,4232.485,4167.5757,4433.9097,4234.0303,4540.031,4390.636,4311.8184,4187.152,3745.6667,4422.576,5445.1514,4250.0,4072.2727
163,4305.1216,4230.9395,4168.606,4432.364,4236.6064,4541.061,4396.8184,4319.0303,4189.2124,3748.758,4425.152,5431.758,4249.4854,4074.8486
164,4306.1514,4231.9697,4167.061,4435.97,4225.788,4539.0,4400.425,4324.182,4187.152,3748.2424,4423.0913,5415.788,4250.515,4075.3638
165,4311.303,4234.0303,4170.1514,4441.1216,4249.4854,4540.546,4394.758,4323.667,4195.394,3747.2122,4424.1216,5405.4854,4251.031,4078.4548
166,4315.94,4236.091,4174.273,4438.5454,4313.364,4545.697,4392.697,4323.667,4204.152,3751.3335,4429.273,5397.243,4253.6064,4084.1213
167,4313.879,4236.6064,4172.7275,4435.97,4333.4546,4544.152,4392.697,4318.0005,4194.879,3752.8792,4427.2124,5384.8794,4254.121,4083.6064
168,4310.2725,4236.091,4169.1216,4438.5454,4296.364,4540.031,4392.182,4313.879,4190.758,3749.7883,4422.576,5370.9697,4250.0,4078.9697
169,4311.303,4236.091,4172.2124,4437.0005,4276.788,4540.031,4393.212,4322.1216,4203.121,3749.273,4420.515,5358.0913,4250.515,4080.0002
170,4312.8486,4236.091,4173.2427,4433.9097,4272.667,4542.6064,4396.8184,4326.2427,4207.242,3751.3335,4418.4546,5345.2124,4251.546,4081.0303
171,4308.7275,4235.5757,4169.1216,4433.394,4243.818,4541.5757,4400.425,4319.546,4201.576,3747.7273,4416.394,5329.758,4243.818,4074.8486
172,4305.6367,4234.5454,4167.5757,4432.879,4218.0605,4540.546,4400.425,4315.94,4201.0605,3741.5457,4413.8184,5312.2427,4239.182,4070.2122
173,4312.333,4236.6064,4174.273,4435.97,4216.5156,4539.0,4394.758,4316.4546,4205.6973,3743.6062,4414.8486,5302.4546,4248.9697,4075.3638
174,4316.9697,4238.152,4179.4243,4440.0913,4221.1514,4539.515,4393.727,4314.909,4216.5156,3754.4243,4422.061,5299.879,4256.1816,4085.1514
175,4314.3936,4237.1216,4177.879,4440.606,4220.121,4543.636,4399.394,4318.515,4230.4243,3757.5151,4424.1216,5291.6367,4251.031,4090.303
