Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4256.697,4228.879,4141.8184,4411.2427,4239.697,4525.606,4389.606,4317.4854,4331.909,3759.0608,4339.636,4194.879,4239.697,4119.667
2,4251.546,4225.788,4141.303,4407.6367,4235.5757,4526.1216,4387.0303,4317.4854,4327.2725,3754.4243,4368.485,4187.667,4238.152,4121.2124
3,4251.031,4220.6367,4140.7876,4410.2124,4234.0303,4528.182,4385.485,4315.94,4332.425,3755.4546,4382.394,4190.758,4240.7275,4122.2427
4,4253.0913,4225.788,4144.909,4415.879,4236.6064,4530.2427,4389.606,4315.425,4374.1514,3764.2124,4397.8486,4200.5454,4246.909,4123.788
5,4258.7573,4235.0605,4152.1216,4417.4243,4236.6064,4529.7275,4392.697,4318.515,4411.2427,3770.394,4410.2124,4206.727,4252.5757,4132.5454
6,4265.4546,4235.5757,4154.6973,4417.4243,4236.091,4529.2124,4393.212,4323.1514,4428.758,3770.9092,4418.4546,4207.242,4254.121,4139.758
7,4268.031,4234.5454,4154.6973,4419.485,4236.6064,4529.7275,4392.697,4325.212,4434.4243,3770.394,4420.515,4206.2124,4253.0913,4134.606
8,4265.97,4236.091,4153.1514,4419.485,4238.152,4528.6973,4394.758,4329.3335,4430.8184,3767.8184,4420.515,4204.152,4250.0,4128.9395
9,4264.9395,4235.0605,4146.455,4416.909,4238.667,4528.182,4397.8486,4336.546,4423.6064,3763.6973,4424.6367,4203.121,4248.9697,4127.909
10,4262.879,4233.0,4139.758,4415.364,4236.091,4529.7275,4400.9395,4338.6064,4418.4546,3764.7275,4428.758,4202.606,4251.546,4127.909
11,4262.879,4231.9697,4143.879,4415.364,4238.667,4531.273,4400.425,4333.4546,4422.061,3767.8184,4431.3335,4202.0913,4250.0,4132.031
12,4264.9395,4233.0,4152.1216,4420.0,4248.4546,4530.2427,4395.273,4330.3643,4453.485,3774.5151,4439.576,4208.273,4254.636,4138.2124
13,4270.6064,4237.1216,4157.788,4429.788,4256.697,4530.758,4395.788,4331.394,4512.2124,3786.3635,4451.4243,4220.121,4267.0,4146.9697
14,4275.242,4239.697,4158.819,4434.94,4256.697,4531.273,4396.3037,4326.7573,4530.2427,3787.3938,4454.0005,4223.7275,4273.1816,4154.6973
15,4271.121,4237.1216,4156.2427,4428.758,4251.546,4529.7275,4388.5757,4314.909,4480.788,3775.0305,4446.273,4219.091,4263.9097,4146.9697
16,4265.97,4235.0605,4155.212,4422.576,4248.9697,4526.6367,4384.9697,4311.303,4445.2427,3769.3638,4439.576,4217.0303,4254.636,4137.6973
17,4265.97,4235.0605,4155.212,4425.152,4249.4854,4526.6367,4391.6665,4318.0005,4447.303,3769.879,4435.97,4216.5156,4252.0605,4140.273
18,4267.0,4235.0605,4155.212,4425.152,4249.4854,4527.152,4395.273,4324.697,4447.819,3769.3638,4433.394,4216.5156,4251.546,4141.303
19,4265.97,4234.5454,4154.182,4420.0,4248.4546,4528.182,4396.3037,4328.8184,4454.0005,3773.4849,4434.94,4218.576,4255.667,4137.6973
20,4265.97,4234.5454,4147.485,4416.394,4248.9697,4527.152,4399.394,4333.9697,4463.788,3774.0,4435.97,4218.576,4261.3335,4139.2427
21,4266.485,4235.0605,4146.455,4416.394,4248.4546,4527.667,4400.9395,4340.1514,4470.485,3774.5151,4433.9097,4219.606,4265.4546,4142.848
22,4266.485,4235.0605,4154.182,4417.4243,4248.9697,4531.273,4402.4854,4338.091,4489.031,3783.788,4434.4243,4223.7275,4268.031,4145.94
23,4266.485,4234.0303,4156.2427,4418.4546,4251.031,4531.788,4399.394,4328.8184,4490.576,3783.788,4433.394,4223.2124,4270.0913,4144.909
24,4266.485,4233.515,4152.6367,4418.9697,4245.364,4527.667,4392.697,4323.1514,4456.576,3771.9395,4425.152,4220.6367,4267.0,4141.303
25,4266.485,4234.0303,4152.6367,4417.9395,4242.788,4526.1216,4392.182,4323.667,4430.303,3767.8184,4418.4546,4220.121,4257.7275,4142.3335
26,4265.97,4234.5454,4154.6973,4421.031,4249.4854,4527.667,4395.273,4323.1514,4424.6367,3766.788,4414.8486,4212.3945,4248.9697,4139.2427
27,4266.485,4235.0605,4154.6973,4425.667,4251.031,4527.667,4393.727,4320.5757,4410.7275,3759.0608,4410.2124,4203.121,4246.909,4131.0005
28,4266.485,4235.0605,4154.6973,4426.182,4248.4546,4527.152,4391.6665,4322.1216,4403.0,3757.5151,4409.182,4209.3027,4248.4546,4131.0005
29,4265.97,4234.5454,4154.6973,4424.1216,4248.9697,4528.182,4395.788,4331.394,4433.9097,3768.3335,4416.909,4218.576,4248.9697,4137.6973
30,4267.0,4235.5757,4155.212,4425.667,4252.0605,4529.2124,4403.0,4339.636,4492.121,3781.7275,4427.7275,4221.6665,4258.2427,4142.3335
31,4268.031,4237.1216,4155.212,4426.182,4252.0605,4529.2124,4404.0303,4341.1816,4509.121,3783.2727,4432.364,4223.2124,4268.031,4143.364
32,4264.9395,4236.6064,4153.1514,4419.485,4250.515,4529.2124,4400.425,4338.6064,4474.6064,3773.4849,4431.3335,4221.6665,4260.303,4140.7876
33,4263.394,4235.5757,4152.6367,4417.9395,4249.4854,4529.2124,4400.9395,4332.9395,4454.5156,3768.8486,4430.303,4217.0303,4251.546,4138.2124
34,4266.485,4236.091,4153.6665,4423.6064,4250.0,4529.7275,4401.9697,4327.2725,4460.6978,3771.4243,4430.8184,4218.576,4253.0913,4138.2124
35,4266.485,4236.6064,4154.182,4426.182,4251.546,4529.2124,4396.3037,4325.7275,4452.9697,3770.394,4430.303,4221.6665,4253.0913,4139.2427
36,4264.9395,4236.091,4155.727,4427.7275,4253.0913,4528.6973,4394.2427,4326.7573,4446.273,3769.3638,4429.788,4219.091,4250.0,4139.2427
37,4268.546,4237.636,4157.273,4431.3335,4255.152,4528.6973,4399.909,4326.7573,4465.8486,3770.9092,4431.8486,4218.0605,4252.5757,4137.6973
