Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1365682.9109191895,4261.8486,4239.182,4139.2427,4432.364,4252.0605,4542.0913,4383.94,4298.9395,4476.667,3732.7878,4437.5156,4217.5454,4265.4546,4138.2124
1365690.8276081085,4260.818,4248.9697,4146.9697,4434.94,4252.0605,4543.636,4383.4243,4297.394,4474.0913,3732.7878,4436.485,4217.5454,4264.4243,4139.758
1365698.8534927368,4265.4546,4251.546,4152.6367,4442.152,4254.121,4542.6064,4387.0303,4296.364,4478.7275,3739.485,4446.7876,4221.6665,4269.5757,4142.3335
1365705.821275711,4267.0,4248.4546,4147.485,4444.2124,4257.7275,4540.546,4383.94,4295.8486,4478.7275,3742.0608,4451.94,4222.6973,4270.0913,4142.3335
1365713.9329910278,4265.97,4251.031,4149.5454,4444.727,4262.879,4549.303,4388.5757,4297.394,4482.3335,3747.2122,4453.485,4227.8486,4275.758,4146.9697
1365721.9061851501,4268.031,4252.0605,4155.212,4445.758,4265.4546,4559.6064,4398.3643,4303.061,4494.1816,3752.8792,4451.4243,4227.3335,4277.303,4147.485
1365729.8374176025,4267.515,4248.9697,4149.0303,4443.6973,4263.394,4559.0913,4396.8184,4305.1216,4497.273,3747.7273,4442.6665,4219.606,4267.515,4139.2427
1365737.8911972046,4263.394,4250.0,4144.909,4440.0913,4263.394,4556.515,4392.697,4301.515,4495.7275,3746.697,4441.1216,4220.6367,4268.031,4139.758
1365745.882511139,4261.3335,4249.4854,4151.606,4438.5454,4264.4243,4558.5757,4395.273,4302.0303,4498.8184,3755.4546,4448.8486,4223.7275,4280.394,4148.5156
1365753.8866996765,4263.9097,4247.9395,4155.727,4442.152,4259.273,4558.0605,4395.788,4307.182,4496.242,3755.97,4450.909,4223.2124,4284.515,4151.091
1365761.9097232819,4267.0,4248.4546,4154.182,4446.273,4252.5757,4557.031,4393.212,4309.758,4491.6064,3747.7273,4449.364,4225.788,4279.879,4149.5454
1365769.9270248413,4267.0,4248.4546,4153.6665,4444.727,4256.697,4561.667,4392.697,4310.2725,4489.546,3744.6365,4449.8794,4227.8486,4279.364,4152.6367
1365776.861190796,4270.6064,4248.9697,4154.6973,4444.727,4267.515,4564.2427,4394.758,4309.2427,4482.8486,3746.697,4451.94,4224.758,4280.9097,4157.273
1365784.9233150482,4275.758,4251.546,4156.758,4447.819,4265.97,4558.0605,4394.758,4303.576,4477.6973,3746.182,4452.9697,4224.2427,4276.273,4152.1216
1365793.9188480377,4274.7275,4253.0913,4156.2427,4447.303,4255.152,4553.425,4391.1514,4298.4243,4478.7275,3739.485,4448.8486,4221.1514,4269.0605,4144.3945
1365810.0044727325,4275.242,4252.0605,4156.2427,4447.303,4252.5757,4565.7886,4395.273,4299.4546,4479.2427,3735.8792,4446.7876,4220.6367,4266.485,4149.5454
1365810.4221820831,4276.788,4252.5757,4157.788,4449.8794,4255.667,4576.6064,4402.4854,4303.061,4480.273,3742.576,4449.364,4227.8486,4268.546,4157.273
1365817.020893097,4272.152,4252.0605,4158.303,4444.2124,4255.667,4566.303,4393.212,4296.364,4480.273,3747.7273,4449.8794,4224.758,4272.667,4156.2427
1365824.9645233154,4268.031,4249.4854,4156.2427,4440.0913,4250.0,4556.0,4379.303,4288.636,4477.182,3746.697,4454.5156,4223.7275,4279.879,4152.6367
1365832.851409912,4269.5757,4248.9697,4155.727,4445.2427,4252.0605,4563.2124,4383.4243,4294.8184,4484.394,3750.8186,4462.7583,4233.0,4285.5454,4156.2427
1365844.8369503021,4270.0913,4250.0,4156.2427,4448.334,4260.303,4573.0,4394.2427,4302.0303,4494.1816,3757.5151,4460.182,4229.394,4282.4546,4158.303
1365851.8090248108,4269.0605,4252.0605,4155.212,4442.152,4259.788,4575.0605,4394.758,4297.394,4487.4854,3750.8186,4450.909,4218.0605,4273.697,4152.1216
1365855.885028839,4267.0,4249.4854,4149.5454,4435.455,4252.5757,4574.031,4392.697,4291.2124,4477.182,3736.9094,4445.758,4216.0,4263.394,4141.303
1365863.9333248138,4262.879,4236.6064,4142.848,4431.8486,4250.515,4575.0605,4393.727,4294.303,4473.061,3731.2427,4442.6665,4216.5156,4255.667,4135.1216
1365871.9124794006,4261.8486,4231.9697,4142.848,4433.394,4252.5757,4579.182,4395.273,4297.909,4468.94,3730.2124,4439.061,4214.455,4251.031,4135.6367
1365879.9273967743,4265.4546,4244.8486,4144.3945,4437.5156,4254.121,4578.152,4394.2427,4295.8486,4469.9697,3728.6667,4438.031,4216.0,4248.9697,4137.182
1365887.8200054169,4266.485,4248.4546,4142.848,4436.485,4256.1816,4571.4546,4391.1514,4294.303,4476.152,3731.7576,4441.6367,4216.0,4253.6064,4137.6973
1365895.828962326,4265.97,4237.636,4141.8184,4433.394,4253.0913,4578.667,4395.273,4298.9395,4483.364,3746.182,4447.819,4218.576,4264.4243,4140.273
1365903.814315796,4264.9395,4238.667,4142.3335,4435.455,4251.031,4590.0,4401.4546,4303.061,4494.1816,3757.0002,4452.9697,4223.7275,4272.667,4144.909
1365910.9036922455,4262.879,4249.4854,4145.94,4441.6367,4254.636,4583.8184,4395.273,4299.9697,4492.6367,3749.7883,4450.909,4221.1514,4269.5757,4141.8184
1365918.8175201416,4264.9395,4251.546,4153.6665,4446.273,4254.121,4571.97,4391.1514,4294.8184,4483.364,3745.1516,4451.94,4218.576,4265.97,4140.273
1365926.8295764923,4268.031,4248.9697,4157.273,4446.7876,4253.6064,4576.0913,4396.8184,4295.3335,4485.4243,3748.2424,4458.1216,4226.303,4271.121,4149.5454
1365934.8855018616,4267.0,4248.9697,4153.6665,4442.6665,4257.7275,4585.879,4398.3643,4298.9395,4486.4546,3745.6667,4461.7275,4234.5454,4272.667,4151.606
1365942.8913593292,4264.4243,4248.9697,4153.6665,4441.6367,4259.788,4591.5454,4396.8184,4298.4243,4480.788,3741.5457,4460.182,4236.091,4269.5757,4146.9697
1365950.871706009,4267.0,4250.0,4155.727,4446.273,4255.667,4593.6064,4399.394,4295.8486,4478.7275,3741.0305,4455.5454,4234.5454,4266.485,4150.576
1365958.932876587,4269.0605,4252.0605,4156.2427,4448.334,4253.0913,4594.6367,4401.4546,4298.9395,4478.2124,3742.0608,4455.0303,4234.0303,4265.97,4153.1514
1365966.8984413147,4269.0605,4252.5757,4158.303,4448.334,4259.788,4600.303,4401.9697,4308.7275,4484.394,3749.273,4462.2427,4237.1216,4275.242,4154.6973
1365973.9179611206,4268.546,4253.0913,4160.8794,4450.3945,4264.9395,4606.4854,4406.6064,4318.0005,4495.7275,3759.0608,4468.4243,4240.7275,4288.636,4162.94
1365981.9087982178,4268.546,4251.546,4158.303,4448.334,4257.7275,4604.4243,4403.0,4316.9697,4497.273,3760.091,4465.8486,4238.667,4289.152,4163.9697
1365989.9594783783,4269.0605,4248.9697,4155.212,4445.2427,4252.0605,4602.879,4395.273,4306.667,4493.667,3758.5454,4465.8486,4237.636,4285.031,4158.303
1365997.929096222,4267.515,4248.4546,4154.182,4439.576,4253.6064,4602.879,4392.697,4297.909,4487.4854,3754.4243,4461.2124,4234.5454,4280.9097,4156.758
1366006.1440467834,4265.97,4249.4854,4153.6665,4433.394,4255.667,4595.667,4389.091,4296.364,4483.364,3748.2424,4452.455,4227.8486,4272.152,4150.576
1366013.9389038086,4267.515,4249.4854,4154.182,4439.061,4258.2427,4596.182,4387.0303,4299.4546,4492.6367,3752.3638,4459.1514,4231.4546,4275.242,4151.091
1366021.8999385834,4270.0913,4248.9697,4156.2427,4444.2124,4258.7573,4604.4243,4392.697,4301.0,4493.667,3757.5151,4462.7583,4238.152,4279.364,4158.819
1366029.922246933,4264.9395,4247.4243,4151.091,4437.0005,4253.0913,4599.788,4395.273,4297.394,4480.273,3748.758,4449.364,4226.8184,4268.546,4151.091
1366036.8387699127,4259.273,4240.7275,4145.94,4434.4243,4251.546,4590.515,4386.515,4295.3335,4478.7275,3740.5154,4441.6367,4218.0605,4260.303,4139.2427
1366049.8406887054,4262.879,4236.091,4147.485,4438.5454,4255.667,4592.576,4383.4243,4294.8184,4482.3335,3743.6062,4447.303,4226.8184,4265.97,4141.303
1366052.7913570404,4267.0,4241.2427,4150.576,4437.5156,4253.6064,4595.667,4387.5454,4296.879,4472.0303,3744.1213,4449.8794,4231.4546,4270.6064,4145.94
1366061.848640442,4265.4546,4247.9395,4151.606,4439.576,4251.031,4590.515,4387.0303,4295.8486,4463.273,3737.9397,4445.2427,4224.2427,4268.031,4141.8184
1366068.8879489899,4265.97,4249.4854,4153.1514,4446.273,4257.7275,4591.5454,4383.94,4287.606,4462.2427,3735.8792,4441.1216,4220.121,4264.9395,4139.2427
1366081.8960666656,4270.0913,4251.546,4155.727,4447.303,4266.485,4601.8486,4386.515,4288.121,4461.2124,3741.0305,4442.6665,4227.3335,4263.9097,4142.848
1366085.624217987,4271.121,4253.6064,4157.788,4449.364,4268.031,4608.0303,4392.182,4297.394,4469.4546,3747.2122,4448.8486,4234.0303,4267.0,4143.879
1366092.936038971,4269.0605,4253.0913,4158.819,4451.4243,4264.9395,4606.4854,4392.697,4294.303,4479.2427,3746.182,4451.94,4234.5454,4269.0605,4145.4243
1366100.8579730988,4270.0913,4252.5757,4156.758,4449.8794,4265.4546,4603.394,4388.5757,4286.5757,4478.7275,3746.182,4450.3945,4236.091,4267.515,4150.061
1366108.873128891,4270.6064,4252.0605,4156.758,4448.8486,4265.97,4605.455,4385.485,4292.2427,4477.182,3752.3638,4452.9697,4238.152,4269.0605,4152.1216
1366116.1096096039,4267.515,4251.546,4158.819,4448.334,4264.9395,4607.5156,4386.0005,4296.879,4483.879,3758.0305,4461.7275,4239.182,4277.8184,4151.091
1366123.9912509918,4263.394,4251.031,4155.212,4446.273,4264.9395,4605.9697,4387.0303,4295.3335,4486.4546,3759.5757,4462.7583,4237.636,4281.9395,4150.061
1366131.8440437317,4260.818,4250.0,4154.182,4445.2427,4262.364,4602.364,4386.0005,4297.909,4482.3335,3757.0002,4451.94,4235.0605,4273.1816,4144.3945
1366139.8437023163,4262.879,4250.0,4155.212,4446.273,4263.394,4604.4243,4386.0005,4294.303,4480.788,3750.3032,4446.7876,4233.0,4265.97,4141.303
1366147.9234695435,4264.4243,4251.031,4155.727,4447.303,4264.9395,4608.546,4387.5454,4286.0605,4475.6367,3745.1516,4450.909,4234.5454,4270.6064,4148.0005
1366155.8628082275,4262.364,4251.031,4154.6973,4446.273,4257.7275,4599.788,4381.8794,4283.485,4465.3335,3743.091,4450.909,4235.5757,4272.152,4149.0303
1366163.9392375946,4262.364,4251.031,4155.727,4445.758,4254.636,4595.152,4378.2725,4284.0,4459.6665,3742.0608,4448.334,4234.5454,4267.0,4144.909
1366171.8821525574,4267.0,4251.546,4158.303,4449.364,4265.4546,4603.394,4381.364,4281.9395,4463.273,3743.6062,4449.364,4236.6064,4265.97,4145.94
1366178.9276599884,4268.546,4253.0913,4159.3335,4452.9697,4268.031,4601.8486,4379.8184,4282.4546,4465.3335,3746.697,4449.364,4237.1216,4267.0,4145.4243
1366187.9312992096,4261.8486,4252.0605,4157.788,4450.3945,4256.1816,4591.5454,4375.6973,4283.485,4463.788,3745.1516,4445.758,4234.5454,4268.031,4141.303
1366195.5223083496,4252.5757,4248.4546,4153.1514,4443.182,4251.546,4590.515,4377.2427,4280.9097,4468.94,3745.6667,4441.6367,4230.9395,4268.031,4139.2427
1366202.8102874756,4253.0913,4247.9395,4151.606,4442.6665,4255.667,4596.6973,4377.758,4284.0,4478.2124,3751.3335,4444.2124,4231.9697,4267.0,4140.273
1366210.881471634,4258.7573,4249.4854,4154.182,4446.273,4258.7573,4602.879,4379.8184,4291.7275,4482.3335,3756.4849,4447.303,4233.515,4268.031,4140.273
1366218.8477516174,4258.2427,4250.0,4154.6973,4444.2124,4260.303,4607.5156,4388.061,4297.394,4478.7275,3756.4849,4441.6367,4230.9395,4268.546,4140.273
1366226.8719673157,4258.2427,4249.4854,4153.6665,4441.6367,4263.9097,4604.4243,4389.606,4298.9395,4479.758,3750.3032,4436.485,4229.909,4260.303,4139.2427
1366234.9045276642,4263.9097,4250.515,4155.727,4445.2427,4265.4546,4602.879,4386.0005,4294.303,4474.6064,3741.5457,4433.394,4225.788,4250.0,4138.727
1366242.9416179657,4264.9395,4251.031,4156.2427,4446.273,4259.273,4606.4854,4389.606,4292.758,4464.819,3737.9397,4430.8184,4222.6973,4250.0,4139.2427
1366249.8388290405,4266.485,4250.515,4154.182,4444.2124,4254.121,4607.0005,4394.2427,4299.4546,4470.485,3746.182,4438.031,4228.364,4257.2124,4138.727
