Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4378.2725,4293.788,4221.6665,4423.6064,4300.485,4542.0913,4408.667,4369.0005,4700.2427,3930.606,4444.727,4253.0913,4319.0303,4173.2427
2,4374.6665,4287.606,4220.6367,4423.6064,4299.9697,4532.303,4409.6973,4369.0005,4701.273,3929.0608,4438.031,4250.0,4314.909,4172.2124
3,4374.6665,4287.606,4218.576,4424.1216,4299.9697,4527.152,4408.152,4371.576,4708.485,3934.7275,4443.6973,4253.6064,4323.667,4176.3335
4,4380.333,4297.909,4224.2427,4433.394,4300.485,4529.2124,4406.6064,4379.303,4721.879,3949.1519,4457.606,4268.546,4339.121,4187.667
5,4380.333,4298.4243,4227.3335,4433.394,4302.0303,4534.879,4413.303,4384.9697,4724.455,3948.6367,4457.606,4269.0605,4337.0605,4190.242
6,4377.2427,4293.273,4221.6665,4426.6973,4301.515,4534.879,4416.394,4382.909,4717.2427,3941.9397,4449.8794,4255.667,4329.3335,4184.576
7,4376.727,4294.8184,4218.576,4426.6973,4298.4243,4528.182,4409.6973,4377.758,4714.667,3942.9697,4448.8486,4252.0605,4330.879,4179.4243
8,4375.6973,4290.182,4219.091,4426.182,4297.394,4528.182,4406.091,4374.1514,4712.0913,3938.8486,4449.364,4254.636,4330.3643,4175.8184
9,4374.1514,4285.031,4219.091,4425.667,4297.909,4529.7275,4407.6367,4372.606,4706.4243,3932.6665,4446.273,4252.0605,4326.2427,4171.182
10,4376.212,4290.6973,4221.6665,4431.3335,4298.9395,4525.091,4408.152,4376.212,4709.0,3940.394,4447.303,4253.6064,4328.303,4173.758
11,4378.2725,4295.3335,4220.6367,4431.8486,4305.1216,4522.5156,4412.273,4379.8184,4714.152,3947.0913,4451.94,4255.667,4332.9395,4180.4546
12,4378.7876,4292.758,4216.0,4425.152,4314.3936,4528.6973,4417.9395,4378.2725,4710.0303,3941.9397,4449.8794,4252.5757,4330.3643,4179.9395
13,4384.9697,4295.3335,4226.303,4428.758,4319.546,4526.6367,4411.758,4374.1514,4705.394,3939.8792,4449.364,4259.273,4330.879,4179.9395
14,4387.5454,4299.4546,4236.6064,4440.0913,4324.182,4513.2427,4403.0,4374.1514,4708.485,3944.5151,4454.0005,4267.0,4335.515,4186.6367
15,4381.364,4294.8184,4229.909,4439.576,4330.3643,4511.6973,4406.091,4376.727,4712.0913,3946.0608,4454.0005,4260.303,4335.0,4188.6973
16,4381.364,4290.6973,4226.303,4432.879,4331.909,4524.0605,4408.667,4377.758,4711.0605,3944.0002,4449.8794,4255.152,4330.879,4182.515
17,4386.515,4292.2427,4235.0605,4432.364,4332.425,4528.182,4408.152,4376.727,4711.0605,3941.9397,4449.364,4257.7275,4331.394,4183.546
18,4384.4546,4293.273,4234.0303,4432.364,4336.0303,4523.0303,4411.2427,4377.758,4714.667,3943.4849,4449.364,4255.152,4331.909,4185.6064
19,4376.212,4287.0913,4222.1816,4424.1216,4338.091,4523.5454,4412.788,4379.8184,4715.6973,3941.9397,4447.303,4251.031,4324.697,4176.8486
20,4369.5156,4282.4546,4217.5454,4415.879,4339.121,4524.576,4409.182,4377.758,4710.546,3933.182,4446.273,4251.031,4315.425,4170.667
21,4368.485,4284.515,4217.0303,4414.8486,4341.6973,4523.5454,4407.6367,4372.606,4702.303,3928.5454,4442.152,4248.4546,4315.94,4172.2124
22,4369.5156,4284.0,4217.0303,4414.3335,4342.7275,4528.182,4409.182,4371.576,4701.788,3929.0608,4438.031,4247.4243,4320.061,4172.7275
23,4367.9697,4281.9395,4218.0605,4411.758,4343.758,4525.091,4407.121,4375.6973,4707.4546,3929.0608,4442.152,4250.515,4317.4854,4171.6973
24,4370.0303,4284.515,4221.1514,4419.485,4345.303,4514.2734,4404.0303,4378.2725,4711.0605,3937.303,4448.8486,4252.5757,4322.1216,4174.273
25,4377.2427,4286.5757,4223.2124,4430.8184,4348.909,4516.334,4403.0,4378.2725,4710.546,3944.5151,4449.8794,4254.121,4330.3643,4175.8184
26,4378.7876,4285.031,4221.6665,4426.6973,4353.5454,4527.667,4405.5757,4376.212,4706.4243,3935.2424,4445.758,4253.0913,4324.697,4176.8486
27,4377.758,4285.5454,4222.1816,4420.0,4355.0913,4529.2124,4410.2124,4376.212,4706.4243,3933.6975,4445.758,4253.0913,4321.6064,4179.4243
28,4378.7876,4288.121,4222.1816,4424.6367,4354.5757,4523.5454,4408.667,4378.2725,4714.667,3945.0303,4450.909,4254.636,4330.3643,4178.909
29,4374.1514,4286.5757,4220.6367,4423.0913,4355.0913,4525.091,4403.515,4373.1216,4711.0605,3936.273,4445.758,4251.031,4325.7275,4174.273
