Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4367.9697,4285.5454,4193.3335,4437.5156,4297.909,4542.6064,4371.576,4379.303,4746.606,3953.273,4455.0303,4256.697,4329.8486,4173.2427
2,4370.5454,4285.031,4195.394,4439.061,4301.0,4544.152,4376.212,4387.5454,4754.334,3962.0305,4464.303,4257.2124,4333.9697,4177.879
3,4364.364,4286.0605,4190.242,4434.94,4300.485,4546.7275,4377.2427,4384.4546,4748.6665,3956.879,4454.5156,4253.6064,4330.3643,4175.303
4,4360.758,4285.031,4187.152,4428.758,4299.4546,4546.7275,4375.182,4379.303,4747.6367,3955.3335,4449.364,4253.0913,4329.8486,4173.2427
5,4362.303,4284.0,4188.6973,4429.273,4299.9697,4545.697,4373.6367,4385.485,4753.303,3959.455,4458.6367,4255.667,4333.9697,4176.3335
6,4360.758,4284.0,4189.7275,4431.8486,4297.909,4545.182,4372.091,4385.485,4747.121,3950.6973,4456.061,4253.6064,4330.3643,4175.303
7,4361.273,4282.4546,4189.7275,4431.8486,4294.8184,4544.667,4367.4546,4377.2427,4736.8184,3942.9697,4446.7876,4251.546,4326.7573,4173.2427
8,4363.3335,4282.4546,4190.242,4433.9097,4294.8184,4542.6064,4361.7876,4375.6973,4740.9395,3947.0913,4449.8794,4254.121,4329.3335,4176.3335
9,4358.182,4284.0,4188.1816,4434.4243,4297.909,4542.0913,4359.727,4376.727,4741.97,3946.5762,4454.0005,4255.152,4328.303,4174.788
10,4356.1216,4284.515,4188.6973,4434.94,4298.4243,4544.152,4365.9087,4377.2427,4741.455,3947.6062,4457.606,4257.7275,4328.303,4175.8184
11,4362.8184,4285.031,4191.788,4439.061,4298.4243,4545.182,4371.576,4384.4546,4754.334,3960.485,4465.3335,4268.031,4340.667,4187.667
12,4365.9087,4285.5454,4191.788,4442.6665,4300.485,4545.697,4372.606,4389.606,4755.879,3967.182,4468.4243,4273.697,4346.3335,4191.788
13,4362.303,4284.515,4188.1816,4436.485,4301.0,4545.182,4371.061,4381.364,4741.97,3953.7878,4459.1514,4261.3335,4332.9395,4178.909
14,4359.2124,4282.4546,4187.152,4428.2427,4298.4243,4543.636,4364.879,4373.6367,4736.3027,3942.4546,4447.303,4250.0,4324.182,4168.606
15,4361.273,4282.97,4191.273,4430.303,4297.909,4544.152,4360.758,4376.212,4739.9097,3946.0608,4454.0005,4258.2427,4330.879,4175.303
16,4360.2427,4284.0,4193.3335,4432.364,4298.9395,4546.7275,4361.7876,4379.8184,4739.3945,3949.1519,4462.7583,4262.879,4332.425,4182.0
17,4355.0913,4282.4546,4190.758,4428.758,4298.9395,4546.7275,4359.727,4376.727,4738.364,3946.5762,4452.455,4254.121,4328.303,4176.3335
18,4353.0303,4282.4546,4188.1816,4429.788,4298.9395,4545.697,4353.0303,4374.1514,4738.364,3945.0303,4446.7876,4252.0605,4328.8184,4172.7275
19,4355.606,4283.485,4187.152,4432.879,4301.515,4547.7573,4353.0303,4375.182,4739.3945,3945.0303,4451.4243,4255.667,4326.7573,4175.303
20,4357.152,4285.031,4187.667,4430.303,4303.576,4548.788,4355.606,4372.606,4738.364,3942.9697,4448.8486,4251.546,4323.667,4173.758
21,4359.2124,4285.5454,4188.1816,4426.6973,4301.515,4545.697,4352.515,4370.5454,4733.2124,3944.0002,4446.7876,4251.546,4324.697,4172.2124
22,4357.152,4283.485,4187.152,4420.515,4298.9395,4543.636,4346.3335,4367.4546,4725.4854,3939.3635,4444.727,4252.0605,4320.5757,4170.667
23,4353.5454,4280.9097,4185.6064,4419.485,4298.9395,4544.667,4345.8184,4363.848,4721.879,3934.7275,4439.576,4245.879,4313.364,4166.5454
24,4357.152,4282.97,4186.6367,4426.182,4299.4546,4545.697,4347.879,4365.9087,4725.4854,3940.9092,4446.273,4248.4546,4319.0303,4169.636
25,4361.273,4284.515,4186.121,4428.2427,4298.4243,4545.182,4346.3335,4371.576,4731.152,3944.0002,4449.8794,4253.0913,4326.7573,4174.273
26,4360.2427,4283.485,4184.576,4427.7275,4297.909,4545.697,4348.394,4373.6367,4737.849,3945.5454,4446.7876,4251.546,4326.7573,4174.273
27,4362.303,4285.5454,4188.1816,4430.303,4298.9395,4545.697,4355.0913,4379.8184,4748.152,3957.394,4461.2124,4258.7573,4333.4546,4183.0303
28,4361.273,4286.5757,4189.7275,4430.303,4299.4546,4547.2427,4356.6367,4386.0005,4755.364,3963.5762,4467.394,4267.0,4339.121,4189.7275
29,4357.152,4285.5454,4187.152,4429.273,4299.4546,4546.7275,4356.1216,4384.4546,4753.303,3957.394,4454.0005,4262.364,4331.394,4184.0605
30,4363.3335,4288.121,4189.7275,4432.879,4301.515,4546.7275,4359.2124,4387.0303,4753.303,3958.9395,4455.5454,4261.8486,4331.909,4185.6064
31,4367.9697,4288.636,4193.8486,4434.4243,4306.1514,4552.9097,4361.7876,4390.1216,4756.909,3963.5762,4466.364,4268.031,4342.2124,4191.788
32,4362.8184,4284.515,4189.7275,4431.3335,4307.6973,4553.425,4361.273,4387.5454,4754.8486,3960.485,4463.273,4266.485,4339.121,4187.667
33,4359.2124,4285.031,4186.6367,4429.788,4308.212,4547.7573,4362.303,4386.0005,4754.8486,3959.97,4460.182,4264.9395,4335.0,4186.121
34,4362.8184,4288.636,4191.273,4432.879,4310.788,4545.697,4362.8184,4388.5757,4758.9697,3963.0608,4465.3335,4269.5757,4344.273,4190.242
35,4362.303,4287.606,4192.3027,4435.455,4308.212,4546.2124,4360.2427,4386.515,4752.788,3961.0002,4465.3335,4269.0605,4344.273,4189.7275
36,4356.6367,4283.485,4186.121,4428.758,4300.485,4544.152,4354.5757,4377.758,4738.364,3955.8486,4457.091,4264.4243,4331.394,4185.6064
37,4355.0913,4281.9395,4186.121,4424.1216,4299.4546,4543.636,4352.515,4374.6665,4738.879,3953.7878,4453.485,4262.879,4329.3335,4185.0913
38,4359.727,4284.0,4191.788,4429.273,4301.515,4542.6064,4354.0605,4380.848,4750.213,3958.424,4459.6665,4266.485,4338.091,4187.152
39,4363.3335,4285.5454,4192.3027,4433.9097,4301.0,4542.0913,4355.606,4384.4546,4748.6665,3958.424,4460.6978,4265.4546,4338.091,4186.6367
40,4361.273,4282.4546,4187.667,4429.273,4299.9697,4544.667,4355.606,4378.7876,4738.879,3948.6367,4451.94,4256.1816,4329.8486,4185.6064
41,4362.303,4278.849,4187.152,4422.576,4298.4243,4542.6064,4352.515,4375.6973,4736.8184,3943.4849,4446.273,4251.031,4326.7573,4182.0
42,4369.0005,4278.849,4189.2124,4420.0,4297.909,4538.485,4352.0,4378.2725,4738.879,3945.0303,4448.334,4254.121,4328.303,4176.3335
43,4367.9697,4278.849,4191.788,4416.394,4297.909,4539.515,4354.0605,4379.8184,4738.364,3944.0002,4447.303,4253.0913,4324.182,4172.7275
44,4360.2427,4278.3335,4188.1816,4412.788,4297.394,4542.0913,4355.0913,4374.6665,4737.849,3940.394,4441.6367,4248.4546,4315.94,4172.7275
45,4361.7876,4280.394,4184.0605,4415.879,4298.4243,4540.546,4353.5454,4371.061,4736.3027,3939.8792,4441.6367,4248.4546,4315.94,4170.667
46,4371.061,4281.4243,4193.3335,4422.576,4299.4546,4537.9697,4353.0303,4376.212,4736.8184,3944.5151,4447.819,4251.546,4324.697,4172.2124
47,4372.606,4280.394,4201.576,4423.0913,4298.4243,4539.515,4353.0303,4378.7876,4740.9395,3948.6367,4450.909,4254.121,4329.8486,4177.364
