Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4264.4243,4219.091,4144.3945,4409.6973,4254.121,4530.2427,4394.2427,4295.8486,4493.667,3770.9092,4463.273,4154.182,4283.485,4127.394
2,4263.9097,4218.576,4144.3945,4413.8184,4254.121,4529.2124,4391.6665,4295.3335,4494.1816,3776.5762,4466.8794,4157.273,4284.0,4128.4243
3,4260.303,4218.576,4144.3945,4417.4243,4254.636,4530.758,4387.5454,4296.364,4495.7275,3777.091,4469.9697,4159.3335,4285.031,4128.9395
4,4256.697,4218.0605,4142.3335,4417.4243,4252.0605,4528.6973,4384.9697,4296.364,4494.1816,3771.9395,4464.303,4156.758,4284.0,4126.364
5,4258.2427,4218.0605,4143.879,4414.8486,4255.667,4526.1216,4388.061,4295.8486,4492.6367,3770.394,4463.273,4156.758,4280.9097,4125.8486
6,4265.4546,4220.6367,4153.6665,4416.394,4267.0,4532.8184,4396.3037,4297.394,4492.6367,3776.0608,4474.0913,4164.485,4287.0913,4134.0913
7,4269.5757,4228.364,4160.364,4427.2124,4272.152,4544.152,4404.0303,4307.182,4499.849,3786.879,4482.8486,4173.758,4297.909,4142.848
8,4268.546,4234.5454,4160.8794,4434.4243,4270.0913,4546.2124,4406.091,4316.9697,4508.606,3788.9397,4482.3335,4176.8486,4301.515,4143.879
9,4266.485,4233.515,4157.273,4424.1216,4267.515,4543.636,4403.515,4309.758,4501.3945,3779.1516,4478.2124,4173.2427,4298.4243,4140.7876
10,4268.546,4230.9395,4156.2427,4417.4243,4268.546,4545.697,4404.0303,4300.485,4494.1816,3776.0608,4476.152,4176.3335,4294.8184,4138.727
11,4271.121,4235.0605,4165.0005,4429.788,4271.636,4547.7573,4407.121,4306.667,4505.5156,3786.3635,4483.364,4187.667,4301.0,4145.4243
12,4273.1816,4238.152,4171.182,4437.5156,4270.6064,4546.2124,4405.5757,4314.909,4514.788,3795.6365,4495.2124,4195.394,4313.364,4156.758
13,4277.303,4236.091,4167.061,4433.394,4270.0913,4545.697,4401.9697,4312.333,4512.2124,3800.7878,4498.3027,4195.394,4316.9697,4160.364
14,4282.4546,4237.1216,4167.061,4438.5454,4275.758,4546.2124,4403.515,4314.3936,4513.758,3804.3943,4496.758,4201.576,4314.3936,4158.303
15,4278.849,4237.636,4174.273,4444.727,4274.7275,4546.2124,4407.121,4321.6064,4516.334,3803.364,4498.8184,4205.1816,4316.9697,4159.3335
16,4269.5757,4236.091,4168.606,4437.5156,4268.031,4545.182,4403.515,4317.4854,4514.2734,3797.697,4496.758,4194.879,4315.425,4157.273
17,4267.515,4234.0303,4158.819,4431.8486,4266.485,4544.667,4400.9395,4312.333,4512.727,3794.091,4491.6064,4187.667,4308.7275,4154.6973
18,4270.6064,4233.515,4158.303,4432.879,4265.97,4543.636,4401.9697,4315.94,4512.727,3794.091,4493.152,4190.242,4309.758,4155.212
19,4270.6064,4235.5757,4158.819,4431.8486,4263.9097,4542.6064,4400.425,4319.0303,4513.2427,3794.6062,4491.6064,4191.788,4309.2427,4152.1216
20,4268.031,4234.5454,4156.2427,4429.788,4259.788,4541.5757,4405.0605,4313.879,4507.576,3787.9092,4481.8184,4183.546,4299.4546,4142.848
21,4264.4243,4230.9395,4154.6973,4430.303,4252.5757,4540.546,4413.303,4307.182,4496.758,3779.1516,4475.6367,4173.758,4293.788,4137.182
22,4265.4546,4231.4546,4155.727,4431.8486,4256.1816,4542.0913,4416.394,4308.212,4494.1816,3781.7275,4476.667,4172.7275,4296.879,4139.2427
23,4270.0913,4235.5757,4159.3335,4433.394,4269.5757,4544.667,4421.031,4313.364,4499.3335,3788.9397,4478.2124,4177.879,4299.9697,4142.848
24,4269.0605,4235.0605,4157.788,4433.394,4267.0,4543.1216,4426.6973,4313.364,4500.364,3785.8486,4478.7275,4177.879,4297.909,4142.848
25,4267.515,4229.909,4154.182,4427.7275,4254.636,4541.5757,4424.1216,4311.303,4497.788,3780.6973,4478.2124,4171.6973,4296.879,4140.7876
26,4266.485,4229.394,4155.212,4424.1216,4253.6064,4543.1216,4419.485,4312.333,4496.758,3783.2727,4478.2124,4172.2124,4299.9697,4141.8184
27,4265.4546,4227.3335,4154.6973,4423.0913,4256.697,4542.6064,4418.4546,4306.667,4498.3027,3780.6973,4474.0913,4170.667,4294.8184,4138.727
28,4265.4546,4223.2124,4148.0005,4421.546,4253.0913,4540.031,4414.3335,4299.4546,4495.2124,3772.4546,4466.364,4161.909,4284.515,4128.9395
29,4260.818,4220.6367,4143.879,4416.394,4250.0,4535.909,4408.667,4298.9395,4482.8486,3766.273,4459.6665,4152.1216,4280.394,4123.788
