Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.0605,4256.697,4154.182,4389.091,4225.788,4562.697,4401.4546,4299.9697,4498.8184,3749.7883,4459.6665,4238.152,4285.5454,4146.9697
2,4264.9395,4254.636,4145.4243,4387.0303,4234.5454,4550.3335,4394.2427,4297.394,4493.152,3747.2122,4455.5454,4234.0303,4275.758,4144.3945
3,4264.9395,4254.636,4143.364,4386.515,4234.0303,4541.5757,4391.6665,4291.2124,4478.7275,3741.0305,4449.364,4233.0,4265.4546,4142.3335
4,4265.97,4254.636,4146.455,4387.0303,4232.485,4543.636,4394.2427,4290.182,4476.152,3742.0608,4447.303,4232.485,4269.5757,4141.8184
5,4264.4243,4252.5757,4141.8184,4386.515,4230.4243,4547.7573,4391.6665,4292.758,4483.364,3744.6365,4446.7876,4226.8184,4269.5757,4139.2427
6,4264.4243,4252.5757,4139.758,4386.515,4223.7275,4557.546,4395.788,4297.909,4493.667,3747.7273,4448.8486,4222.6973,4266.485,4139.2427
7,4263.9097,4252.5757,4142.3335,4385.485,4225.273,4553.9395,4402.4854,4299.9697,4496.758,3751.3335,4447.819,4222.1816,4268.031,4140.273
8,4264.9395,4253.6064,4140.7876,4384.4546,4233.515,4544.667,4399.909,4298.4243,4490.576,3753.9094,4446.273,4218.0605,4272.152,4138.2124
9,4268.546,4254.636,4145.4243,4389.606,4233.515,4558.5757,4401.9697,4304.6064,4497.788,3757.0002,4455.5454,4223.2124,4280.394,4144.909
10,4269.5757,4258.2427,4154.182,4394.758,4232.485,4563.7275,4406.091,4307.6973,4513.2427,3758.5454,4465.3335,4233.0,4285.5454,4152.6367
11,4268.031,4261.8486,4154.6973,4391.6665,4235.0605,4545.182,4401.9697,4302.546,4511.1816,3755.97,4462.2427,4231.4546,4281.9395,4150.576
12,4274.2124,4264.4243,4154.6973,4392.697,4235.0605,4546.2124,4404.0303,4304.6064,4508.0913,3760.091,4461.7275,4229.909,4284.515,4151.091
13,4285.031,4268.031,4158.819,4402.4854,4236.6064,4562.697,4409.182,4306.667,4510.6665,3766.788,4469.4546,4238.152,4291.2124,4158.819
14,4284.0,4268.546,4158.819,4402.4854,4238.667,4562.697,4405.5757,4299.9697,4502.9395,3762.1519,4468.4243,4238.152,4288.121,4158.303
15,4272.667,4265.4546,4154.6973,4391.6665,4235.5757,4552.9097,4398.3643,4293.788,4495.2124,3750.8186,4461.2124,4226.303,4282.97,4146.9697
16,4270.6064,4264.9395,4153.1514,4391.1514,4234.5454,4550.3335,4394.2427,4290.182,4496.758,3744.6365,4459.6665,4219.606,4281.4243,4139.758
17,4279.364,4267.0,4155.212,4399.909,4234.0303,4555.4854,4396.8184,4290.6973,4497.273,3747.2122,4461.7275,4221.1514,4281.4243,4144.3945
18,4282.4546,4268.031,4157.273,4402.4854,4231.9697,4553.425,4401.4546,4296.879,4497.273,3752.3638,4462.2427,4221.1514,4280.9097,4147.485
19,4276.788,4265.97,4155.212,4398.3643,4230.9395,4540.031,4396.3037,4295.8486,4496.758,3747.7273,4459.1514,4219.091,4279.364,4143.364
20,4277.8184,4265.4546,4157.273,4400.9395,4231.9697,4543.636,4394.758,4293.788,4495.2124,3747.7273,4464.303,4225.273,4285.031,4146.9697
21,4286.0605,4273.697,4168.091,4410.7275,4235.5757,4563.7275,4410.7275,4305.1216,4506.5454,3765.7578,4477.182,4236.091,4298.9395,4158.303
22,4287.0913,4281.9395,4174.273,4415.364,4238.152,4565.273,4414.8486,4312.333,4518.3945,3774.5151,4482.3335,4238.152,4304.091,4163.9697
23,4284.515,4281.9395,4173.2427,4415.879,4235.5757,4556.515,4404.546,4310.788,4517.879,3769.879,4479.2427,4239.182,4299.9697,4168.091
24,4285.5454,4278.849,4171.6973,4415.364,4232.485,4558.0605,4401.9697,4307.6973,4513.758,3768.8486,4479.2427,4241.2427,4302.546,4168.606
25,4286.5757,4279.879,4170.1514,4410.7275,4233.515,4557.031,4403.515,4304.6064,4510.6665,3765.7578,4479.758,4236.6064,4302.0303,4161.394
26,4285.5454,4281.9395,4170.667,4411.758,4236.6064,4559.0913,4408.667,4309.2427,4516.8486,3766.273,4478.7275,4239.182,4300.485,4161.909
27,4285.5454,4282.4546,4174.273,4419.485,4238.667,4566.8184,4416.909,4314.909,4528.182,3777.6064,4481.8184,4247.4243,4309.2427,4169.1216
28,4286.0605,4284.0,4174.273,4418.4546,4238.152,4566.8184,4418.4546,4315.94,4531.788,3780.6973,4483.364,4245.364,4312.8486,4168.606
29,4284.515,4280.394,4170.1514,4410.2124,4234.0303,4561.667,4412.788,4313.879,4526.1216,3773.4849,4479.2427,4242.273,4303.061,4166.5454
30,4284.0,4274.7275,4168.606,4406.6064,4234.0303,4559.6064,4404.546,4306.1514,4515.303,3768.8486,4478.2124,4241.2427,4297.394,4161.909
31,4284.0,4277.8184,4171.6973,4407.121,4234.0303,4560.121,4400.9395,4299.9697,4509.6367,3763.6973,4477.6973,4236.091,4301.0,4157.273
32,4285.5454,4277.303,4169.636,4408.667,4226.303,4561.667,4404.0303,4302.0303,4510.6665,3757.0002,4471.0005,4236.6064,4299.4546,4156.758
33,4280.9097,4267.515,4158.819,4402.4854,4217.5454,4556.0,4402.4854,4300.485,4503.455,3753.394,4461.2124,4236.091,4287.606,4154.182
34,4270.6064,4261.8486,4152.1216,4391.6665,4218.0605,4545.182,4393.727,4295.8486,4492.6367,3750.3032,4458.1216,4227.8486,4279.879,4151.091
35,4273.1816,4266.485,4155.727,4394.758,4222.1816,4544.152,4396.3037,4297.394,4495.2124,3754.9397,4461.7275,4230.9395,4289.667,4155.727
36,4284.0,4269.0605,4159.3335,4403.515,4223.7275,4546.2124,4404.0303,4301.515,4499.3335,3763.1821,4465.3335,4239.182,4298.4243,4159.8486
37,4281.9395,4267.515,4158.819,4403.0,4222.6973,4547.2427,4399.394,4302.0303,4496.758,3758.5454,4462.7583,4235.0605,4288.636,4154.182
38,4276.788,4268.031,4158.303,4401.9697,4221.1514,4556.515,4397.8486,4301.0,4497.788,3751.8489,4461.2124,4233.515,4281.4243,4153.6665
39,4281.9395,4269.0605,4158.819,4405.0605,4221.1514,4559.6064,4401.9697,4301.0,4503.97,3758.5454,4466.364,4236.6064,4287.0913,4157.788
40,4277.8184,4267.515,4158.303,4402.4854,4221.6665,4547.7573,4395.273,4299.9697,4500.364,3755.97,4462.7583,4233.515,4287.0913,4149.5454
41,4265.4546,4264.9395,4155.727,4398.879,4221.1514,4539.515,4389.091,4295.8486,4491.0913,3745.1516,4454.5156,4231.4546,4282.4546,4142.848
42,4270.0913,4265.97,4155.727,4401.9697,4220.6367,4545.182,4400.425,4296.364,4499.3335,3749.273,4459.1514,4236.091,4285.031,4151.091
43,4276.788,4267.0,4157.273,4401.9697,4221.6665,4549.303,4406.6064,4300.485,4516.334,3757.5151,4466.364,4237.636,4288.121,4158.303
44,4270.6064,4265.4546,4156.2427,4400.9395,4222.1816,4545.697,4398.3643,4300.485,4511.6973,3757.5151,4462.2427,4235.0605,4286.0605,4151.091
45,4265.4546,4264.4243,4154.182,4401.4546,4221.1514,4542.0913,4394.758,4297.909,4496.242,3754.9397,4457.606,4234.0303,4283.485,4142.848
46,4268.546,4263.394,4154.182,4397.3335,4220.121,4546.2124,4398.879,4297.909,4492.6367,3748.758,4455.0303,4233.515,4279.879,4141.8184
47,4268.546,4262.879,4154.182,4394.758,4220.6367,4549.818,4399.909,4297.909,4495.2124,3744.1213,4450.909,4234.0303,4277.8184,4142.848
48,4268.031,4264.9395,4153.6665,4400.425,4222.6973,4542.0913,4398.879,4296.879,4494.1816,3746.697,4448.8486,4233.0,4279.879,4140.7876
49,4275.758,4268.546,4159.3335,4404.0303,4222.6973,4539.515,4400.425,4296.879,4495.2124,3752.3638,4451.4243,4234.0303,4281.4243,4142.848
50,4282.97,4270.6064,4169.1216,4404.546,4221.6665,4553.425,4401.9697,4297.909,4502.4243,3755.97,4459.6665,4241.7573,4286.0605,4152.6367
51,4282.4546,4271.121,4172.7275,4408.152,4221.6665,4556.515,4401.9697,4298.4243,4500.879,3756.4849,4461.7275,4244.3335,4290.6973,4156.758
52,4279.364,4271.636,4171.182,4408.667,4222.1816,4548.788,4400.425,4297.909,4498.3027,3753.394,4451.94,4238.667,4287.0913,4152.6367
53,4279.879,4271.121,4167.5757,4406.091,4221.1514,4552.394,4399.394,4297.909,4508.606,3755.4546,4448.8486,4238.152,4283.485,4155.212
54,4277.303,4269.5757,4161.394,4404.0303,4220.121,4558.5757,4400.9395,4298.9395,4513.758,3758.0305,4453.485,4239.697,4286.0605,4155.212
55,4273.1816,4269.0605,4158.303,4402.4854,4221.1514,4554.4546,4400.425,4300.485,4507.576,3757.0002,4451.4243,4236.091,4286.0605,4146.455
56,4276.273,4269.5757,4162.4243,4404.0303,4220.6367,4553.425,4398.879,4301.0,4509.6367,3760.606,4446.7876,4239.697,4284.515,4144.3945
57,4274.7275,4267.515,4161.394,4400.9395,4219.091,4552.9097,4399.909,4301.0,4512.2124,3762.1519,4448.334,4242.788,4286.0605,4145.94
