Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
12,4268.031,4236.091,4141.8184,4425.667,4268.546,4530.758,4393.727,4321.6064,4497.788,3781.2122,4434.4243,4221.6665,4249.4854,4129.9697
13,4268.546,4236.6064,4143.364,4428.2427,4270.0913,4532.303,4393.727,4316.4546,4504.485,3784.303,4435.455,4220.6367,4252.0605,4132.031
14,4270.6064,4236.6064,4143.879,4430.303,4270.0913,4531.273,4393.727,4314.3936,4483.364,3777.6064,4432.879,4214.9697,4247.9395,4128.4243
15,4269.0605,4236.6064,4144.3945,4430.8184,4270.6064,4530.758,4393.727,4318.0005,4485.9395,3777.6064,4436.485,4216.0,4247.9395,4127.394
16,4270.6064,4236.6064,4149.0303,4431.8486,4274.7275,4531.273,4394.2427,4317.4854,4512.727,3785.3333,4445.758,4219.606,4250.0,4134.0913
17,4279.879,4238.152,4155.212,4434.94,4280.394,4530.758,4393.727,4315.425,4529.7275,3788.9397,4449.8794,4221.1514,4250.515,4140.7876
18,4279.879,4238.667,4152.1216,4435.455,4277.8184,4530.2427,4391.1514,4316.4546,4519.4243,3784.8184,4445.2427,4220.6367,4252.0605,4139.758
19,4271.121,4236.091,4143.879,4432.879,4269.0605,4530.2427,4391.6665,4315.94,4502.9395,3778.6367,4444.2124,4220.6367,4251.031,4137.182
20,4267.515,4234.5454,4141.303,4428.758,4265.4546,4528.6973,4393.727,4316.4546,4490.576,3777.6064,4445.2427,4220.121,4247.9395,4137.6973
21,4266.485,4233.0,4141.303,4422.576,4266.485,4527.667,4391.1514,4316.4546,4471.0005,3778.1213,4442.152,4217.0303,4247.9395,4134.606
22,4264.9395,4230.9395,4139.2427,4420.0,4265.4546,4528.182,4388.5757,4313.879,4456.061,3774.5151,4439.061,4216.5156,4249.4854,4128.4243
23,4263.9097,4229.394,4137.6973,4418.9697,4262.364,4526.6367,4389.091,4312.333,4444.2124,3767.8184,4437.5156,4216.5156,4245.879,4124.303
24,4265.4546,4231.9697,4138.727,4421.546,4264.4243,4526.6367,4393.727,4314.3936,4461.7275,3771.9395,4441.6367,4216.0,4244.8486,4129.4546
25,4274.2124,4239.182,4148.0005,4430.8184,4272.667,4533.3335,4401.4546,4320.061,4527.667,3784.303,4448.8486,4222.6973,4254.121,4140.273
26,4282.4546,4241.2427,4157.273,4436.485,4276.273,4534.879,4405.0605,4325.7275,4572.4854,3789.97,4452.9697,4230.4243,4258.2427,4143.879
27,4279.364,4237.636,4157.273,4434.4243,4272.152,4533.3335,4403.0,4328.8184,4561.152,3787.3938,4453.485,4232.485,4253.6064,4141.8184
28,4277.303,4236.091,4154.6973,4433.394,4268.546,4540.031,4403.515,4331.394,4560.636,3787.3938,4459.1514,4235.5757,4258.2427,4143.364
29,4277.8184,4237.636,4155.727,4435.455,4270.0913,4541.061,4405.0605,4332.425,4574.546,3791.5154,4464.819,4237.636,4267.0,4146.455
30,4271.636,4237.636,4153.6665,4432.879,4269.5757,4531.273,4400.9395,4323.667,4552.394,3788.4246,4460.6978,4235.0605,4260.818,4144.3945
31,4267.0,4235.5757,4151.606,4430.8184,4268.031,4526.6367,4394.2427,4313.879,4513.758,3779.1516,4452.9697,4233.515,4249.4854,4139.758
32,4268.546,4235.0605,4153.6665,4431.8486,4267.515,4529.7275,4389.606,4313.364,4502.9395,3778.1213,4450.3945,4229.909,4251.031,4138.2124
33,4273.1816,4236.091,4154.6973,4434.94,4271.121,4529.7275,4390.636,4315.425,4522.0,3785.3333,4454.5156,4219.606,4253.6064,4141.8184
34,4278.849,4236.6064,4154.182,4435.455,4276.273,4530.2427,4395.788,4318.0005,4543.1216,3786.879,4455.5454,4214.455,4252.0605,4142.848
35,4278.849,4236.6064,4154.6973,4433.9097,4272.667,4531.273,4396.3037,4322.636,4542.0913,3783.2727,4455.0303,4217.0303,4253.0913,4141.8184
36,4276.788,4237.636,4155.212,4433.9097,4267.0,4528.182,4392.697,4323.667,4533.3335,3785.8486,4460.182,4217.0303,4253.6064,4147.485
37,4280.394,4238.667,4155.212,4434.94,4268.031,4527.152,4391.1514,4321.091,4547.2427,3789.97,4465.8486,4215.485,4259.273,4154.6973
38,4284.0,4238.667,4156.758,4437.5156,4270.0913,4532.8184,4395.788,4322.1216,4573.515,3789.97,4467.394,4217.5454,4266.485,4156.758
39,4284.0,4238.152,4158.303,4440.0913,4269.0605,4539.0,4401.4546,4322.1216,4573.0,3788.4246,4465.8486,4221.1514,4261.3335,4154.182
40,4282.4546,4239.182,4157.273,4437.5156,4268.546,4542.6064,4403.0,4318.0005,4535.909,3782.2424,4457.091,4217.0303,4249.4854,4146.455
41,4281.9395,4240.7275,4158.303,4438.5454,4269.0605,4540.546,4403.0,4315.94,4516.334,3775.546,4448.334,4206.727,4246.909,4139.758
42,4282.97,4239.697,4157.788,4446.273,4268.546,4531.788,4400.9395,4313.879,4511.1816,3772.4546,4445.758,4203.121,4245.879,4137.182
43,4280.9097,4240.7275,4154.182,4445.758,4266.485,4529.2124,4395.788,4309.2427,4496.758,3771.9395,4446.7876,4203.121,4242.273,4133.576
44,4286.0605,4248.9697,4162.4243,4447.819,4271.636,4541.5757,4396.8184,4313.879,4547.7573,3782.7578,4460.6978,4209.8184,4252.5757,4141.8184
45,4304.6064,4262.879,4182.515,4467.394,4287.606,4555.4854,4411.2427,4328.303,4686.8486,3808.5154,4485.9395,4227.8486,4275.758,4166.0303
46,4318.515,4270.6064,4191.788,4481.8184,4299.4546,4559.0913,4419.485,4334.4854,4788.3335,3826.0303,4503.455,4245.879,4293.273,4178.394
47,4316.9697,4268.546,4192.3027,4481.303,4298.9395,4558.0605,4412.788,4331.909,4799.667,3824.485,4510.152,4251.546,4298.9395,4179.4243
48,4314.3936,4268.546,4198.485,4480.788,4297.394,4558.5757,4410.2124,4336.0303,4795.031,3824.485,4514.788,4251.546,4297.909,4185.0913
49,4321.6064,4274.2124,4205.6973,4482.3335,4300.485,4559.6064,4418.9697,4341.6973,4818.7275,3828.0913,4514.788,4254.121,4299.4546,4188.6973
50,4330.3643,4280.394,4204.152,4487.4854,4303.061,4561.152,4418.9697,4338.091,4839.8486,3825.0,4516.334,4254.636,4301.515,4188.6973
51,4328.303,4281.9395,4202.606,4494.6973,4299.9697,4560.636,4408.667,4328.303,4827.485,3820.364,4524.0605,4252.5757,4301.515,4188.6973
52,4323.1514,4281.4243,4204.152,4493.667,4297.909,4561.152,4408.667,4323.667,4805.849,3821.3943,4524.576,4251.031,4300.485,4185.0913
53,4327.2725,4281.9395,4204.6665,4492.6367,4296.879,4561.667,4416.909,4328.303,4837.788,3828.0913,4527.667,4259.788,4307.182,4189.7275
54,4332.9395,4284.515,4208.273,4497.273,4289.667,4561.152,4416.394,4335.0,4895.485,3836.8486,4543.1216,4272.152,4320.061,4204.6665
55,4330.3643,4282.97,4208.7876,4496.758,4282.4546,4558.5757,4412.788,4339.121,4898.576,3839.9395,4549.818,4273.697,4326.2427,4207.758
56,4328.8184,4278.3335,4203.6367,4491.6064,4285.5454,4558.5757,4415.879,4340.667,4880.0303,3838.9092,4544.667,4270.6064,4327.2725,4204.152
57,4331.394,4280.394,4210.8486,4494.1816,4294.8184,4560.121,4417.4243,4344.273,4908.8794,3845.6062,4549.818,4279.364,4332.425,4206.727
58,4335.0,4287.0913,4221.6665,4500.879,4300.485,4558.5757,4415.879,4347.364,4943.394,3851.273,4557.031,4286.0605,4336.0303,4211.364
59,4330.879,4282.4546,4213.9395,4496.242,4297.394,4558.5757,4415.879,4342.7275,4903.727,3840.9702,4547.7573,4277.303,4329.8486,4206.727
60,4321.6064,4271.121,4203.6367,4483.364,4288.121,4557.546,4413.303,4333.4546,4819.758,3822.9395,4534.879,4265.4546,4315.425,4196.424
61,4315.425,4267.0,4200.031,4479.758,4281.9395,4547.7573,4406.6064,4328.8184,4752.788,3810.576,4527.152,4257.2124,4301.515,4185.0913
62,4307.6973,4263.394,4191.273,4476.667,4280.9097,4541.061,4403.0,4328.303,4707.9697,3802.3337,4516.334,4247.4243,4289.667,4174.788
63,4301.0,4257.7275,4186.121,4471.0005,4278.849,4541.5757,4403.515,4330.3643,4686.3335,3799.2424,4508.606,4243.303,4285.031,4171.182
64,4306.1514,4260.818,4189.7275,4475.6367,4281.9395,4541.5757,4404.546,4331.394,4706.9395,3804.9092,4516.8486,4248.4546,4292.2427,4173.2427
65,4309.2427,4268.031,4190.242,4479.2427,4281.4243,4541.5757,4404.0303,4329.8486,4730.121,3809.5457,4527.667,4251.031,4299.9697,4174.273
66,4300.485,4267.515,4186.121,4468.4243,4271.636,4542.0913,4402.4854,4329.3335,4705.909,3806.4548,4523.5454,4247.4243,4296.364,4172.2124
67,4297.394,4266.485,4185.6064,4461.2124,4272.152,4541.061,4406.091,4333.4546,4692.0005,3805.9395,4516.334,4247.9395,4294.303,4171.182
68,4302.0303,4270.0913,4186.121,4463.788,4281.9395,4544.152,4412.273,4335.0,4709.515,3810.0608,4516.8486,4247.4243,4294.303,4172.2124
69,4301.515,4271.121,4187.152,4463.788,4281.4243,4548.273,4411.758,4330.3643,4699.2124,3807.485,4514.2734,4239.182,4288.636,4172.7275
70,4300.485,4273.1816,4186.6367,4463.273,4279.879,4545.182,4408.152,4328.8184,4674.485,3799.7576,4505.5156,4232.485,4281.4243,4169.636
71,4301.515,4278.3335,4186.121,4462.7583,4280.9097,4543.636,4409.182,4329.3335,4658.5156,3794.091,4498.3027,4234.0303,4274.7275,4160.364
72,4301.0,4281.9395,4189.7275,4463.273,4282.97,4545.697,4409.182,4327.2725,4645.6367,3792.0305,4497.273,4234.0303,4268.031,4156.758
73,4302.0303,4277.8184,4187.152,4465.3335,4283.485,4545.697,4409.182,4329.3335,4650.788,3795.1213,4501.3945,4231.4546,4265.97,4158.819
74,4299.9697,4269.5757,4175.8184,4459.1514,4277.303,4543.636,4409.182,4334.4854,4647.6973,3797.182,4501.3945,4229.909,4267.515,4156.2427
75,4291.2124,4268.546,4172.2124,4449.364,4267.0,4543.1216,4405.5757,4332.9395,4613.182,3792.0305,4495.2124,4226.303,4269.0605,4156.2427
76,4285.5454,4268.031,4173.758,4447.819,4267.515,4543.1216,4401.4546,4328.8184,4587.9395,3788.4246,4498.3027,4223.2124,4267.0,4157.273
77,4282.97,4261.3335,4166.0303,4445.758,4267.0,4541.5757,4396.3037,4323.667,4551.879,3782.7578,4485.9395,4220.6367,4257.2124,4148.0005
78,4280.394,4260.303,4162.4243,4439.576,4261.3335,4539.0,4391.6665,4315.425,4479.2427,3773.4849,4412.273,4217.0303,4247.4243,4136.6665
79,4285.5454,4268.031,4172.2124,4445.758,4273.1816,4540.546,4396.3037,4316.9697,4463.273,3777.6064,4326.2427,4216.0,4254.121,4144.3945
80,4290.6973,4271.636,4176.8486,4455.0303,4285.5454,4544.667,4405.0605,4326.2427,4491.0913,3788.4246,4294.8184,4219.091,4266.485,4156.758
81,4287.0913,4268.031,4170.1514,4449.364,4276.273,4543.636,4401.9697,4322.636,4467.909,3786.3635,4292.2427,4220.121,4264.9395,4152.6367
82,4280.9097,4259.273,4162.94,4439.576,4265.97,4540.546,4393.212,4316.9697,4409.6973,3776.5762,4275.758,4210.334,4252.5757,4140.273
83,4275.242,4252.5757,4158.819,4436.485,4269.5757,4541.061,4395.788,4324.182,4384.4546,3771.4243,4261.3335,4201.576,4248.4546,4136.6665
84,4273.697,4254.121,4159.3335,4435.97,4271.636,4543.1216,4403.515,4329.8486,4389.606,3772.4546,4263.9097,4202.0913,4252.5757,4138.727
85,4276.788,4255.152,4160.364,4434.4243,4268.031,4543.636,4404.546,4329.3335,4399.909,3777.091,4263.394,4203.6367,4253.0913,4139.2427
86,4279.879,4251.031,4157.788,4432.879,4268.546,4543.636,4401.9697,4328.8184,4406.6064,3780.6973,4256.697,4203.121,4252.5757,4140.273
87,4281.4243,4256.1816,4159.3335,4435.97,4270.0913,4541.5757,4403.0,4322.1216,4406.091,3778.6367,4252.0605,4205.6973,4253.6064,4140.7876
88,4281.9395,4263.394,4164.485,4440.606,4268.546,4538.485,4403.515,4313.879,4396.3037,3775.546,4249.4854,4205.1816,4253.0913,4138.727
89,4280.394,4258.7573,4163.9697,4439.576,4268.031,4540.546,4402.4854,4320.5757,4393.212,3778.6367,4244.3335,4202.0913,4252.0605,4139.2427
90,4279.879,4253.0913,4159.3335,4435.97,4266.485,4540.546,4403.0,4332.425,4409.6973,3786.3635,4240.2124,4211.364,4254.636,4141.8184
91,4278.3335,4254.121,4160.364,4438.031,4263.394,4531.788,4403.515,4332.425,4411.2427,3787.3938,4238.667,4217.0303,4255.152,4141.8184
92,4270.0913,4253.6064,4167.5757,4440.606,4257.7275,4528.182,4401.4546,4330.879,4390.1216,3782.2424,4232.485,4211.364,4254.121,4141.8184
93,4271.121,4250.515,4167.061,4439.061,4254.636,4531.273,4398.879,4329.8486,4389.091,3784.303,4226.303,4213.4243,4257.2124,4143.364
94,4279.879,4253.6064,4163.9697,4443.182,4259.273,4532.303,4396.8184,4323.1514,4398.879,3786.3635,4223.2124,4220.6367,4257.7275,4140.273
95,4274.7275,4256.1816,4167.061,4448.334,4263.394,4533.8486,4392.182,4313.364,4370.5454,3776.5762,4217.5454,4216.5156,4250.515,4132.5454
96,4266.485,4253.0913,4170.1514,4446.273,4262.879,4534.364,4384.9697,4302.546,4344.273,3771.9395,4212.3945,4211.879,4247.4243,4129.9697
97,4274.7275,4258.2427,4171.182,4451.4243,4263.394,4530.758,4383.94,4299.4546,4381.8794,3781.7275,4217.5454,4223.2124,4259.273,4140.273
98,4285.5454,4269.5757,4174.273,4463.788,4268.031,4528.182,4386.0005,4309.2427,4432.879,3792.5457,4222.1816,4235.0605,4270.0913,4152.1216
99,4281.9395,4264.4243,4174.788,4460.6978,4269.0605,4529.2124,4385.485,4314.3936,4418.9697,3788.4246,4213.4243,4235.0605,4268.031,4148.5156
100,4275.758,4251.031,4170.667,4448.8486,4265.4546,4528.6973,4387.0303,4312.333,4381.8794,3778.6367,4202.0913,4229.909,4259.788,4138.727
101,4279.879,4255.667,4171.182,4448.334,4264.4243,4530.2427,4394.2427,4321.6064,4400.425,3781.2122,4202.606,4232.485,4262.879,4146.455
102,4285.031,4263.9097,4175.303,4453.485,4268.546,4531.788,4397.8486,4332.425,4441.6367,3788.9397,4203.6367,4239.182,4269.5757,4157.273
103,4277.8184,4256.1816,4169.636,4447.819,4268.546,4530.758,4397.3335,4330.3643,4415.364,3785.3333,4194.3633,4238.152,4260.303,4146.455
104,4266.485,4247.4243,4157.273,4435.97,4257.7275,4530.758,4398.879,4326.7573,4346.8486,3772.4546,4181.485,4230.9395,4250.0,4131.0005
105,4263.9097,4247.4243,4152.6367,4429.788,4250.515,4530.758,4400.425,4326.7573,4310.2725,3763.6973,4173.2427,4221.6665,4246.909,4126.364
106,4265.97,4248.9697,4155.727,4429.788,4252.5757,4528.6973,4398.3643,4323.667,4307.182,3763.6973,4170.667,4219.091,4240.7275,4124.8184
107,4266.485,4249.4854,4155.212,4431.8486,4258.2427,4530.2427,4394.758,4320.5757,4308.212,3761.6362,4169.1216,4222.6973,4236.6064,4122.758
108,4267.515,4251.031,4154.6973,4433.9097,4263.394,4536.9395,4392.697,4320.5757,4314.909,3762.667,4169.636,4222.6973,4238.152,4123.788
109,4268.546,4251.031,4156.758,4434.94,4267.0,4542.6064,4392.182,4322.1216,4321.6064,3768.8486,4171.182,4221.6665,4237.636,4124.303
110,4268.546,4252.0605,4158.819,4438.031,4268.031,4543.1216,4397.3335,4326.7573,4337.5757,3772.9697,4170.667,4227.3335,4241.7573,4125.8486
111,4270.6064,4252.0605,4158.819,4440.606,4268.031,4543.1216,4400.425,4331.394,4357.6665,3772.9697,4172.2124,4235.0605,4248.4546,4129.9697
112,4270.6064,4252.0605,4156.758,4437.0005,4268.546,4543.636,4396.3037,4329.3335,4343.2427,3770.9092,4171.182,4233.515,4242.273,4128.4243
113,4267.515,4248.4546,4155.727,4429.788,4263.394,4541.5757,4395.788,4327.788,4314.3936,3770.9092,4163.9697,4225.788,4233.515,4124.8184
114,4264.4243,4238.667,4153.1514,4425.152,4261.8486,4539.0,4399.909,4328.8184,4303.576,3768.8486,4158.303,4223.2124,4234.5454,4124.8184
115,4262.879,4235.0605,4148.0005,4421.031,4260.303,4540.546,4402.4854,4324.697,4296.879,3764.7275,4160.364,4223.7275,4234.5454,4124.8184
116,4262.364,4239.182,4144.3945,4415.879,4255.152,4539.515,4399.909,4322.636,4285.5454,3765.2427,4163.4546,4220.6367,4234.5454,4123.273
117,4263.9097,4238.667,4145.94,4416.394,4255.152,4532.303,4395.788,4330.3643,4288.636,3767.8184,4162.94,4218.576,4234.5454,4123.273
118,4265.97,4236.091,4150.061,4424.1216,4262.364,4525.606,4392.182,4335.0,4302.546,3771.4243,4162.94,4225.273,4233.515,4124.303
119,4267.0,4243.303,4154.182,4431.8486,4267.515,4530.758,4394.2427,4332.425,4337.0605,3780.6973,4177.364,4234.5454,4239.182,4128.4243
120,4268.031,4251.031,4156.2427,4433.9097,4269.0605,4540.031,4395.273,4331.909,4369.5156,3787.9092,4176.3335,4237.636,4250.515,4133.576
121,4268.031,4249.4854,4154.6973,4431.8486,4267.0,4543.1216,4389.606,4332.425,4326.2427,3781.2122,4115.0303,4234.5454,4251.031,4128.9395
122,4267.515,4245.364,4154.6973,4431.3335,4262.364,4541.061,4386.0005,4325.7275,4247.4243,3770.9092,4041.364,4232.485,4239.697,4120.6973
123,4267.515,4246.909,4154.182,4433.394,4263.9097,4539.515,4386.0005,4316.4546,4238.667,3768.8486,4032.6062,4231.9697,4237.1216,4121.2124
124,4268.546,4252.0605,4158.303,4440.0913,4269.0605,4539.0,4387.5454,4312.8486,4290.6973,3774.5151,4071.7576,4231.9697,4246.394,4127.394
125,4275.242,4254.121,4168.606,4445.758,4269.5757,4541.061,4387.5454,4318.0005,4346.3335,3785.8486,4107.8184,4240.2124,4252.5757,4135.1216
126,4282.97,4252.5757,4174.788,4447.819,4270.6064,4538.485,4387.5454,4322.636,4386.0005,3792.0305,4131.5156,4250.0,4258.7573,4140.273
127,4282.97,4253.0913,4173.2427,4455.0303,4272.667,4531.273,4387.0303,4325.7275,4418.9697,3794.091,4150.061,4254.636,4265.97,4146.455
128,4286.5757,4260.303,4175.303,4466.364,4272.152,4529.7275,4386.0005,4329.3335,4455.5454,3801.303,4165.0005,4261.3335,4269.5757,4155.727
129,4293.273,4264.9395,4184.576,4467.394,4269.5757,4535.394,4389.606,4331.909,4488.0,3805.4246,4172.2124,4270.0913,4273.1816,4159.8486
130,4290.182,4265.97,4190.242,4462.7583,4271.636,4539.515,4393.212,4332.425,4506.031,3804.3943,4178.909,4270.6064,4285.031,4157.788
131,4288.121,4265.4546,4184.576,4465.3335,4279.879,4542.6064,4393.727,4332.9395,4516.8486,3805.9395,4188.6973,4269.5757,4290.182,4160.8794
132,4289.152,4257.7275,4174.788,4461.2124,4279.879,4539.0,4392.182,4332.425,4493.152,3802.8486,4182.515,4268.031,4276.273,4158.303
133,4283.485,4251.546,4170.1514,4449.364,4270.6064,4531.788,4388.061,4331.394,4435.97,3791.0002,4168.091,4257.7275,4264.9395,4145.94
134,4280.9097,4252.5757,4171.6973,4445.758,4268.031,4531.788,4387.0303,4332.9395,4410.2124,3785.8486,4169.636,4249.4854,4265.4546,4140.7876
135,4279.879,4251.546,4168.606,4446.7876,4271.121,4534.364,4389.606,4331.909,4402.4854,3784.8184,4174.788,4250.0,4257.7275,4141.303
136,4273.697,4248.4546,4161.909,4444.2124,4269.5757,4531.788,4390.636,4330.3643,4389.606,3781.7275,4171.182,4249.4854,4251.546,4139.2427
137,4274.2124,4248.9697,4161.909,4441.6367,4268.031,4535.394,4392.697,4336.0303,4403.0,3784.8184,4172.2124,4248.4546,4261.8486,4140.273
138,4275.758,4248.4546,4160.364,4440.0913,4268.031,4541.5757,4398.3643,4343.2427,4418.4546,3789.97,4177.364,4252.5757,4262.364,4143.879
139,4268.546,4245.879,4154.6973,4437.0005,4268.031,4542.0913,4396.3037,4341.1816,4399.909,3786.3635,4175.303,4249.4854,4252.0605,4142.848
140,4268.546,4242.788,4157.788,4436.485,4270.0913,4539.0,4391.6665,4334.4854,4370.5454,3780.182,4167.061,4238.152,4250.515,4134.0913
141,4268.031,4236.6064,4156.2427,4430.8184,4266.485,4535.394,4392.697,4331.909,4326.7573,3771.9395,4159.3335,4232.485,4243.303,4121.7275
142,4255.152,4231.9697,4142.3335,4419.485,4259.273,4529.2124,4389.091,4325.212,4277.8184,3760.606,4154.182,4229.909,4230.4243,4117.091
143,4257.2124,4235.0605,4142.3335,4424.6367,4258.2427,4527.152,4393.212,4323.667,4298.9395,3770.9092,4162.94,4234.5454,4235.0605,4123.788
144,4265.97,4236.6064,4148.0005,4425.667,4264.9395,4529.7275,4395.273,4334.4854,4339.636,3778.6367,4174.273,4238.152,4243.818,4126.364
145,4248.4546,4232.485,4139.758,4416.394,4250.0,4528.6973,4386.515,4322.636,4293.788,3768.8486,4168.606,4232.485,4233.0,4124.303
146,4254.121,4235.5757,4140.273,4422.576,4256.1816,4530.758,4383.94,4318.0005,4304.6064,3772.4546,4175.8184,4236.091,4236.091,4125.3335
147,4267.515,4238.152,4145.4243,4429.273,4268.031,4530.2427,4386.515,4317.4854,4337.0605,3778.1213,4186.6367,4237.636,4240.7275,4125.3335
148,4267.515,4236.6064,4153.1514,4431.3335,4267.0,4529.2124,4384.9697,4318.515,4342.7275,3776.5762,4187.152,4237.1216,4240.7275,4128.4243
149,4267.0,4241.7573,4156.758,4433.9097,4268.031,4535.394,4384.9697,4317.4854,4370.5454,3779.667,4191.273,4241.7573,4247.4243,4136.6665
150,4273.697,4252.0605,4156.758,4438.5454,4275.758,4544.152,4395.788,4315.94,4432.364,3791.0002,4204.6665,4253.0913,4255.152,4143.879
151,4274.7275,4249.4854,4157.273,4438.031,4275.758,4545.182,4400.9395,4317.4854,4444.727,3793.0608,4208.7876,4255.667,4253.0913,4144.3945
152,4267.515,4238.152,4152.1216,4432.364,4268.546,4533.8486,4392.182,4318.0005,4383.94,3779.667,4202.606,4242.788,4249.4854,4135.1216
153,4264.9395,4234.0303,4145.94,4430.303,4265.97,4528.182,4389.606,4315.425,4345.303,3772.9697,4201.576,4233.515,4249.4854,4125.3335
154,4268.031,4237.636,4152.6367,4433.9097,4270.0913,4537.9697,4397.3335,4316.9697,4387.5454,3781.7275,4209.3027,4240.7275,4252.0605,4130.485
155,4270.0913,4243.303,4160.8794,4438.5454,4271.121,4545.182,4400.425,4322.1216,4434.4243,3789.4548,4218.0605,4251.546,4254.636,4141.8184
156,4274.2124,4246.909,4160.364,4439.061,4270.0913,4543.636,4397.3335,4326.2427,4438.031,3785.8486,4221.6665,4252.5757,4254.636,4141.8184
157,4275.242,4242.273,4158.303,4437.5156,4270.0913,4542.0913,4394.2427,4325.212,4420.0,3780.182,4219.091,4243.303,4254.121,4135.1216
158,4268.031,4237.1216,4152.1216,4433.9097,4268.031,4535.909,4389.091,4318.515,4373.1216,3771.9395,4213.4243,4233.515,4245.364,4127.909
159,4263.394,4236.6064,4146.455,4432.879,4265.97,4526.6367,4385.485,4313.364,4326.7573,3763.6973,4210.8486,4229.909,4234.5454,4122.2427
160,4265.4546,4238.667,4151.091,4435.97,4266.485,4528.182,4386.515,4314.909,4342.7275,3767.8184,4216.0,4235.0605,4238.667,4123.273
161,4268.031,4238.667,4156.758,4437.5156,4269.5757,4532.303,4387.5454,4316.4546,4367.9697,3771.4243,4217.5454,4236.091,4242.273,4123.273
162,4268.031,4237.636,4151.091,4433.9097,4269.5757,4530.758,4386.515,4313.879,4342.2124,3762.667,4211.364,4231.9697,4234.5454,4117.6064
163,4266.485,4236.6064,4145.94,4429.788,4265.97,4529.7275,4386.0005,4313.879,4321.091,3759.5757,4213.4243,4231.4546,4231.9697,4115.0303
164,4264.9395,4237.1216,4145.4243,4430.8184,4262.364,4529.7275,4386.515,4314.3936,4334.4854,3766.788,4218.576,4232.485,4236.6064,4119.152
165,4263.9097,4236.6064,4141.8184,4431.3335,4260.818,4528.6973,4386.0005,4312.333,4340.667,3771.9395,4218.576,4233.515,4241.7573,4123.273
166,4263.9097,4234.5454,4144.3945,4430.303,4261.3335,4529.2124,4384.4546,4309.2427,4339.636,3770.9092,4226.303,4236.091,4248.4546,4122.758
167,4265.97,4236.091,4154.182,4434.94,4264.9395,4529.7275,4383.94,4312.333,4365.9087,3771.9395,4236.6064,4237.636,4251.031,4122.758
168,4269.0605,4239.697,4157.788,4440.0913,4268.546,4528.6973,4384.4546,4322.1216,4407.6367,3780.182,4237.1216,4241.7573,4250.515,4129.9697
169,4270.0913,4239.182,4154.6973,4438.5454,4269.0605,4532.303,4388.5757,4330.3643,4434.94,3788.4246,4238.152,4250.0,4255.667,4136.6665
170,4270.0913,4236.6064,4154.182,4438.031,4268.031,4540.546,4393.212,4330.3643,4429.788,3784.8184,4243.818,4251.031,4256.697,4134.0913
171,4271.121,4241.7573,4155.727,4443.182,4270.0913,4542.6064,4390.1216,4323.1514,4421.031,3777.6064,4244.3335,4248.9697,4252.0605,4129.9697
172,4271.121,4245.879,4155.727,4443.182,4271.636,4541.061,4386.0005,4320.061,4415.879,3775.0305,4237.636,4248.9697,4248.9697,4129.9697
173,4269.0605,4239.697,4155.727,4439.576,4271.636,4539.0,4386.515,4321.091,4401.4546,3772.9697,4234.5454,4244.3335,4249.4854,4128.9395
174,4269.0605,4237.636,4154.6973,4439.061,4270.6064,4534.879,4385.485,4318.0005,4385.485,3770.9092,4236.6064,4237.636,4245.879,4124.8184
175,4270.6064,4239.697,4154.6973,4435.97,4268.546,4529.7275,4383.4243,4311.8184,4375.182,3770.394,4237.1216,4236.6064,4240.2124,4123.788
176,4269.5757,4237.636,4155.212,4436.485,4268.031,4528.6973,4383.94,4312.8486,4373.6367,3768.3335,4238.667,4240.2124,4241.7573,4123.788
