Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
20,4270.0913,4219.606,4187.152,4389.091,4356.1216,4531.788,4346.3335,4213.4243,4435.455,3698.788,4276.788,4302.546,4235.0605,4172.2124
21,4270.6064,4220.6367,4189.2124,4393.727,4359.2124,4531.273,4347.879,4212.909,4428.758,3695.697,4267.0,4295.8486,4226.303,4165.515
22,4268.546,4218.0605,4186.6367,4389.091,4352.0,4528.182,4344.273,4209.8184,4430.303,3690.5457,4265.97,4297.394,4219.606,4156.758
23,4273.1816,4220.121,4188.1816,4391.6665,4355.0913,4534.364,4347.879,4212.3945,4434.4243,3694.6667,4273.1816,4303.061,4226.8184,4160.8794
24,4284.515,4228.364,4200.031,4403.515,4370.0303,4546.2124,4361.7876,4223.7275,4443.6973,3709.0913,4282.97,4313.364,4244.3335,4175.8184
25,4287.606,4229.394,4201.0605,4403.0,4369.5156,4548.273,4365.394,4226.8184,4451.94,3713.7275,4287.606,4319.546,4250.515,4179.9395
26,4279.879,4220.6367,4188.6973,4391.1514,4355.0913,4540.546,4354.5757,4220.121,4445.758,3707.0303,4282.97,4313.364,4240.7275,4174.273
27,4272.667,4216.0,4186.121,4386.0005,4347.879,4532.303,4345.8184,4215.485,4432.364,3698.788,4270.6064,4303.576,4230.9395,4169.1216
28,4269.5757,4219.091,4189.7275,4387.5454,4348.909,4528.182,4344.273,4208.7876,4426.6973,3692.091,4264.9395,4296.879,4227.8486,4164.485
29,4273.1816,4220.6367,4188.1816,4390.1216,4353.0303,4529.2124,4347.364,4208.7876,4430.303,3695.697,4274.2124,4298.4243,4233.0,4166.5454
30,4276.273,4219.091,4188.1816,4390.1216,4356.1216,4531.273,4349.9395,4217.0303,4433.9097,3698.2732,4277.303,4300.485,4234.5454,4168.606
31,4271.636,4218.576,4188.6973,4386.0005,4352.0,4528.182,4346.8486,4214.455,4428.758,3687.4548,4264.4243,4293.788,4223.7275,4158.303
32,4270.0913,4218.576,4186.6367,4386.0005,4350.4546,4527.667,4344.273,4213.9395,4426.6973,3689.0002,4264.9395,4292.758,4221.1514,4157.788
33,4271.121,4219.606,4187.667,4388.061,4351.485,4528.6973,4346.8486,4221.1514,4432.364,3700.8486,4278.3335,4299.9697,4233.0,4170.667
34,4272.152,4219.606,4189.7275,4386.0005,4352.0,4530.758,4349.9395,4220.121,4435.455,3699.8184,4278.3335,4300.485,4236.091,4172.2124
35,4276.788,4220.121,4189.7275,4387.5454,4352.515,4531.273,4352.0,4220.121,4433.394,3694.6667,4273.697,4296.879,4230.9395,4168.091
36,4280.394,4220.121,4189.7275,4390.636,4353.0303,4528.182,4353.0303,4228.364,4433.9097,3698.2732,4278.849,4301.0,4234.0303,4171.182
37,4279.879,4220.6367,4190.758,4390.1216,4356.6367,4533.3335,4354.5757,4227.8486,4440.0913,3701.879,4282.97,4308.212,4238.667,4174.273
38,4281.4243,4222.1816,4193.8486,4391.6665,4358.6973,4542.6064,4358.182,4224.2427,4447.819,3704.4548,4285.5454,4310.788,4240.7275,4176.8486
39,4282.4546,4221.6665,4192.3027,4393.212,4355.606,4537.9697,4355.606,4224.758,4441.6367,3701.879,4284.515,4305.6367,4237.636,4175.8184
40,4277.303,4220.121,4189.7275,4389.091,4352.0,4525.606,4345.8184,4218.576,4424.1216,3690.5457,4272.152,4296.364,4229.394,4166.0303
41,4278.3335,4219.091,4193.8486,4389.091,4354.5757,4531.273,4345.303,4217.5454,4427.7275,3694.1516,4271.121,4297.909,4232.485,4166.5454
42,4284.0,4221.1514,4197.455,4392.697,4360.2427,4542.6064,4353.5454,4226.303,4446.7876,3704.9697,4288.121,4309.2427,4241.2427,4178.394
43,4282.97,4222.6973,4195.394,4393.212,4360.2427,4543.1216,4353.0303,4229.909,4447.819,3703.4246,4289.152,4313.364,4239.697,4177.879
44,4280.394,4221.1514,4192.3027,4391.6665,4356.6367,4537.9697,4345.303,4231.4546,4443.6973,3701.879,4283.485,4311.303,4241.7573,4177.364
45,4281.4243,4219.091,4190.242,4390.1216,4353.5454,4534.364,4345.8184,4233.0,4449.8794,3710.6367,4293.788,4313.364,4247.9395,4186.121
46,4277.8184,4219.091,4189.2124,4387.0303,4353.0303,4532.8184,4347.364,4229.394,4448.334,3709.0913,4293.788,4313.879,4243.303,4184.576
47,4274.2124,4219.091,4188.1816,4387.0303,4352.515,4530.758,4345.303,4227.3335,4440.0913,3698.788,4282.4546,4311.303,4236.091,4174.273
48,4279.364,4219.606,4189.7275,4391.1514,4355.0913,4534.879,4346.8486,4230.4243,4443.6973,3700.8486,4286.5757,4312.333,4236.091,4174.273
49,4282.97,4222.1816,4195.394,4394.2427,4359.727,4543.1216,4355.0913,4236.091,4449.8794,3709.6064,4297.394,4315.425,4241.7573,4182.515
50,4281.9395,4222.6973,4197.455,4393.212,4359.727,4543.1216,4357.152,4238.667,4447.303,3708.576,4296.879,4314.3936,4248.4546,4186.121
51,4282.97,4222.6973,4195.394,4392.182,4359.727,4539.0,4351.485,4236.091,4449.8794,3709.6064,4297.394,4316.9697,4251.546,4186.6367
52,4285.031,4222.6973,4196.424,4395.273,4362.303,4541.5757,4354.0605,4240.7275,4461.7275,3717.3335,4306.1514,4325.212,4252.0605,4189.7275
53,4283.485,4223.2124,4200.031,4397.3335,4363.848,4544.152,4356.6367,4247.9395,4463.788,3717.8486,4308.7275,4325.212,4255.152,4193.3335
54,4280.9097,4221.1514,4197.97,4393.212,4360.2427,4542.0913,4353.0303,4240.7275,4451.4243,3708.0605,4297.909,4315.425,4250.0,4187.667
55,4281.4243,4219.606,4192.8184,4390.1216,4356.6367,4539.0,4352.0,4232.485,4443.182,3702.9092,4292.2427,4311.303,4238.152,4176.8486
56,4280.394,4219.091,4191.273,4392.697,4358.6973,4534.879,4352.515,4236.6064,4446.273,3704.9697,4296.879,4313.879,4240.7275,4177.879
57,4277.8184,4218.576,4192.3027,4392.182,4358.6973,4535.394,4350.9697,4236.6064,4447.819,3703.4246,4296.879,4313.879,4244.8486,4184.0605
58,4278.849,4219.606,4190.758,4390.636,4358.6973,4537.9697,4353.5454,4234.0303,4444.2124,3703.9395,4294.8184,4312.333,4243.303,4185.6064
59,4284.515,4223.2124,4192.8184,4395.273,4362.303,4539.515,4357.6665,4241.7573,4452.455,3712.6973,4302.546,4320.061,4250.0,4187.667
60,4284.515,4224.758,4199.0,4395.788,4365.394,4542.6064,4357.152,4244.8486,4462.7583,3719.394,4309.2427,4328.303,4258.7573,4191.788
61,4281.4243,4220.6367,4196.9395,4392.182,4360.758,4542.6064,4355.0913,4235.5757,4455.0303,3712.6973,4304.091,4323.1514,4253.0913,4191.788
62,4281.4243,4219.091,4189.7275,4392.182,4356.6367,4541.5757,4353.5454,4232.485,4445.2427,3702.9092,4296.879,4312.333,4243.818,4184.0605
63,4279.879,4220.6367,4190.758,4395.273,4356.6367,4541.5757,4351.485,4234.0303,4445.758,3701.364,4294.8184,4309.758,4239.182,4175.8184
64,4277.8184,4220.121,4192.3027,4394.758,4356.6367,4539.515,4348.909,4231.9697,4447.303,3706.5154,4296.364,4313.364,4241.2427,4176.8486
65,4280.394,4220.121,4192.8184,4394.758,4358.6973,4536.9395,4349.4243,4236.6064,4456.576,3713.7275,4306.667,4320.061,4252.5757,4187.667
66,4282.4546,4220.6367,4194.3633,4394.758,4361.273,4540.031,4355.606,4244.3335,4468.4243,3717.3335,4311.8184,4326.2427,4257.2124,4191.788
67,4278.849,4220.121,4192.8184,4391.6665,4358.6973,4541.061,4356.1216,4240.2124,4457.606,3711.667,4302.546,4321.6064,4252.0605,4187.667
68,4276.273,4218.576,4190.242,4392.182,4356.6367,4540.031,4353.0303,4236.6064,4448.8486,3706.5154,4296.364,4313.879,4248.9697,4187.152
69,4279.364,4218.576,4190.758,4393.212,4357.152,4539.515,4355.606,4239.697,4457.091,3709.6064,4301.0,4315.425,4249.4854,4188.1816
70,4280.394,4219.091,4190.758,4392.697,4358.182,4539.515,4356.1216,4237.636,4454.0005,3710.6367,4299.9697,4317.4854,4251.031,4187.667
71,4278.3335,4218.576,4190.758,4393.212,4358.182,4541.061,4350.9697,4233.515,4445.758,3704.9697,4296.364,4314.909,4248.9697,4183.546
72,4277.8184,4218.576,4189.2124,4393.212,4357.152,4542.0913,4352.0,4233.0,4447.819,3703.9395,4297.909,4311.8184,4245.879,4178.394
73,4277.8184,4219.091,4190.758,4390.636,4356.1216,4540.546,4354.0605,4230.9395,4448.8486,3705.485,4298.9395,4311.8184,4244.8486,4176.3335
74,4279.879,4219.091,4190.758,4390.636,4356.1216,4539.515,4352.515,4231.4546,4446.7876,3702.3943,4297.909,4313.364,4242.788,4176.3335
75,4279.364,4218.576,4190.242,4393.212,4357.6665,4540.031,4354.5757,4235.0605,4447.819,3699.8184,4295.3335,4311.303,4236.6064,4174.788
76,4276.273,4219.091,4189.2124,4392.182,4356.6367,4539.515,4356.1216,4235.5757,4446.7876,3701.879,4295.8486,4309.758,4237.1216,4175.8184
77,4274.2124,4219.091,4188.1816,4390.1216,4352.515,4537.4546,4350.9697,4235.5757,4445.758,3702.3943,4298.9395,4312.8486,4242.788,4177.879
78,4272.152,4218.0605,4188.1816,4388.061,4350.9697,4538.485,4345.8184,4233.0,4449.364,3699.8184,4297.394,4313.364,4240.7275,4174.788
79,4272.667,4218.0605,4188.6973,4389.091,4353.5454,4542.0913,4348.394,4231.4546,4447.303,3700.8486,4296.879,4310.788,4240.7275,4176.8486
80,4279.364,4219.606,4189.2124,4394.758,4358.182,4543.636,4355.606,4239.182,4449.364,3708.576,4304.091,4315.425,4251.031,4187.667
81,4283.485,4220.6367,4191.273,4397.3335,4358.182,4543.1216,4360.2427,4243.818,4460.182,3715.788,4310.788,4322.636,4257.2124,4192.8184
82,4281.4243,4220.121,4192.8184,4393.727,4358.182,4543.1216,4357.152,4238.152,4461.2124,3713.2124,4309.758,4320.5757,4253.0913,4189.7275
83,4278.3335,4220.121,4189.7275,4391.6665,4356.1216,4543.1216,4355.0913,4237.1216,4454.0005,3707.5457,4304.091,4316.4546,4251.031,4187.152
84,4275.242,4220.6367,4187.667,4393.727,4348.909,4542.6064,4357.152,4240.2124,4451.94,3709.6064,4299.9697,4318.0005,4251.546,4187.667
85,4272.152,4219.606,4189.2124,4392.697,4344.788,4539.515,4352.515,4238.667,4451.4243,3707.5457,4299.9697,4316.9697,4248.9697,4186.121
86,4271.636,4217.5454,4188.6973,4386.0005,4344.273,4536.4243,4348.394,4236.091,4448.8486,3701.879,4300.485,4312.8486,4250.0,4186.6367
87,4270.0913,4219.091,4186.6367,4385.485,4341.1816,4536.9395,4350.9697,4235.0605,4448.8486,3706.5154,4299.9697,4314.3936,4250.0,4186.121
88,4268.546,4215.485,4185.0913,4388.061,4338.6064,4534.364,4347.879,4231.4546,4447.819,3705.485,4298.4243,4314.3936,4242.273,4179.4243
89,4267.0,4206.727,4184.0605,4383.4243,4338.091,4527.667,4342.7275,4224.2427,4442.6665,3693.1213,4294.8184,4305.1216,4234.5454,4171.6973
90,4264.9395,4204.6665,4181.485,4378.7876,4334.4854,4527.667,4344.273,4221.1514,4435.455,3685.3943,4287.0913,4297.394,4231.9697,4170.667
91,4265.97,4207.242,4180.4546,4381.364,4331.909,4528.6973,4345.303,4224.2427,4431.8486,3687.97,4280.394,4295.8486,4228.879,4169.1216
92,4267.515,4205.1816,4182.515,4383.4243,4332.9395,4529.2124,4346.3335,4228.879,4441.6367,3694.6667,4289.667,4303.061,4233.0,4170.667
93,4267.0,4208.273,4184.576,4384.4546,4336.0303,4533.8486,4350.9697,4230.9395,4453.485,3700.3337,4304.091,4313.364,4243.818,4181.485
94,4267.515,4217.0303,4185.6064,4386.515,4342.2124,4537.9697,4353.0303,4233.0,4449.364,3700.8486,4301.0,4315.425,4247.4243,4186.6367
95,4267.515,4218.576,4187.667,4387.5454,4345.8184,4539.515,4352.0,4235.0605,4448.334,3700.8486,4298.9395,4312.8486,4247.9395,4185.6064
96,4268.031,4218.0605,4188.6973,4388.061,4344.788,4541.5757,4351.485,4237.636,4458.6367,3706.0,4309.758,4315.94,4250.515,4189.2124
97,4268.546,4217.0303,4187.152,4388.5757,4343.758,4541.5757,4349.9395,4237.636,4458.1216,3706.0,4312.8486,4316.4546,4250.515,4190.242
98,4268.031,4217.5454,4187.667,4390.636,4346.3335,4542.0913,4349.9395,4235.0605,4449.364,3702.9092,4307.182,4313.364,4250.515,4187.667
99,4268.031,4220.6367,4189.2124,4392.697,4348.909,4540.546,4349.9395,4233.515,4450.909,3701.879,4307.182,4314.909,4249.4854,4186.6367
100,4265.97,4213.9395,4185.0913,4388.061,4341.6973,4533.8486,4346.8486,4228.364,4448.8486,3696.2126,4302.546,4306.667,4239.182,4180.4546
101,4262.364,4202.0913,4178.909,4382.394,4334.4854,4529.2124,4345.303,4221.1514,4439.061,3688.485,4295.8486,4295.8486,4230.9395,4170.1514
102,4261.8486,4207.242,4180.4546,4385.485,4341.1816,4528.182,4344.788,4221.6665,4439.576,3692.091,4297.394,4301.515,4235.0605,4169.636
103,4266.485,4217.0303,4187.152,4387.5454,4346.3335,4532.303,4346.8486,4229.394,4447.303,3699.8184,4302.546,4311.303,4238.152,4178.394
104,4267.515,4217.5454,4188.6973,4386.0005,4345.8184,4539.515,4354.0605,4236.6064,4452.9697,3701.364,4309.2427,4312.8486,4241.7573,4188.1816
105,4267.0,4216.5156,4187.152,4389.091,4346.8486,4539.515,4356.6367,4237.1216,4458.6367,3701.879,4313.364,4312.333,4248.9697,4189.2124
106,4270.6064,4218.576,4189.7275,4393.212,4348.909,4537.9697,4355.0913,4234.5454,4462.2427,3708.0605,4313.879,4315.425,4253.0913,4189.7275
107,4274.7275,4220.6367,4191.788,4393.212,4352.0,4543.1216,4358.6973,4243.303,4464.819,3713.2124,4318.515,4320.5757,4253.6064,4196.9395
108,4274.2124,4221.6665,4191.788,4393.727,4353.5454,4545.697,4363.3335,4251.546,4464.819,3713.2124,4320.5757,4321.6064,4255.152,4196.9395
109,4271.636,4218.576,4191.273,4394.2427,4348.909,4542.6064,4360.758,4243.303,4463.788,3710.6367,4314.909,4316.4546,4254.636,4188.6973
110,4270.0913,4215.485,4189.7275,4392.697,4345.8184,4542.0913,4357.152,4232.485,4462.2427,3710.1216,4316.4546,4315.94,4252.5757,4188.6973
111,4270.6064,4218.0605,4189.2124,4391.6665,4349.4243,4543.636,4358.6973,4239.182,4463.788,3714.7578,4323.667,4321.091,4254.121,4193.8486
112,4274.7275,4220.121,4189.2124,4391.6665,4351.485,4544.667,4363.3335,4248.4546,4464.819,3715.788,4322.636,4320.5757,4256.697,4193.3335
113,4275.758,4216.0,4188.1816,4388.5757,4347.879,4543.1216,4363.848,4241.2427,4458.6367,3704.4548,4312.8486,4313.879,4251.546,4186.121
114,4269.5757,4216.0,4185.6064,4386.515,4346.3335,4540.031,4358.6973,4230.9395,4446.7876,3696.2126,4303.061,4307.6973,4240.7275,4178.909
115,4266.485,4218.576,4185.6064,4387.5454,4347.364,4540.031,4355.0913,4233.0,4444.727,3698.788,4299.9697,4304.6064,4235.5757,4175.8184
116,4269.0605,4212.3945,4186.6367,4386.515,4344.788,4541.061,4353.5454,4235.0605,4447.303,3697.7578,4300.485,4302.546,4237.1216,4174.273
117,4269.0605,4209.3027,4186.6367,4383.94,4343.758,4540.546,4351.485,4232.485,4444.2124,3695.182,4303.576,4304.091,4240.2124,4175.303
118,4269.0605,4218.576,4187.667,4384.9697,4348.394,4541.5757,4352.515,4234.0303,4450.909,3706.5154,4311.303,4311.8184,4248.4546,4185.0913
119,4273.697,4221.6665,4189.7275,4385.485,4348.909,4544.152,4354.5757,4239.182,4459.6665,3713.7275,4317.4854,4317.4854,4255.152,4191.273
120,4273.697,4216.0,4189.7275,4383.94,4344.273,4544.152,4356.1216,4237.636,4452.9697,3702.9092,4314.3936,4310.788,4248.9697,4186.121
121,4270.6064,4217.5454,4186.6367,4384.9697,4344.788,4542.6064,4356.6367,4233.0,4445.758,3696.7275,4304.091,4301.515,4238.667,4178.394
122,4270.0913,4219.091,4187.667,4386.0005,4345.8184,4541.5757,4354.5757,4230.4243,4446.273,3698.2732,4298.4243,4298.9395,4235.5757,4175.303
123,4267.515,4211.364,4186.6367,4381.364,4342.2124,4540.031,4349.4243,4225.273,4443.182,3694.6667,4298.9395,4297.909,4234.5454,4173.2427
124,4264.9395,4208.273,4179.4243,4377.2427,4340.667,4541.5757,4345.8184,4224.758,4443.182,3692.091,4302.0303,4298.4243,4237.1216,4173.758
125,4266.485,4208.273,4178.394,4378.2725,4340.667,4542.0913,4345.8184,4234.0303,4448.8486,3699.3035,4303.576,4302.0303,4239.697,4179.9395
126,4267.515,4204.6665,4183.0303,4378.7876,4340.667,4539.0,4349.4243,4237.1216,4448.334,3702.3943,4305.6367,4307.182,4238.667,4185.6064
127,4265.97,4207.758,4183.0303,4380.848,4342.7275,4537.9697,4349.9395,4233.0,4447.303,3700.3337,4308.7275,4309.2427,4240.7275,4187.152
128,4267.0,4219.091,4183.0303,4386.0005,4344.273,4542.6064,4350.4546,4235.0605,4452.9697,3703.9395,4314.3936,4313.364,4251.546,4188.6973
129,4269.0605,4219.091,4188.6973,4386.515,4344.273,4541.5757,4351.485,4238.667,4454.0005,3709.0913,4316.9697,4316.9697,4254.636,4190.758
130,4267.515,4209.8184,4183.546,4381.364,4343.758,4534.364,4347.364,4236.6064,4447.819,3703.4246,4307.182,4308.212,4241.7573,4184.576
131,4264.9395,4208.273,4178.909,4377.758,4341.6973,4532.8184,4342.2124,4231.9697,4441.6367,3691.576,4297.909,4296.879,4233.0,4175.8184
132,4263.9097,4206.727,4181.485,4378.2725,4340.1514,4537.4546,4345.8184,4224.758,4438.5454,3687.4548,4298.4243,4295.8486,4233.0,4171.182
133,4264.9395,4207.758,4180.4546,4381.364,4344.273,4540.546,4348.909,4223.7275,4440.0913,3689.5154,4297.394,4299.4546,4233.515,4169.636
134,4268.031,4217.0303,4182.0,4388.5757,4346.8486,4543.636,4348.909,4233.0,4445.758,3694.1516,4297.394,4299.9697,4235.0605,4177.364
135,4270.6064,4219.606,4189.2124,4391.6665,4345.8184,4544.667,4350.4546,4235.5757,4449.364,3698.2732,4303.061,4301.0,4240.2124,4184.576
136,4267.515,4215.485,4187.667,4386.515,4346.3335,4542.0913,4352.515,4232.485,4447.303,3698.2732,4303.576,4301.0,4239.697,4178.909
137,4265.4546,4217.5454,4183.546,4382.394,4345.8184,4541.061,4353.5454,4234.0303,4446.7876,3697.7578,4297.394,4300.485,4235.5757,4172.2124
138,4267.0,4219.606,4186.6367,4386.0005,4345.8184,4543.636,4354.0605,4238.152,4448.8486,3700.3337,4300.485,4304.091,4242.273,4178.394
139,4266.485,4216.5156,4188.6973,4387.0303,4347.364,4543.636,4353.0303,4237.1216,4448.8486,3701.364,4304.091,4307.182,4250.515,4185.6064
140,4267.0,4217.0303,4187.667,4386.515,4349.4243,4542.6064,4355.0913,4236.6064,4450.909,3700.8486,4303.061,4310.788,4250.515,4186.121
141,4269.5757,4218.576,4188.1816,4387.0303,4349.9395,4542.6064,4359.2124,4238.152,4453.485,3701.364,4302.546,4311.303,4247.4243,4186.121
142,4268.546,4217.5454,4186.6367,4386.515,4347.364,4541.061,4358.182,4238.667,4450.3945,3699.3035,4302.0303,4305.6367,4246.394,4185.0913
143,4267.515,4217.0303,4187.152,4386.0005,4345.8184,4540.031,4353.5454,4234.5454,4445.2427,3699.8184,4303.061,4304.091,4245.364,4183.546
144,4269.0605,4218.0605,4188.1816,4387.5454,4350.9697,4541.5757,4355.0913,4235.0605,4452.455,3707.5457,4306.667,4312.333,4247.9395,4185.6064
145,4269.5757,4219.091,4187.667,4392.182,4357.152,4542.6064,4357.152,4241.7573,4460.182,3710.6367,4310.788,4315.94,4253.0913,4188.1816
146,4269.5757,4219.606,4187.667,4392.182,4356.1216,4542.6064,4355.606,4241.2427,4458.1216,3708.0605,4310.788,4311.303,4251.031,4187.667
147,4271.121,4220.121,4189.2124,4389.091,4355.606,4542.6064,4356.1216,4242.788,4460.182,3710.6367,4312.8486,4314.3936,4252.5757,4189.7275
148,4270.6064,4220.121,4190.758,4390.636,4361.7876,4543.1216,4360.758,4248.4546,4466.364,3716.8184,4315.94,4322.1216,4259.788,4192.8184
149,4269.5757,4220.121,4190.242,4394.758,4363.848,4544.667,4361.273,4248.4546,4465.8486,3716.8184,4314.909,4321.6064,4260.303,4190.242
150,4273.697,4220.6367,4189.2124,4394.2427,4359.727,4546.2124,4357.6665,4245.364,4464.303,3715.273,4315.425,4321.6064,4262.879,4193.8486
151,4275.758,4222.1816,4190.242,4393.212,4360.758,4544.667,4358.6973,4247.9395,4466.364,3717.8486,4314.3936,4322.1216,4265.97,4199.0
152,4271.121,4220.6367,4191.273,4392.697,4361.273,4542.6064,4359.2124,4249.4854,4465.3335,3717.8486,4313.879,4318.515,4259.788,4193.3335
153,4268.031,4218.576,4185.0913,4391.1514,4357.6665,4544.667,4355.606,4248.4546,4464.819,3717.3335,4315.425,4314.909,4257.2124,4187.667
154,4268.546,4218.0605,4180.9697,4389.091,4354.0605,4541.5757,4353.0303,4247.4243,4464.303,3715.273,4312.333,4314.3936,4259.273,4190.758
155,4267.515,4217.5454,4182.515,4387.0303,4350.4546,4534.364,4352.515,4240.7275,4458.1216,3708.576,4302.546,4311.303,4251.546,4188.6973
156,4267.0,4218.0605,4180.9697,4388.5757,4349.4243,4535.909,4350.9697,4239.697,4454.5156,3707.5457,4297.394,4306.667,4249.4854,4186.121
157,4267.515,4219.606,4176.8486,4389.606,4352.515,4542.0913,4352.515,4243.818,4452.9697,3707.5457,4298.9395,4303.061,4251.546,4185.6064
158,4268.031,4218.576,4177.364,4386.515,4354.5757,4541.061,4355.0913,4236.6064,4446.7876,3698.2732,4296.879,4296.879,4239.182,4175.8184
159,4267.515,4217.5454,4179.9395,4388.061,4354.5757,4539.0,4353.5454,4233.515,4444.2124,3696.2126,4294.303,4295.3335,4236.6064,4171.6973
160,4268.546,4221.1514,4180.9697,4392.182,4356.1216,4543.1216,4350.9697,4242.273,4452.455,3707.5457,4299.9697,4302.546,4250.515,4183.0303
161,4274.2124,4222.6973,4184.0605,4392.697,4360.758,4546.2124,4353.5454,4246.909,4464.819,3718.3638,4311.8184,4313.879,4256.697,4191.788
162,4274.7275,4220.6367,4182.0,4392.182,4358.6973,4543.1216,4351.485,4241.7573,4467.394,3718.879,4313.879,4318.515,4254.636,4191.273
163,4270.0913,4219.606,4181.485,4393.727,4355.606,4540.546,4346.3335,4239.182,4459.1514,3708.576,4300.485,4308.212,4251.546,4186.6367
164,4271.121,4221.6665,4185.0913,4394.758,4358.182,4543.636,4348.394,4237.1216,4457.606,3704.9697,4294.303,4306.1514,4251.546,4186.6367
165,4271.636,4220.6367,4178.394,4390.636,4358.182,4541.061,4349.9395,4236.6064,4458.6367,3710.1216,4301.0,4313.879,4254.121,4187.152
166,4265.97,4216.5156,4170.667,4386.515,4347.364,4529.2124,4344.273,4235.5757,4450.909,3703.9395,4298.9395,4306.667,4248.4546,4179.4243
167,4264.9395,4215.485,4171.6973,4387.0303,4342.2124,4525.606,4339.636,4233.0,4444.2124,3696.2126,4293.273,4295.3335,4240.7275,4172.2124
168,4267.515,4218.0605,4174.273,4390.636,4348.394,4532.303,4343.2427,4233.515,4446.7876,3701.879,4296.364,4299.4546,4244.8486,4173.2427
169,4267.515,4220.6367,4173.758,4391.6665,4350.9697,4538.485,4349.9395,4235.0605,4450.3945,3706.5154,4299.9697,4306.1514,4249.4854,4176.8486
170,4270.6064,4220.6367,4175.303,4395.273,4349.9395,4541.5757,4352.0,4237.636,4450.3945,3707.0303,4298.4243,4306.667,4248.4546,4182.0
171,4272.152,4219.606,4176.8486,4397.8486,4348.909,4542.6064,4350.4546,4239.182,4451.4243,3708.0605,4296.879,4308.7275,4248.9697,4185.6064
172,4269.0605,4220.121,4175.303,4394.2427,4348.909,4541.5757,4350.4546,4242.788,4457.091,3710.6367,4298.9395,4311.8184,4251.546,4185.0913
173,4271.121,4222.1816,4175.303,4394.758,4349.4243,4540.546,4356.1216,4246.394,4462.7583,3713.7275,4301.0,4313.879,4252.0605,4187.152
174,4275.758,4220.6367,4174.788,4397.8486,4348.394,4539.515,4358.6973,4244.3335,4460.6978,3711.667,4299.4546,4313.879,4251.031,4187.152
175,4280.9097,4221.6665,4179.4243,4399.909,4352.0,4541.5757,4358.182,4243.818,4459.6665,3711.1519,4302.546,4313.879,4254.121,4187.152
176,4289.152,4231.4546,4186.121,4407.121,4361.7876,4546.2124,4364.879,4253.6064,4472.0303,3724.5457,4316.4546,4325.7275,4265.97,4198.485
