Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
25,4282.4546,4242.788,4166.5454,4431.3335,4209.3027,4558.5757,4364.364,4314.3936,4498.3027,3778.6367,4462.2427,4238.667,4294.303,4158.819
26,4282.4546,4240.7275,4165.515,4428.758,4215.485,4556.515,4363.3335,4311.8184,4492.6367,3776.5762,4461.2124,4236.6064,4296.879,4157.273
27,4290.182,4247.4243,4170.1514,4429.273,4219.091,4558.5757,4374.1514,4315.94,4502.4243,3789.97,4462.7583,4241.2427,4301.515,4162.94
28,4291.2124,4251.031,4169.636,4429.788,4217.5454,4564.7573,4380.333,4317.4854,4511.6973,3793.0608,4462.7583,4246.394,4300.485,4165.515
29,4286.0605,4250.0,4168.091,4429.788,4216.5156,4565.7886,4378.7876,4313.879,4506.031,3779.667,4461.7275,4247.4243,4299.9697,4162.94
30,4289.152,4250.515,4173.758,4433.394,4218.0605,4564.2427,4379.8184,4311.8184,4500.364,3778.6367,4464.303,4248.9697,4300.485,4167.5757
31,4292.758,4248.9697,4174.273,4433.9097,4216.5156,4558.5757,4376.212,4311.8184,4498.8184,3786.3635,4464.819,4250.0,4291.2124,4173.2427
32,4292.758,4245.879,4175.303,4431.8486,4210.8486,4554.4546,4368.485,4312.333,4493.667,3780.182,4462.2427,4249.4854,4286.5757,4171.182
33,4298.4243,4250.515,4186.6367,4434.94,4204.6665,4561.152,4369.5156,4314.909,4492.6367,3774.5151,4465.3335,4253.0913,4295.8486,4172.2124
34,4303.061,4253.6064,4190.242,4439.576,4202.606,4558.5757,4372.606,4315.94,4496.242,3780.6973,4468.4243,4255.152,4299.9697,4177.364
35,4297.909,4252.0605,4185.0913,4435.97,4208.7876,4542.6064,4369.5156,4316.4546,4495.2124,3785.3333,4464.303,4252.0605,4297.909,4173.758
36,4297.909,4251.546,4187.152,4433.9097,4215.485,4546.7275,4370.0303,4320.5757,4498.3027,3787.3938,4464.303,4252.5757,4304.6064,4173.2427
37,4300.485,4251.546,4191.788,4435.455,4210.8486,4559.0913,4372.606,4320.5757,4500.879,3786.3635,4466.364,4255.667,4307.6973,4177.879
38,4297.394,4250.0,4189.2124,4430.8184,4203.121,4550.8486,4368.485,4313.879,4492.6367,3776.0608,4462.2427,4251.031,4296.879,4171.6973
39,4299.4546,4252.0605,4189.7275,4438.031,4209.8184,4544.152,4371.576,4315.94,4494.6973,3776.5762,4467.909,4252.0605,4299.9697,4170.667
40,4303.061,4255.667,4193.3335,4449.8794,4220.6367,4549.818,4376.212,4325.212,4509.121,3791.0002,4480.273,4261.8486,4312.8486,4182.0
41,4300.485,4253.0913,4191.273,4439.576,4216.0,4545.697,4366.9395,4322.1216,4508.0913,3789.97,4473.576,4262.364,4306.667,4182.0
42,4298.4243,4249.4854,4188.1816,4432.879,4208.273,4539.0,4358.182,4314.3936,4494.6973,3776.0608,4466.364,4258.2427,4296.879,4173.2427
43,4302.546,4252.0605,4189.7275,4445.2427,4208.7876,4544.152,4365.394,4316.4546,4494.6973,3774.5151,4475.6367,4259.273,4301.0,4173.758
44,4301.0,4255.152,4190.242,4445.2427,4208.7876,4546.7275,4370.5454,4318.515,4498.8184,3780.182,4476.152,4256.1816,4303.061,4175.8184
45,4295.8486,4252.0605,4186.121,4433.394,4204.6665,4543.636,4362.303,4315.94,4493.152,3777.6064,4461.7275,4248.4546,4295.3335,4170.1514
46,4295.3335,4249.4854,4182.515,4431.3335,4204.152,4542.6064,4360.2427,4314.909,4489.546,3776.0608,4462.7583,4248.9697,4294.8184,4168.606
47,4296.364,4250.515,4185.0913,4434.94,4207.242,4544.152,4367.4546,4317.4854,4492.121,3780.182,4474.6064,4252.5757,4299.9697,4171.182
48,4298.9395,4253.0913,4188.6973,4441.6367,4207.242,4545.697,4367.9697,4317.4854,4495.7275,3782.2424,4480.788,4252.0605,4301.515,4171.6973
49,4302.546,4254.636,4188.1816,4450.3945,4205.1816,4543.1216,4362.303,4314.909,4495.7275,3779.1516,4485.4243,4256.697,4305.6367,4175.303
50,4303.061,4253.6064,4194.879,4449.364,4203.6367,4541.061,4359.727,4312.333,4493.667,3777.6064,4493.667,4264.9395,4312.333,4179.9395
51,4301.0,4251.546,4201.576,4446.273,4202.606,4545.182,4361.273,4313.879,4495.7275,3779.1516,4495.7275,4267.515,4312.8486,4179.9395
52,4299.4546,4251.546,4193.3335,4447.819,4203.121,4540.031,4358.182,4312.8486,4492.121,3777.091,4488.0,4258.2427,4303.576,4174.788
53,4299.4546,4253.0913,4187.152,4448.334,4204.152,4528.6973,4353.0303,4310.2725,4481.303,3772.4546,4480.273,4250.515,4296.364,4170.667
54,4297.909,4253.6064,4190.758,4444.727,4200.5454,4531.788,4352.515,4311.8184,4476.152,3769.879,4480.788,4252.0605,4295.3335,4169.1216
55,4299.9697,4252.0605,4192.8184,4444.727,4196.424,4543.1216,4358.6973,4313.879,4481.8184,3772.4546,4488.0,4256.697,4295.8486,4169.636
56,4305.6367,4252.0605,4199.5156,4450.909,4199.5156,4544.152,4370.0303,4322.636,4493.152,3784.303,4496.242,4263.9097,4307.6973,4180.9697
57,4306.667,4254.121,4203.6367,4448.334,4202.0913,4535.394,4372.091,4331.394,4499.3335,3790.485,4497.273,4269.5757,4322.1216,4190.758
58,4302.0303,4248.4546,4191.788,4435.97,4195.394,4528.182,4364.364,4324.697,4491.6064,3782.7578,4495.2124,4266.485,4320.5757,4183.0303
59,4298.4243,4236.6064,4183.546,4429.273,4189.2124,4527.667,4359.2124,4312.8486,4481.303,3775.546,4494.6973,4259.788,4312.333,4172.2124
60,4299.9697,4236.091,4187.152,4428.758,4190.758,4530.2427,4361.273,4311.8184,4478.2124,3780.182,4494.6973,4260.818,4313.879,4173.758
61,4308.212,4248.4546,4189.2124,4431.3335,4196.9395,4528.182,4362.303,4313.364,4482.8486,3788.9397,4495.2124,4267.515,4319.0303,4182.515
62,4311.8184,4254.121,4189.2124,4435.97,4203.6367,4527.152,4361.273,4311.8184,4492.121,3787.3938,4494.6973,4269.0605,4318.0005,4182.515
63,4301.0,4243.818,4185.6064,4433.394,4201.576,4530.2427,4361.273,4311.8184,4491.6064,3775.0305,4487.4854,4258.2427,4307.6973,4174.273
64,4296.364,4233.515,4176.3335,4422.061,4190.242,4528.182,4360.758,4311.303,4480.788,3768.8486,4475.6367,4248.4546,4296.364,4167.5757
65,4299.4546,4237.1216,4170.1514,4418.4546,4190.242,4530.758,4361.7876,4311.303,4478.7275,3775.0305,4467.909,4247.9395,4295.8486,4165.0005
66,4289.152,4240.7275,4170.1514,4420.0,4201.0605,4538.485,4363.3335,4312.8486,4481.8184,3775.546,4464.819,4247.9395,4297.909,4159.3335
67,4284.0,4236.091,4170.1514,4417.4243,4203.121,4542.0913,4361.7876,4312.333,4479.2427,3770.394,4467.394,4246.394,4296.879,4157.788
68,4296.364,4235.0605,4171.182,4417.9395,4199.5156,4540.546,4362.303,4311.303,4479.2427,3769.879,4475.6367,4250.0,4299.4546,4168.091
69,4300.485,4238.667,4173.758,4419.485,4202.0913,4533.8486,4362.303,4311.303,4481.303,3773.4849,4475.6367,4255.152,4301.0,4173.2427
70,4293.788,4236.091,4173.2427,4416.909,4201.0605,4529.7275,4360.758,4311.8184,4481.303,3776.0608,4464.303,4252.5757,4298.4243,4166.5454
71,4295.8486,4236.6064,4171.6973,4418.4546,4200.5454,4537.4546,4361.7876,4313.879,4488.0,3776.0608,4460.6978,4249.4854,4297.394,4164.485
72,4301.0,4240.7275,4174.273,4421.031,4204.152,4544.667,4363.848,4314.909,4490.576,3774.0,4466.8794,4252.0605,4299.9697,4170.1514
73,4297.394,4238.667,4174.273,4418.4546,4205.1816,4535.394,4362.8184,4313.879,4482.8486,3769.879,4466.8794,4255.152,4298.4243,4171.6973
74,4297.394,4237.636,4172.2124,4417.4243,4203.121,4524.0605,4361.273,4311.8184,4481.303,3767.8184,4462.7583,4252.5757,4292.758,4169.1216
75,4301.515,4237.1216,4172.7275,4420.0,4202.606,4529.7275,4360.758,4312.333,4483.364,3767.3032,4465.3335,4250.515,4293.273,4170.1514
76,4300.485,4237.636,4173.758,4418.4546,4204.152,4540.546,4361.7876,4312.8486,4483.364,3769.879,4467.394,4252.5757,4297.394,4170.667
77,4297.909,4245.879,4172.7275,4418.4546,4205.1816,4544.152,4363.848,4314.909,4484.909,3774.0,4467.909,4254.121,4300.485,4170.667
78,4299.9697,4248.9697,4172.7275,4422.061,4205.1816,4543.636,4365.394,4315.94,4486.4546,3773.4849,4471.515,4252.5757,4307.6973,4172.7275
79,4301.515,4239.697,4173.758,4418.4546,4204.6665,4545.697,4368.485,4318.0005,4490.0605,3769.879,4471.515,4252.0605,4310.2725,4173.2427
80,4298.4243,4235.5757,4167.5757,4410.2124,4204.152,4544.152,4370.5454,4326.7573,4496.758,3775.0305,4464.819,4250.0,4302.546,4171.6973
81,4298.4243,4238.667,4156.758,4407.121,4203.121,4539.515,4370.0303,4332.425,4497.273,3780.6973,4464.303,4250.0,4299.9697,4170.667
82,4301.515,4237.636,4155.727,4410.7275,4201.576,4537.9697,4372.606,4330.879,4495.2124,3774.5151,4469.4546,4250.0,4306.1514,4166.5454
83,4295.3335,4236.091,4157.788,4410.2124,4196.9395,4540.546,4371.576,4323.1514,4495.2124,3768.3335,4461.7275,4242.273,4298.4243,4156.2427
84,4283.485,4232.485,4146.455,4401.4546,4189.7275,4541.061,4362.8184,4306.667,4485.9395,3765.7578,4447.303,4230.9395,4280.394,4149.0303
85,4278.3335,4229.394,4138.2124,4397.8486,4192.8184,4540.546,4358.182,4297.909,4476.667,3762.1519,4445.2427,4229.909,4275.758,4149.0303
86,4286.0605,4235.5757,4149.5454,4407.121,4201.0605,4541.5757,4360.2427,4306.667,4484.909,3761.6362,4449.8794,4235.5757,4282.97,4152.6367
87,4294.303,4237.636,4157.788,4414.3335,4202.606,4543.636,4362.303,4310.788,4491.6064,3762.1519,4450.3945,4235.5757,4285.031,4154.6973
88,4289.667,4235.0605,4154.182,4407.121,4201.0605,4541.5757,4364.364,4303.576,4488.0,3761.6362,4449.8794,4233.515,4281.9395,4154.6973
89,4285.5454,4235.5757,4152.1216,4403.0,4203.121,4540.031,4363.3335,4307.182,4490.576,3767.3032,4451.94,4234.0303,4288.121,4154.182
90,4293.788,4237.636,4156.2427,4411.758,4204.152,4541.061,4362.8184,4316.4546,4498.3027,3776.0608,4456.576,4236.091,4297.909,4157.273
91,4301.0,4241.7573,4165.0005,4417.4243,4204.152,4544.152,4369.5156,4318.0005,4498.3027,3776.5762,4463.273,4242.788,4301.0,4163.4546
92,4299.9697,4250.0,4172.7275,4418.9697,4204.152,4544.667,4372.091,4318.0005,4497.788,3774.5151,4465.8486,4248.9697,4299.9697,4167.061
93,4300.485,4252.0605,4173.2427,4426.182,4202.0913,4536.4243,4364.879,4319.0303,4495.7275,3770.9092,4465.3335,4250.515,4299.4546,4167.5757
94,4301.0,4242.273,4171.182,4425.667,4204.152,4525.606,4357.152,4312.8486,4482.3335,3758.5454,4465.8486,4251.031,4297.909,4166.0303
95,4297.909,4236.091,4172.2124,4418.9697,4203.121,4523.5454,4353.0303,4308.212,4476.667,3754.4243,4467.909,4250.515,4297.394,4160.8794
96,4290.182,4236.091,4171.6973,4416.909,4192.8184,4527.667,4352.515,4309.758,4479.2427,3762.1519,4468.4243,4241.7573,4296.879,4156.2427
97,4281.9395,4233.0,4169.1216,4418.4546,4188.6973,4527.667,4354.0605,4304.6064,4474.6064,3764.2124,4464.819,4235.5757,4289.667,4156.2427
98,4291.2124,4240.2124,4171.182,4427.2124,4200.031,4525.091,4357.152,4302.0303,4477.182,3758.5454,4461.7275,4240.2124,4288.121,4159.3335
99,4299.4546,4249.4854,4174.788,4433.394,4205.6973,4525.606,4355.0913,4305.6367,4478.2124,3755.97,4463.788,4244.8486,4295.3335,4157.273
100,4289.152,4241.7573,4173.2427,4426.6973,4199.0,4527.667,4349.9395,4302.0303,4466.364,3753.9094,4466.364,4245.364,4298.9395,4158.819
101,4288.121,4233.0,4174.273,4424.6367,4198.485,4527.667,4350.4546,4302.546,4465.8486,3753.394,4469.9697,4247.9395,4298.4243,4167.5757
102,4299.9697,4243.303,4179.9395,4432.879,4205.1816,4525.091,4355.606,4312.8486,4477.6973,3756.4849,4472.5454,4252.5757,4300.485,4172.2124
103,4299.9697,4248.4546,4180.4546,4431.8486,4206.727,4525.091,4356.6367,4313.879,4478.2124,3755.97,4464.303,4252.5757,4299.4546,4170.1514
104,4295.8486,4241.2427,4176.3335,4431.3335,4203.6367,4527.667,4360.2427,4311.8184,4474.6064,3757.5151,4456.576,4250.515,4296.879,4170.1514
105,4300.485,4237.1216,4175.8184,4432.879,4200.5454,4527.667,4363.3335,4313.879,4477.182,3762.1519,4460.182,4254.636,4300.485,4173.2427
106,4296.879,4235.0605,4174.273,4423.0913,4200.031,4526.1216,4353.5454,4305.1216,4478.7275,3758.5454,4459.6665,4253.0913,4299.4546,4168.091
107,4284.515,4235.5757,4170.667,4415.879,4201.0605,4517.879,4343.758,4296.364,4478.2124,3753.394,4450.3945,4241.7573,4293.273,4159.3335
108,4285.5454,4236.091,4171.6973,4417.4243,4200.5454,4510.6665,4344.273,4299.4546,4474.6064,3757.0002,4445.758,4238.667,4291.7275,4155.212
109,4296.879,4234.5454,4171.6973,4418.9697,4199.5156,4517.364,4348.394,4306.1514,4476.667,3766.273,4451.4243,4247.4243,4295.8486,4161.394
110,4301.515,4242.273,4173.2427,4427.2124,4201.576,4530.758,4356.6367,4313.364,4492.121,3774.0,4460.6978,4254.636,4303.061,4171.182
111,4299.4546,4251.031,4177.879,4433.9097,4205.1816,4532.8184,4362.8184,4318.515,4500.364,3777.091,4467.394,4256.1816,4307.6973,4174.273
112,4300.485,4244.3335,4175.8184,4424.1216,4205.6973,4525.606,4361.7876,4316.9697,4494.6973,3772.4546,4465.3335,4253.0913,4303.061,4172.7275
113,4299.4546,4236.6064,4177.879,4415.364,4203.121,4527.152,4363.848,4315.94,4496.242,3769.879,4463.788,4257.2124,4297.909,4173.2427
114,4301.0,4239.182,4187.152,4421.546,4205.1816,4535.909,4373.6367,4319.0303,4502.9395,3775.0305,4466.8794,4266.485,4301.515,4175.8184
115,4300.485,4238.152,4183.0303,4420.515,4206.727,4535.394,4371.576,4316.9697,4499.849,3773.4849,4466.364,4262.364,4301.515,4174.273
116,4290.182,4233.515,4168.091,4412.788,4204.152,4527.667,4361.273,4313.879,4493.152,3767.3032,4462.7583,4250.0,4296.364,4170.667
117,4282.4546,4236.091,4165.515,4413.303,4202.0913,4527.152,4364.364,4316.4546,4495.2124,3772.4546,4461.2124,4247.9395,4298.9395,4169.636
118,4284.515,4238.667,4170.1514,4416.394,4205.1816,4528.6973,4370.5454,4318.515,4497.273,3777.091,4461.7275,4250.0,4302.0303,4170.1514
119,4289.667,4236.6064,4170.1514,4414.3335,4206.2124,4525.091,4364.879,4317.4854,4493.667,3771.9395,4460.6978,4247.9395,4298.4243,4170.1514
120,4294.8184,4236.6064,4168.606,4414.8486,4205.6973,4526.6367,4360.758,4319.546,4495.2124,3770.9092,4462.2427,4250.515,4298.9395,4166.5454
121,4291.7275,4237.636,4161.909,4416.394,4204.6665,4530.758,4364.364,4321.091,4494.6973,3769.3638,4461.2124,4250.0,4300.485,4159.3335
122,4283.485,4235.5757,4153.6665,4412.273,4203.121,4527.667,4363.848,4312.333,4482.3335,3760.091,4455.5454,4239.182,4290.182,4153.1514
123,4283.485,4234.0303,4159.3335,4415.879,4202.606,4526.1216,4357.6665,4301.515,4480.273,3760.606,4457.606,4235.0605,4280.9097,4153.6665
124,4286.5757,4236.091,4166.5454,4425.152,4204.6665,4528.182,4353.0303,4298.9395,4488.0,3769.879,4464.303,4240.2124,4281.4243,4156.2427
125,4285.031,4235.0605,4162.4243,4418.9697,4205.1816,4527.152,4353.0303,4297.909,4483.879,3770.394,4461.2124,4237.636,4278.849,4154.182
126,4290.182,4233.0,4163.9697,4413.303,4203.6367,4523.0303,4352.515,4295.3335,4478.2124,3768.8486,4462.2427,4235.5757,4277.8184,4153.6665
127,4295.8486,4236.6064,4175.303,4426.182,4202.606,4524.0605,4346.8486,4295.8486,4481.303,3769.879,4476.152,4246.909,4289.152,4159.8486
128,4295.8486,4239.182,4176.8486,4435.97,4203.121,4526.1216,4344.273,4297.909,4480.788,3766.788,4481.8184,4253.0913,4299.4546,4165.515
129,4297.394,4237.636,4173.2427,4430.303,4203.6367,4524.0605,4346.3335,4296.364,4478.7275,3763.6973,4476.667,4247.9395,4296.364,4160.8794
130,4298.9395,4241.2427,4179.9395,4430.303,4202.606,4520.455,4345.303,4293.788,4479.2427,3760.606,4478.2124,4247.4243,4293.273,4158.819
131,4300.485,4245.879,4186.6367,4434.94,4203.6367,4523.0303,4347.364,4298.4243,4480.273,3760.606,4481.303,4251.031,4296.364,4166.5454
132,4307.6973,4247.4243,4186.121,4436.485,4206.2124,4527.152,4357.152,4309.758,4489.031,3771.9395,4481.8184,4253.0913,4300.485,4172.2124
133,4315.425,4248.9697,4190.242,4439.576,4207.758,4529.2124,4363.848,4317.4854,4498.3027,3779.1516,4485.9395,4254.636,4303.061,4174.273
134,4313.879,4250.0,4189.7275,4437.0005,4207.758,4528.6973,4362.303,4315.425,4495.7275,3768.3335,4484.394,4251.546,4302.0303,4170.1514
135,4315.425,4248.9697,4178.394,4431.3335,4207.242,4529.2124,4362.8184,4314.909,4491.6064,3766.788,4474.0913,4249.4854,4295.3335,4163.4546
136,4321.6064,4250.0,4174.273,4432.879,4205.1816,4534.364,4369.5156,4318.515,4493.152,3781.2122,4473.061,4251.546,4292.758,4166.5454
137,4320.061,4248.9697,4177.879,4432.364,4205.1816,4541.5757,4371.576,4317.4854,4497.273,3782.2424,4481.303,4252.5757,4299.9697,4172.7275
138,4315.425,4248.4546,4176.3335,4425.667,4207.758,4543.1216,4366.9395,4316.4546,4499.849,3777.6064,4484.394,4253.6064,4307.182,4171.6973
139,4317.4854,4249.4854,4170.1514,4423.0913,4206.2124,4535.909,4363.3335,4315.94,4497.788,3777.091,4481.303,4252.0605,4307.182,4167.5757
140,4314.909,4240.2124,4159.3335,4418.4546,4203.121,4526.1216,4359.727,4309.758,4490.576,3771.4243,4477.182,4241.2427,4298.4243,4158.819
141,4311.8184,4233.515,4155.727,4414.3335,4204.6665,4528.6973,4360.758,4309.2427,4489.546,3774.0,4476.667,4239.182,4296.879,4156.2427
142,4320.5757,4247.9395,4170.1514,4427.7275,4205.6973,4536.4243,4372.091,4322.1216,4497.273,3789.4548,4487.4854,4252.5757,4310.2725,4170.1514
143,4324.182,4253.0913,4176.3335,4433.394,4204.152,4534.364,4375.182,4328.303,4497.273,3786.879,4488.5156,4256.1816,4312.8486,4175.303
144,4315.425,4240.7275,4168.091,4416.909,4205.6973,4532.8184,4368.485,4319.0303,4497.273,3776.5762,4472.5454,4248.9697,4300.485,4166.0303
145,4316.9697,4246.909,4174.788,4417.9395,4208.7876,4544.152,4370.5454,4317.4854,4508.606,3785.3333,4470.485,4251.546,4301.0,4170.667
146,4322.1216,4253.6064,4182.515,4430.303,4207.242,4544.152,4372.091,4316.9697,4505.5156,3785.8486,4476.667,4255.152,4303.576,4175.8184
147,4316.9697,4245.364,4174.273,4422.576,4204.152,4530.758,4362.8184,4308.7275,4492.121,3771.4243,4473.576,4252.0605,4299.4546,4170.1514
148,4316.4546,4246.909,4172.7275,4416.394,4205.1816,4529.2124,4360.758,4308.212,4494.6973,3773.4849,4476.667,4254.636,4304.6064,4170.1514
149,4319.546,4248.4546,4172.2124,4421.031,4206.2124,4532.303,4360.758,4308.212,4494.1816,3777.6064,4479.758,4251.546,4307.6973,4167.5757
150,4315.94,4236.6064,4160.8794,4415.364,4203.121,4529.7275,4356.1216,4304.091,4487.4854,3769.3638,4467.909,4241.2427,4297.394,4158.303
151,4311.303,4231.4546,4156.2427,4406.6064,4200.5454,4527.667,4358.6973,4310.2725,4488.0,3768.8486,4460.6978,4236.6064,4293.788,4156.2427
152,4309.2427,4236.6064,4158.303,4409.6973,4202.0913,4528.6973,4363.3335,4317.4854,4483.879,3773.4849,4463.273,4236.6064,4295.8486,4156.2427
153,4311.8184,4238.152,4156.2427,4415.364,4203.6367,4534.879,4363.848,4315.425,4481.8184,3769.879,4461.7275,4234.5454,4293.273,4153.6665
154,4315.425,4238.152,4154.6973,4416.909,4204.152,4537.9697,4369.0005,4318.0005,4496.758,3770.394,4464.303,4234.0303,4294.303,4156.2427
155,4308.212,4236.091,4155.212,4416.909,4204.6665,4532.303,4366.4243,4317.4854,4496.242,3774.0,4465.8486,4234.5454,4291.2124,4153.1514
156,4299.9697,4233.515,4153.1514,4414.3335,4203.121,4527.152,4354.0605,4305.1216,4480.273,3766.788,4461.2124,4230.9395,4281.4243,4144.909
157,4308.7275,4239.697,4154.6973,4417.4243,4202.606,4532.303,4354.0605,4299.4546,4482.3335,3763.6973,4465.8486,4233.515,4287.0913,4149.5454
158,4315.425,4245.364,4162.94,4425.667,4202.606,4529.7275,4357.152,4300.485,4486.4546,3771.9395,4477.6973,4243.303,4296.364,4157.273
159,4313.879,4247.4243,4175.8184,4432.364,4202.0913,4527.152,4353.0303,4298.9395,4480.273,3775.0305,4488.0,4250.515,4302.0303,4162.94
160,4320.5757,4251.031,4188.6973,4440.0913,4202.606,4536.4243,4354.5757,4301.0,4484.394,3771.9395,4496.758,4260.303,4311.8184,4172.2124
161,4325.212,4253.6064,4191.788,4447.819,4205.6973,4534.879,4352.515,4303.061,4489.031,3771.9395,4498.8184,4269.0605,4312.333,4176.3335
162,4321.091,4253.6064,4190.758,4449.364,4205.6973,4525.091,4346.3335,4300.485,4481.303,3774.0,4493.152,4267.0,4305.1216,4173.2427
163,4321.091,4252.5757,4191.788,4447.819,4203.6367,4532.303,4353.5454,4303.576,4483.879,3774.5151,4493.667,4264.4243,4307.182,4173.2427
164,4322.1216,4253.6064,4191.788,4448.8486,4204.152,4544.667,4365.394,4310.2725,4494.6973,3772.9697,4494.6973,4268.546,4308.7275,4175.303
165,4315.425,4252.0605,4186.121,4443.6973,4204.6665,4543.636,4361.273,4305.6367,4486.97,3767.8184,4483.879,4262.364,4298.4243,4169.636
166,4309.758,4250.515,4184.0605,4437.5156,4203.121,4536.9395,4353.5454,4298.9395,4477.6973,3768.3335,4476.152,4252.0605,4295.8486,4163.9697
167,4311.303,4251.031,4187.152,4440.0913,4204.152,4536.9395,4354.5757,4303.576,4482.8486,3769.879,4480.273,4254.636,4298.9395,4166.5454
168,4313.879,4250.515,4187.152,4441.1216,4203.121,4535.394,4354.5757,4305.6367,4482.8486,3765.2427,4483.879,4257.7275,4301.515,4172.7275
169,4314.909,4250.0,4183.546,4435.455,4203.121,4533.8486,4354.0605,4300.485,4477.182,3767.3032,4481.8184,4259.788,4305.1216,4171.182
170,4313.364,4248.9697,4185.6064,4433.394,4203.6367,4534.879,4353.0303,4300.485,4479.2427,3771.9395,4480.273,4262.364,4303.576,4171.182
171,4311.8184,4242.788,4186.6367,4434.4243,4196.9395,4533.8486,4350.9697,4303.061,4479.758,3765.2427,4482.3335,4258.2427,4302.546,4173.758
172,4307.6973,4239.182,4177.364,4431.3335,4192.8184,4527.667,4351.485,4300.485,4476.152,3758.5454,4475.6367,4249.4854,4299.4546,4166.5454
173,4302.0303,4246.909,4171.6973,4432.364,4201.0605,4529.2124,4355.0913,4298.4243,4479.2427,3765.7578,4463.788,4250.0,4290.182,4157.273
174,4300.485,4248.9697,4176.3335,4432.879,4203.6367,4537.9697,4354.5757,4301.0,4482.3335,3767.3032,4461.7275,4250.515,4281.9395,4156.758
175,4299.9697,4237.636,4168.091,4421.546,4194.3633,4532.303,4346.3335,4299.9697,4479.2427,3757.5151,4459.6665,4239.697,4277.8184,4154.6973
