Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4296.364,4251.546,4170.1514,4459.1514,4285.031,4561.667,4379.8184,4344.273,4528.6973,3777.6064,4442.152,4240.2124,4267.0,4154.182
2,4294.303,4252.5757,4170.1514,4463.273,4286.5757,4560.636,4378.7876,4345.303,4530.2427,3777.091,4442.6665,4237.1216,4267.515,4152.6367
3,4293.788,4251.546,4169.1216,4458.6367,4285.5454,4563.2124,4377.2427,4346.3335,4527.152,3778.6367,4447.303,4239.697,4265.97,4154.6973
4,4297.394,4250.0,4169.636,4452.9697,4287.0913,4561.667,4376.727,4340.1514,4518.3945,3776.0608,4445.2427,4237.636,4266.485,4153.1514
5,4295.8486,4252.5757,4168.606,4454.5156,4288.121,4559.0913,4377.2427,4336.546,4517.364,3775.0305,4444.727,4240.2124,4266.485,4148.5156
6,4287.606,4249.4854,4161.909,4452.455,4285.031,4559.0913,4373.6367,4338.091,4516.8486,3777.091,4448.334,4246.394,4265.4546,4149.0303
7,4283.485,4239.697,4156.758,4448.334,4282.97,4558.0605,4369.0005,4336.0303,4504.485,3778.1213,4449.364,4242.788,4266.485,4150.061
8,4284.0,4237.1216,4157.788,4449.364,4285.031,4556.515,4368.485,4329.8486,4494.1816,3778.6367,4449.364,4237.636,4267.0,4146.455
9,4283.485,4239.182,4157.273,4449.364,4283.485,4555.4854,4372.606,4327.788,4493.152,3778.6367,4451.4243,4239.182,4266.485,4144.3945
10,4283.485,4237.636,4155.212,4447.303,4281.9395,4555.4854,4376.727,4332.9395,4495.2124,3778.6367,4454.0005,4240.7275,4269.5757,4146.455
11,4280.9097,4235.0605,4154.182,4446.273,4281.9395,4557.031,4377.758,4338.6064,4484.909,3776.0608,4447.819,4238.152,4267.515,4145.4243
12,4276.273,4234.5454,4153.1514,4446.273,4278.849,4556.0,4376.212,4337.0605,4463.788,3771.9395,4438.031,4236.091,4256.1816,4140.7876
13,4277.303,4235.0605,4152.1216,4446.7876,4280.394,4549.303,4374.1514,4330.879,4456.061,3769.3638,4441.1216,4234.0303,4251.031,4137.182
14,4280.9097,4236.091,4153.1514,4447.303,4282.4546,4542.6064,4371.576,4327.788,4459.1514,3770.394,4446.7876,4233.515,4256.1816,4138.2124
15,4281.4243,4237.1216,4154.6973,4447.303,4281.9395,4547.7573,4370.0303,4328.8184,4458.1216,3773.4849,4442.152,4236.091,4250.515,4140.273
16,4281.9395,4238.667,4156.758,4448.8486,4285.031,4558.0605,4375.182,4329.3335,4456.061,3772.9697,4438.5454,4235.5757,4230.4243,4137.182
