Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4221.1514,4160.8794,4416.909,4226.8184,4508.0913,4369.0005,4295.3335,4462.2427,3745.6667,4437.0005,4231.9697,4280.394,4111.9395
2,4266.485,4225.273,4159.3335,4420.0,4233.0,4510.6665,4376.727,4291.7275,4463.273,3747.2122,4440.606,4233.515,4282.4546,4112.9697
3,4267.515,4233.0,4158.819,4428.758,4239.182,4513.758,4380.848,4294.8184,4464.819,3752.3638,4438.5454,4234.5454,4285.031,4115.0303
4,4275.242,4236.091,4161.909,4433.9097,4238.152,4513.2427,4376.212,4300.485,4466.8794,3755.4546,4443.182,4236.091,4285.5454,4115.546
5,4277.303,4237.1216,4163.4546,4433.9097,4237.1216,4513.758,4378.7876,4300.485,4471.515,3750.8186,4449.364,4235.5757,4284.515,4118.6367
6,4271.121,4236.6064,4163.9697,4432.364,4236.6064,4514.788,4384.9697,4298.9395,4471.515,3747.2122,4443.182,4236.6064,4286.5757,4120.182
7,4268.031,4229.909,4160.364,4426.182,4235.0605,4513.758,4381.364,4297.394,4464.303,3745.6667,4432.879,4234.0303,4284.0,4113.485
8,4266.485,4221.6665,4152.6367,4416.909,4234.5454,4513.758,4374.1514,4295.3335,4461.2124,3735.8792,4428.758,4223.2124,4272.152,4108.3335
9,4263.394,4220.6367,4153.1514,4415.879,4233.515,4512.727,4377.2427,4299.9697,4463.788,3732.273,4430.8184,4223.2124,4271.121,4111.9395
10,4265.4546,4222.1816,4157.273,4418.9697,4234.0303,4512.2124,4384.9697,4302.546,4465.8486,3744.1213,4433.9097,4233.515,4280.9097,4116.0605
11,4270.0913,4223.7275,4157.788,4418.4546,4236.091,4517.879,4388.5757,4305.6367,4469.4546,3751.8489,4434.4243,4235.5757,4283.485,4115.0303
12,4268.546,4222.6973,4156.758,4417.9395,4234.0303,4519.4243,4387.0303,4312.333,4472.0303,3745.1516,4433.9097,4231.4546,4279.879,4115.0303
13,4266.485,4220.6367,4156.2427,4418.9697,4233.0,4511.6973,4384.4546,4309.2427,4465.8486,3742.576,4434.4243,4232.485,4280.394,4114.515
14,4272.667,4228.364,4160.364,4418.9697,4235.5757,4514.788,4388.061,4298.9395,4462.7583,3749.7883,4437.5156,4235.0605,4282.4546,4116.5757
15,4275.758,4236.091,4166.5454,4418.4546,4237.636,4527.667,4393.727,4299.9697,4467.394,3751.3335,4438.5454,4236.6064,4282.97,4123.788
16,4269.5757,4227.3335,4162.94,4417.9395,4236.091,4524.576,4393.212,4306.1514,4472.0303,3747.7273,4435.455,4236.091,4282.97,4125.3335
17,4267.0,4219.606,4157.788,4415.879,4233.515,4511.1816,4388.5757,4305.6367,4471.515,3747.2122,4430.8184,4233.0,4280.394,4118.1216
18,4269.5757,4223.2124,4158.303,4414.8486,4233.515,4510.152,4386.515,4308.7275,4468.94,3745.6667,4430.8184,4234.0303,4280.394,4113.485
19,4269.0605,4226.303,4158.303,4414.8486,4234.5454,4514.2734,4386.0005,4314.909,4471.515,3745.6667,4431.8486,4236.6064,4281.9395,4118.6367
20,4268.031,4223.7275,4157.788,4416.394,4235.0605,4513.2427,4387.5454,4318.515,4479.2427,3752.8792,4433.9097,4237.1216,4283.485,4124.303
21,4270.0913,4222.6973,4158.819,4416.394,4235.0605,4513.758,4391.1514,4318.0005,4478.7275,3754.4243,4435.455,4235.0605,4282.97,4122.2427
22,4268.546,4221.6665,4157.273,4412.788,4236.091,4519.4243,4390.636,4313.879,4467.394,3746.697,4433.9097,4234.5454,4281.4243,4117.091
23,4268.031,4221.6665,4154.182,4409.182,4237.1216,4521.485,4388.061,4308.7275,4462.2427,3744.6365,4430.8184,4232.485,4279.364,4112.4546
24,4268.546,4223.2124,4152.6367,4410.7275,4236.6064,4517.879,4388.061,4303.576,4463.273,3741.0305,4427.7275,4222.6973,4271.636,4109.364
25,4267.515,4222.1816,4153.6665,4409.182,4236.091,4512.2124,4386.0005,4299.4546,4459.6665,3738.4548,4425.152,4221.6665,4267.0,4106.788
