Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
19,4266.485,4233.515,4170.1514,4435.97,4263.394,4527.667,4377.2427,4286.0605,4493.667,3770.9092,4459.6665,4330.879,4267.515,4128.9395
20,4267.0,4234.5454,4172.2124,4434.94,4260.303,4531.788,4378.2725,4284.515,4494.1816,3770.9092,4461.7275,4330.879,4268.546,4124.8184
21,4267.0,4233.515,4172.2124,4427.2124,4254.121,4528.6973,4379.303,4284.0,4493.667,3770.9092,4462.7583,4329.3335,4265.97,4126.879
22,4266.485,4233.515,4171.182,4415.364,4252.5757,4527.667,4377.758,4286.0605,4493.667,3771.4243,4457.606,4329.8486,4267.0,4127.394
23,4264.9395,4232.485,4168.606,4414.3335,4252.5757,4528.6973,4376.727,4285.031,4491.0913,3768.3335,4450.909,4329.3335,4267.515,4123.788
24,4263.394,4224.2427,4164.485,4414.3335,4251.546,4526.1216,4375.6973,4278.849,4480.273,3761.1213,4447.819,4326.7573,4258.7573,4124.8184
25,4262.879,4218.0605,4162.94,4412.788,4250.515,4524.576,4373.1216,4276.273,4475.6367,3759.5757,4450.3945,4325.212,4256.697,4124.8184
26,4264.9395,4227.8486,4164.485,4422.061,4250.515,4526.6367,4374.6665,4281.9395,4485.9395,3766.788,4458.1216,4328.8184,4264.4243,4123.788
27,4267.0,4236.6064,4169.1216,4431.8486,4252.0605,4530.2427,4378.7876,4285.5454,4496.758,3772.9697,4465.3335,4337.0605,4269.5757,4129.9697
28,4266.485,4227.3335,4173.758,4429.273,4251.031,4530.2427,4377.758,4284.515,4494.1816,3770.9092,4461.7275,4337.5757,4268.546,4132.031
29,4263.9097,4219.606,4168.606,4424.1216,4248.4546,4526.1216,4377.2427,4285.031,4484.394,3764.2124,4451.4243,4330.3643,4265.97,4125.8486
30,4263.394,4223.7275,4163.9697,4423.0913,4249.4854,4526.1216,4378.7876,4283.485,4480.273,3762.1519,4447.303,4327.2725,4262.364,4122.2427
31,4263.9097,4225.273,4163.9697,4424.1216,4252.0605,4529.2124,4377.758,4280.9097,4481.303,3762.1519,4449.8794,4328.8184,4257.7275,4122.758
32,4264.4243,4223.2124,4165.515,4428.758,4251.546,4528.6973,4376.727,4278.849,4479.758,3759.0608,4449.364,4328.303,4260.818,4120.6973
33,4265.97,4224.2427,4167.061,4433.9097,4254.121,4525.606,4377.2427,4276.273,4480.788,3760.091,4448.8486,4327.788,4264.4243,4121.2124
34,4265.4546,4223.7275,4163.4546,4430.303,4254.636,4526.1216,4374.6665,4273.1816,4480.273,3759.5757,4449.364,4330.3643,4258.7573,4123.788
35,4265.97,4226.303,4161.394,4428.758,4252.0605,4528.182,4373.6367,4270.6064,4476.152,3755.97,4446.273,4329.3335,4254.121,4122.758
36,4268.546,4234.0303,4169.1216,4431.8486,4255.667,4527.152,4378.7876,4274.2124,4482.8486,3762.1519,4451.4243,4329.3335,4262.879,4123.788
37,4271.121,4235.5757,4175.303,4434.4243,4265.4546,4531.788,4384.9697,4283.485,4495.2124,3772.4546,4464.819,4338.6064,4274.7275,4129.4546
38,4273.697,4233.0,4172.7275,4437.0005,4267.0,4540.546,4387.5454,4286.0605,4498.3027,3771.4243,4465.3335,4346.8486,4277.303,4137.182
39,4280.9097,4238.667,4173.2427,4440.606,4267.0,4544.667,4388.061,4284.0,4497.788,3771.4243,4463.788,4347.879,4281.9395,4142.848
40,4281.4243,4238.667,4176.3335,4438.5454,4269.0605,4541.5757,4389.091,4287.606,4498.8184,3775.546,4467.394,4347.879,4283.485,4140.7876
41,4271.121,4224.758,4171.182,4427.7275,4259.788,4532.303,4384.9697,4285.5454,4494.6973,3765.7578,4457.091,4339.636,4271.636,4130.485
42,4266.485,4220.121,4168.091,4423.6064,4253.0913,4525.606,4380.333,4275.758,4491.0913,3755.4546,4445.2427,4328.303,4262.364,4122.2427
43,4269.5757,4231.9697,4169.636,4430.303,4263.394,4529.7275,4384.4546,4277.8184,4492.6367,3762.667,4454.5156,4333.4546,4265.4546,4124.303
44,4273.697,4238.667,4171.6973,4436.485,4269.5757,4537.4546,4391.6665,4283.485,4495.2124,3772.4546,4464.819,4344.273,4273.697,4133.061
45,4277.303,4234.0303,4171.6973,4436.485,4264.9395,4539.0,4393.727,4283.485,4500.879,3772.9697,4463.788,4346.8486,4279.364,4138.727
46,4279.879,4234.5454,4172.7275,4432.879,4266.485,4541.061,4392.697,4284.515,4507.0605,3774.0,4465.3335,4349.4243,4282.4546,4140.7876
47,4279.364,4237.636,4172.7275,4432.879,4269.5757,4540.031,4393.727,4288.121,4508.606,3776.5762,4467.909,4350.4546,4281.9395,4141.8184
48,4278.3335,4234.0303,4169.636,4432.364,4264.4243,4529.2124,4393.727,4285.5454,4502.4243,3772.4546,4463.273,4345.303,4280.9097,4142.3335
49,4279.364,4234.0303,4170.667,4432.879,4263.9097,4528.182,4392.697,4280.394,4500.364,3771.4243,4463.273,4345.8184,4284.0,4141.8184
50,4279.879,4236.091,4172.7275,4435.455,4267.515,4537.4546,4393.727,4281.9395,4505.5156,3776.0608,4466.364,4349.9395,4284.515,4140.7876
51,4281.9395,4234.5454,4171.6973,4430.8184,4267.0,4535.394,4394.2427,4283.485,4502.9395,3771.4243,4462.7583,4347.364,4280.394,4141.303
52,4281.4243,4233.515,4170.667,4420.0,4263.394,4527.667,4391.6665,4278.849,4495.7275,3766.273,4460.6978,4342.7275,4276.273,4139.2427
53,4274.7275,4233.0,4167.5757,4415.364,4263.394,4529.2124,4387.5454,4271.636,4493.667,3766.273,4462.2427,4337.5757,4272.667,4131.0005
54,4268.546,4231.9697,4160.8794,4417.9395,4265.4546,4530.2427,4384.9697,4269.0605,4494.6973,3764.7275,4456.061,4331.394,4267.0,4124.303
55,4269.0605,4231.9697,4158.819,4417.9395,4264.9395,4527.667,4387.0303,4270.0913,4492.6367,3760.606,4449.364,4328.303,4264.9395,4126.364
56,4271.636,4232.485,4163.4546,4418.4546,4264.9395,4530.2427,4391.1514,4269.5757,4492.121,3759.0608,4451.94,4328.8184,4267.0,4128.4243
57,4271.121,4231.9697,4164.485,4419.485,4265.4546,4532.303,4388.5757,4270.6064,4493.152,3757.5151,4451.94,4327.788,4266.485,4123.273
58,4275.758,4234.0303,4167.061,4416.909,4268.031,4530.758,4386.0005,4276.273,4494.6973,3762.667,4452.455,4328.303,4269.5757,4125.8486
59,4276.788,4235.0605,4165.515,4411.758,4269.5757,4530.2427,4388.061,4280.394,4497.788,3771.9395,4461.2124,4332.9395,4276.273,4135.1216
60,4271.636,4231.9697,4163.4546,4407.121,4267.515,4528.6973,4387.0303,4275.758,4496.242,3770.394,4465.8486,4332.425,4274.2124,4135.1216
61,4273.1816,4231.4546,4166.5454,4405.5757,4267.0,4527.667,4382.394,4270.0913,4496.242,3764.2124,4460.182,4329.8486,4267.515,4129.9697
62,4274.2124,4227.8486,4164.485,4406.091,4268.546,4528.182,4378.2725,4268.546,4494.1816,3761.6362,4452.9697,4327.2725,4267.0,4126.879
63,4267.515,4221.1514,4155.727,4404.546,4264.9395,4528.182,4376.727,4265.97,4482.8486,3757.0002,4447.819,4320.5757,4266.485,4123.788
64,4264.9395,4220.121,4153.1514,4403.515,4258.7573,4527.152,4374.6665,4263.9097,4475.6367,3752.8792,4446.7876,4315.94,4258.7573,4119.152
65,4268.031,4221.1514,4156.758,4401.4546,4260.303,4526.1216,4376.212,4264.9395,4481.303,3752.3638,4446.7876,4314.909,4253.6064,4117.6064
66,4265.97,4221.1514,4155.212,4399.394,4265.4546,4527.667,4381.8794,4265.4546,4480.788,3753.9094,4446.273,4314.3936,4258.7573,4116.5757
67,4265.97,4222.6973,4156.2427,4407.121,4268.031,4528.182,4387.0303,4265.4546,4478.2124,3754.4243,4446.7876,4320.061,4263.9097,4119.152
68,4270.0913,4224.2427,4159.3335,4415.364,4267.0,4530.758,4388.061,4269.0605,4488.5156,3757.5151,4449.8794,4330.879,4268.031,4124.8184
69,4269.5757,4222.6973,4158.303,4411.2427,4266.485,4531.273,4387.0303,4271.636,4495.7275,3760.606,4451.94,4332.9395,4270.0913,4125.8486
70,4268.031,4221.1514,4158.303,4407.121,4266.485,4526.6367,4386.0005,4268.546,4491.0913,3759.5757,4449.8794,4329.3335,4268.031,4122.758
71,4268.546,4224.758,4158.819,4417.4243,4267.515,4531.788,4388.5757,4270.0913,4491.6064,3759.5757,4452.455,4329.8486,4267.0,4125.3335
72,4271.636,4234.5454,4161.394,4422.061,4268.031,4543.1216,4391.1514,4276.273,4496.758,3761.6362,4457.606,4332.9395,4270.0913,4127.394
73,4271.636,4235.5757,4159.8486,4408.667,4267.0,4537.9697,4390.636,4276.788,4494.6973,3762.1519,4452.9697,4333.4546,4268.546,4124.8184
74,4268.031,4224.2427,4156.758,4400.425,4265.97,4526.1216,4392.182,4275.242,4493.152,3762.1519,4447.819,4332.425,4265.97,4125.3335
75,4269.5757,4223.7275,4158.819,4399.909,4264.4243,4531.788,4391.6665,4276.273,4493.667,3763.6973,4451.4243,4332.9395,4267.515,4127.909
76,4273.1816,4231.9697,4161.909,4393.727,4265.4546,4543.636,4389.606,4277.303,4492.6367,3760.606,4453.485,4336.546,4267.0,4125.8486
77,4271.121,4229.909,4159.8486,4393.212,4264.4243,4540.031,4393.727,4281.4243,4496.758,3762.1519,4451.4243,4341.6973,4269.0605,4126.879
78,4267.0,4222.1816,4156.758,4400.9395,4257.2124,4529.2124,4394.758,4280.394,4496.242,3765.7578,4453.485,4341.1816,4271.121,4129.4546
79,4266.485,4220.6367,4155.727,4393.212,4249.4854,4526.6367,4384.9697,4269.5757,4484.394,3757.0002,4447.819,4331.909,4262.364,4122.2427
80,4266.485,4220.6367,4153.6665,4383.4243,4254.121,4529.2124,4382.394,4263.9097,4476.667,3748.758,4440.606,4325.7275,4250.515,4111.4243
81,4265.4546,4221.1514,4153.6665,4399.394,4265.4546,4529.7275,4388.061,4267.0,4480.788,3753.9094,4444.727,4329.8486,4252.5757,4114.515
82,4265.4546,4220.6367,4155.212,4410.2124,4271.121,4529.2124,4382.909,4267.0,4482.8486,3757.0002,4449.8794,4332.425,4260.818,4121.2124
83,4266.485,4222.1816,4156.2427,4401.4546,4271.636,4529.7275,4373.1216,4265.4546,4479.758,3753.9094,4448.334,4330.3643,4261.8486,4120.182
84,4268.031,4227.3335,4154.182,4404.546,4270.6064,4530.758,4374.6665,4265.4546,4485.4243,3758.0305,4446.7876,4334.4854,4261.8486,4121.2124
85,4269.0605,4225.273,4153.6665,4416.909,4269.5757,4532.303,4380.848,4268.546,4495.7275,3762.1519,4449.8794,4341.6973,4266.485,4126.364
86,4265.4546,4220.121,4153.6665,4421.546,4268.546,4531.273,4379.8184,4271.636,4495.7275,3759.0608,4450.3945,4340.1514,4267.515,4125.8486
87,4256.697,4221.1514,4145.4243,4423.0913,4267.0,4527.667,4375.182,4270.6064,4490.576,3757.0002,4447.819,4335.0,4263.394,4122.2427
88,4253.6064,4222.1816,4140.273,4425.667,4265.97,4526.1216,4377.2427,4271.121,4494.6973,3758.0305,4448.334,4334.4854,4265.4546,4124.8184
89,4253.6064,4220.121,4142.3335,4418.9697,4268.546,4526.6367,4379.303,4271.636,4495.2124,3757.0002,4448.334,4333.4546,4265.4546,4123.788
90,4253.0913,4220.6367,4140.7876,4406.6064,4269.5757,4526.1216,4373.1216,4268.031,4480.273,3753.394,4447.303,4328.8184,4253.0913,4114.515
91,4259.273,4221.1514,4138.727,4408.152,4267.515,4525.606,4368.485,4266.485,4478.2124,3753.9094,4446.273,4329.8486,4253.6064,4117.091
92,4262.879,4220.6367,4140.7876,4414.3335,4269.0605,4525.606,4370.5454,4268.031,4489.031,3758.0305,4449.364,4333.4546,4267.515,4125.8486
93,4254.121,4222.6973,4137.182,4411.758,4269.0605,4524.576,4371.061,4265.97,4486.97,3756.4849,4448.8486,4331.909,4264.4243,4121.2124
94,4249.4854,4219.606,4127.394,4402.4854,4265.97,4523.5454,4366.9395,4263.394,4476.667,3751.3335,4442.6665,4327.788,4249.4854,4112.4546
95,4253.6064,4217.5454,4124.8184,4397.3335,4268.031,4525.091,4365.9087,4263.394,4478.7275,3751.8489,4441.1216,4327.788,4250.515,4113.485
96,4253.0913,4220.121,4124.303,4402.4854,4271.121,4526.6367,4368.485,4264.4243,4482.3335,3754.9397,4446.7876,4328.8184,4256.1816,4115.546
97,4252.0605,4221.1514,4123.788,4410.2124,4268.031,4526.1216,4369.5156,4265.4546,4479.758,3754.4243,4448.8486,4329.3335,4254.121,4114.515
98,4254.636,4219.606,4123.788,4409.6973,4267.0,4526.1216,4370.5454,4267.515,4479.758,3754.9397,4446.7876,4329.3335,4257.7275,4118.6367
99,4252.0605,4221.1514,4120.6973,4408.667,4269.0605,4526.1216,4370.0303,4268.031,4482.3335,3756.4849,4448.334,4329.3335,4262.879,4122.2427
100,4255.152,4222.6973,4118.6367,4417.4243,4268.031,4526.1216,4369.5156,4269.0605,4488.5156,3755.97,4450.3945,4329.8486,4263.394,4123.273
101,4259.788,4221.1514,4116.5757,4420.515,4269.0605,4526.1216,4371.576,4271.121,4493.667,3755.97,4448.8486,4329.8486,4263.9097,4124.8184
102,4257.2124,4222.1816,4116.5757,4414.8486,4270.0913,4526.1216,4376.727,4270.6064,4494.6973,3760.606,4448.8486,4330.3643,4265.4546,4125.8486
103,4257.7275,4224.2427,4118.6367,4415.364,4269.5757,4526.1216,4378.7876,4271.121,4494.1816,3761.6362,4452.9697,4330.879,4267.0,4124.8184
104,4265.97,4224.758,4119.152,4421.031,4273.1816,4526.1216,4378.7876,4273.1816,4494.6973,3756.4849,4455.0303,4330.879,4267.0,4125.3335
105,4263.394,4222.6973,4115.546,4420.0,4280.9097,4526.1216,4377.2427,4270.6064,4492.6367,3756.4849,4448.8486,4326.2427,4265.97,4125.8486
106,4254.121,4223.2124,4112.9697,4413.303,4282.4546,4526.1216,4376.212,4266.485,4490.576,3760.091,4449.8794,4322.1216,4264.4243,4124.303
107,4257.7275,4225.788,4114.0,4407.121,4281.9395,4526.1216,4381.364,4271.636,4494.1816,3763.1821,4460.182,4323.1514,4266.485,4125.3335
108,4261.3335,4226.303,4115.0303,4408.667,4282.4546,4526.1216,4386.515,4280.9097,4496.758,3766.273,4464.819,4323.667,4267.515,4131.0005
109,4256.1816,4224.758,4113.485,4416.394,4282.4546,4526.1216,4384.9697,4282.4546,4496.758,3765.2427,4462.2427,4320.5757,4268.546,4132.5454
110,4253.6064,4223.2124,4109.879,4420.515,4281.4243,4526.1216,4382.909,4278.3335,4495.2124,3762.1519,4459.6665,4316.9697,4270.6064,4126.879
111,4258.7573,4226.8184,4108.8486,4421.546,4282.4546,4526.1216,4383.94,4278.3335,4494.6973,3766.273,4460.182,4315.425,4268.546,4128.4243
112,4265.4546,4231.4546,4113.485,4424.1216,4283.485,4526.1216,4384.9697,4281.9395,4496.242,3771.4243,4463.788,4316.4546,4267.515,4138.2124
113,4265.4546,4234.0303,4115.0303,4426.6973,4284.0,4526.1216,4387.0303,4282.4546,4496.758,3769.879,4466.8794,4317.4854,4274.7275,4140.7876
114,4264.4243,4233.515,4111.9395,4427.2124,4284.515,4526.1216,4387.5454,4281.4243,4497.273,3769.3638,4465.3335,4315.425,4280.9097,4137.6973
115,4266.485,4233.515,4114.0,4426.182,4284.0,4526.1216,4385.485,4282.97,4497.273,3770.9092,4464.303,4314.3936,4274.7275,4139.758
116,4268.031,4235.0605,4118.6367,4426.6973,4285.031,4526.1216,4388.061,4284.0,4497.788,3770.394,4463.788,4313.364,4268.031,4141.303
117,4267.0,4235.5757,4119.667,4427.2124,4286.0605,4526.1216,4391.1514,4282.4546,4497.788,3770.9092,4463.273,4306.1514,4271.121,4137.182
118,4267.0,4233.515,4117.091,4425.152,4286.0605,4526.1216,4389.091,4279.879,4496.242,3767.3032,4463.273,4299.4546,4270.6064,4131.5156
119,4267.515,4233.515,4116.0605,4424.1216,4284.515,4526.1216,4386.0005,4276.273,4496.242,3760.606,4460.182,4298.9395,4267.515,4126.364
120,4264.9395,4234.5454,4115.546,4425.667,4282.97,4526.1216,4387.0303,4271.636,4492.121,3757.5151,4452.9697,4293.273,4266.485,4126.364
121,4259.788,4229.394,4112.9697,4425.152,4285.031,4525.606,4385.485,4267.0,4481.8184,3755.4546,4449.364,4284.0,4261.8486,4118.1216
122,4257.2124,4231.4546,4116.5757,4424.1216,4285.5454,4526.6367,4386.0005,4270.0913,4483.879,3758.0305,4449.8794,4285.031,4267.0,4126.364
123,4252.5757,4221.6665,4111.4243,4415.879,4282.97,4525.606,4378.7876,4267.0,4479.758,3750.3032,4447.303,4278.849,4256.697,4119.667
124,4251.031,4217.0303,4106.273,4412.273,4276.788,4523.0303,4374.6665,4265.97,4477.182,3743.091,4443.182,4274.2124,4247.4243,4107.303
125,4253.6064,4221.6665,4110.394,4415.364,4274.2124,4523.5454,4381.364,4270.6064,4481.8184,3749.273,4446.7876,4280.394,4254.636,4115.546
126,4254.121,4222.1816,4110.394,4416.909,4277.303,4526.1216,4384.9697,4273.697,4485.9395,3755.97,4449.8794,4285.031,4262.364,4128.4243
127,4253.0913,4220.121,4110.909,4417.9395,4279.879,4527.152,4382.394,4269.0605,4481.8184,3753.394,4446.273,4281.4243,4261.8486,4123.788
128,4258.2427,4227.8486,4119.667,4424.1216,4282.97,4527.152,4388.061,4268.546,4484.394,3754.4243,4449.364,4287.0913,4262.879,4121.7275
129,4269.0605,4237.636,4125.8486,4431.8486,4286.0605,4528.6973,4394.758,4276.788,4496.758,3759.5757,4461.2124,4298.9395,4268.031,4135.6367
130,4268.546,4236.091,4123.273,4432.364,4286.0605,4530.2427,4390.1216,4281.9395,4498.8184,3761.1213,4465.8486,4301.0,4274.7275,4142.848
131,4264.9395,4231.9697,4123.273,4429.788,4286.5757,4530.758,4388.5757,4281.4243,4496.758,3763.6973,4464.303,4299.4546,4281.9395,4140.273
132,4268.031,4233.515,4125.3335,4433.394,4286.5757,4528.6973,4393.727,4282.4546,4499.849,3763.6973,4464.819,4301.0,4278.849,4139.2427
133,4267.0,4234.0303,4123.788,4433.9097,4282.4546,4527.667,4389.091,4279.364,4497.273,3759.0608,4462.2427,4298.4243,4268.546,4135.1216
134,4263.9097,4231.9697,4122.758,4430.8184,4280.394,4526.6367,4386.0005,4276.788,4492.121,3759.5757,4459.6665,4297.394,4267.515,4134.0913
135,4266.485,4232.485,4124.303,4430.8184,4284.0,4527.152,4393.212,4278.849,4497.273,3762.667,4459.6665,4299.4546,4272.667,4139.2427
136,4267.515,4235.0605,4125.8486,4427.2124,4286.0605,4529.7275,4391.6665,4276.273,4493.667,3755.97,4451.94,4291.7275,4268.546,4132.031
137,4259.273,4222.6973,4117.091,4415.879,4282.4546,4525.606,4384.9697,4264.4243,4473.576,3742.576,4442.152,4277.8184,4251.031,4116.0605
138,4262.364,4226.8184,4121.2124,4421.031,4289.152,4525.606,4387.0303,4275.758,4489.031,3754.4243,4453.485,4289.152,4264.9395,4127.394
139,4265.97,4237.1216,4125.3335,4422.576,4290.6973,4527.152,4384.4546,4283.485,4497.788,3767.3032,4463.273,4298.4243,4275.758,4132.5454
140,4264.4243,4231.9697,4121.2124,4416.394,4284.515,4526.1216,4387.5454,4275.758,4493.667,3765.2427,4464.819,4298.4243,4270.6064,4132.031
141,4265.97,4224.758,4121.7275,4417.4243,4284.0,4525.091,4391.1514,4267.515,4492.6367,3757.5151,4458.1216,4291.2124,4267.515,4131.0005
142,4264.9395,4228.879,4123.273,4420.515,4284.0,4525.606,4388.061,4270.0913,4491.6064,3757.0002,4451.4243,4285.5454,4267.515,4130.485
143,4255.667,4226.303,4118.1216,4412.788,4276.788,4525.091,4386.0005,4271.121,4484.909,3756.4849,4448.8486,4286.0605,4266.485,4127.394
144,4256.697,4220.6367,4119.152,4408.667,4276.788,4526.6367,4388.5757,4268.031,4480.273,3753.394,4448.334,4285.5454,4265.97,4124.8184
145,4265.97,4224.2427,4123.788,4416.394,4281.4243,4526.1216,4388.5757,4268.031,4480.273,3750.3032,4447.303,4282.97,4261.3335,4124.8184
146,4263.9097,4225.273,4119.152,4417.4243,4275.758,4523.5454,4383.94,4267.515,4479.2427,3746.182,4446.7876,4281.9395,4257.2124,4124.303
147,4263.394,4222.1816,4118.6367,4413.303,4271.121,4526.1216,4384.9697,4265.97,4480.273,3749.273,4448.334,4285.031,4260.818,4125.3335
148,4267.0,4222.6973,4123.788,4416.394,4271.121,4525.091,4384.4546,4263.9097,4481.8184,3752.3638,4449.8794,4285.031,4265.4546,4125.3335
149,4257.2124,4222.1816,4118.6367,4417.9395,4269.0605,4516.8486,4378.7876,4262.364,4477.182,3747.2122,4448.334,4280.9097,4262.364,4123.273
150,4255.152,4219.606,4115.546,4417.9395,4267.0,4519.4243,4379.8184,4267.0,4481.8184,3749.7883,4448.8486,4283.485,4261.8486,4124.8184
151,4264.9395,4221.1514,4116.5757,4417.4243,4267.515,4524.576,4384.4546,4269.5757,4491.0913,3756.4849,4452.9697,4290.6973,4265.97,4128.9395
152,4259.273,4220.121,4114.515,4410.2124,4267.515,4514.2734,4381.8794,4268.031,4485.4243,3751.3335,4451.94,4287.606,4266.485,4126.364
153,4250.0,4218.576,4111.9395,4406.6064,4266.485,4510.152,4376.727,4267.515,4477.182,3744.6365,4446.273,4280.9097,4262.879,4123.273
154,4257.7275,4219.606,4114.0,4408.152,4267.0,4522.5156,4377.2427,4271.121,4480.273,3746.182,4445.2427,4281.9395,4256.697,4125.8486
155,4266.485,4220.121,4117.6064,4409.182,4267.0,4526.6367,4381.8794,4277.303,4481.8184,3745.6667,4447.819,4284.515,4256.697,4127.394
156,4267.0,4222.1816,4119.667,4415.364,4270.0913,4524.0605,4386.515,4280.9097,4478.7275,3748.758,4448.334,4284.0,4262.879,4124.8184
157,4267.515,4224.2427,4121.7275,4424.6367,4270.0913,4527.667,4387.5454,4283.485,4480.273,3754.9397,4448.334,4282.97,4267.0,4125.3335
158,4267.515,4222.1816,4119.152,4422.061,4265.4546,4528.182,4386.0005,4283.485,4481.303,3751.3335,4447.819,4281.9395,4262.364,4124.8184
159,4263.9097,4220.6367,4115.0303,4412.273,4266.485,4525.091,4387.0303,4279.364,4478.7275,3746.182,4445.2427,4282.4546,4255.152,4119.667
160,4259.788,4220.121,4115.0303,4415.879,4267.0,4524.0605,4385.485,4278.3335,4476.667,3745.6667,4438.5454,4275.758,4252.5757,4115.546
161,4258.7573,4219.606,4112.9697,4427.7275,4261.3335,4524.576,4383.94,4280.394,4476.152,3744.6365,4433.9097,4267.515,4250.515,4115.0303
162,4261.3335,4221.6665,4113.485,4433.9097,4261.3335,4525.091,4386.515,4282.4546,4476.667,3743.6062,4440.0913,4271.636,4251.546,4116.0605
163,4264.4243,4223.2124,4120.6973,4440.0913,4267.0,4527.152,4388.061,4288.636,4479.2427,3746.182,4446.273,4279.879,4256.697,4120.6973
164,4267.0,4223.2124,4123.273,4447.819,4266.485,4528.182,4387.0303,4290.182,4482.8486,3751.3335,4446.273,4281.9395,4262.879,4125.3335
165,4266.485,4222.6973,4119.152,4448.334,4265.4546,4526.6367,4385.485,4284.515,4481.303,3753.394,4446.7876,4281.4243,4263.394,4125.3335
166,4265.4546,4223.2124,4120.182,4447.303,4263.9097,4525.606,4387.5454,4289.152,4481.8184,3754.9397,4449.364,4284.0,4263.394,4124.8184
167,4264.9395,4223.7275,4121.2124,4448.8486,4257.2124,4525.091,4389.091,4302.546,4490.576,3758.0305,4451.4243,4290.182,4268.031,4131.0005
168,4263.9097,4222.6973,4115.546,4448.334,4258.2427,4526.1216,4383.4243,4301.0,4497.273,3762.667,4450.909,4298.4243,4270.6064,4134.606
169,4260.818,4220.6367,4114.515,4445.758,4259.788,4524.576,4376.212,4287.606,4492.121,3761.1213,4448.8486,4295.8486,4269.5757,4129.9697
170,4256.697,4219.091,4114.515,4446.273,4253.0913,4517.364,4376.212,4282.4546,4482.8486,3756.4849,4447.819,4289.152,4267.515,4126.879
171,4258.2427,4220.121,4114.0,4447.303,4252.0605,4510.6665,4378.7876,4286.0605,4486.4546,3757.0002,4447.819,4293.788,4268.031,4127.909
172,4264.4243,4220.121,4118.1216,4448.334,4257.7275,4515.8184,4378.2725,4287.0913,4492.121,3758.0305,4447.303,4296.879,4268.546,4125.8486
173,4262.879,4220.121,4121.7275,4448.8486,4255.667,4522.0,4377.2427,4282.97,4485.4243,3755.4546,4449.364,4289.667,4267.515,4125.3335
174,4254.636,4220.121,4117.091,4448.8486,4250.515,4517.879,4378.2725,4281.9395,4476.152,3748.2424,4444.2124,4281.4243,4263.394,4125.3335
175,4252.5757,4219.091,4114.0,4446.7876,4252.0605,4513.2427,4376.727,4283.485,4477.6973,3744.1213,4435.455,4281.4243,4255.667,4118.6367
