Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.9097,4225.273,4156.758,4431.8486,4267.515,4539.0,4392.697,4315.425,4525.606,3756.4849,4401.4546,4223.7275,4236.6064,4115.546
2,4281.4243,4223.7275,4157.788,4427.2124,4266.485,4542.6064,4395.273,4315.425,4514.2734,3756.4849,4399.394,4222.1816,4238.152,4115.0303
3,4276.273,4220.121,4157.788,4417.4243,4263.394,4543.636,4391.6665,4311.8184,4508.606,3755.4546,4388.5757,4218.576,4233.0,4108.8486
4,4268.031,4220.121,4154.6973,4414.3335,4261.3335,4533.8486,4391.1514,4303.061,4510.152,3754.9397,4384.4546,4217.0303,4229.909,4104.212
5,4269.5757,4220.6367,4157.273,4417.9395,4263.394,4527.152,4392.697,4304.6064,4511.6973,3755.97,4391.1514,4220.121,4234.5454,4108.3335
6,4278.849,4221.6665,4162.4243,4424.1216,4266.485,4530.2427,4392.697,4309.2427,4512.2124,3757.0002,4396.3037,4223.7275,4238.667,4114.0
7,4280.9097,4223.7275,4163.4546,4426.182,4266.485,4530.758,4393.212,4303.061,4510.6665,3755.97,4393.212,4221.6665,4237.636,4111.4243
8,4273.1816,4223.7275,4160.8794,4423.6064,4265.97,4528.182,4394.758,4297.394,4508.0913,3754.9397,4393.212,4219.091,4237.636,4108.3335
9,4269.5757,4222.6973,4154.6973,4426.6973,4267.0,4527.152,4390.636,4299.9697,4510.152,3755.97,4395.788,4220.6367,4238.152,4110.909
10,4270.6064,4222.1816,4154.182,4434.4243,4264.9395,4527.667,4385.485,4302.0303,4512.2124,3758.5454,4393.212,4221.1514,4235.0605,4109.879
11,4269.0605,4222.1816,4154.182,4434.4243,4263.9097,4528.182,4386.515,4301.515,4509.6367,3752.8792,4390.1216,4210.334,4234.5454,4100.091
12,4267.515,4220.6367,4144.909,4423.6064,4266.485,4526.6367,4390.636,4301.0,4507.576,3744.1213,4389.091,4197.97,4235.0605,4089.2725
13,4267.0,4219.091,4139.2427,4417.4243,4267.515,4525.091,4392.697,4301.0,4509.121,3749.273,4390.636,4199.0,4236.6064,4088.2424
14,4268.031,4222.1816,4142.3335,4424.1216,4264.4243,4527.667,4395.273,4304.091,4506.031,3758.0305,4397.3335,4207.242,4242.273,4094.4246
15,4273.1816,4223.2124,4144.3945,4427.7275,4265.4546,4529.2124,4394.758,4305.1216,4496.758,3756.4849,4402.4854,4206.2124,4247.9395,4097.0
