Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4265.97,4234.0303,4143.879,4421.031,4242.273,4559.6064,4384.9697,4266.485,4491.0913,3768.3335,4381.8794,4290.6973,4265.97,4128.9395
2,4264.9395,4227.8486,4142.848,4421.031,4241.7573,4556.515,4389.606,4269.5757,4491.0913,3766.788,4381.364,4286.0605,4265.97,4129.9697
3,4267.0,4220.6367,4142.3335,4419.485,4235.5757,4547.2427,4393.727,4271.636,4495.2124,3770.394,4386.0005,4296.879,4266.485,4135.6367
4,4265.4546,4222.1816,4141.303,4415.879,4235.0605,4543.636,4395.273,4270.6064,4493.667,3768.3335,4387.0303,4299.4546,4268.031,4133.061
5,4255.152,4222.6973,4138.727,4416.394,4256.1816,4544.667,4392.182,4268.546,4483.364,3761.1213,4378.2725,4286.5757,4259.273,4123.788
6,4250.515,4219.606,4137.182,4416.394,4299.9697,4543.636,4391.6665,4268.031,4477.6973,3760.091,4374.1514,4281.4243,4251.031,4123.788
7,4253.6064,4220.6367,4139.758,4415.364,4334.4854,4543.1216,4397.8486,4270.0913,4480.273,3763.1821,4377.758,4286.0605,4256.1816,4127.394
8,4252.5757,4221.6665,4141.303,4415.879,4336.546,4544.152,4401.4546,4269.0605,4482.8486,3761.6362,4378.7876,4287.0913,4261.3335,4127.394
9,4248.9697,4219.606,4137.6973,4414.3335,4326.2427,4542.6064,4391.6665,4267.0,4480.788,3758.0305,4378.2725,4285.031,4254.636,4129.4546
10,4249.4854,4217.5454,4131.5156,4405.5757,4319.0303,4541.5757,4380.333,4265.97,4478.2124,3757.0002,4375.6973,4282.4546,4249.4854,4131.0005
11,4248.9697,4218.0605,4132.5454,4403.0,4311.8184,4541.5757,4381.8794,4265.4546,4478.2124,3762.1519,4375.182,4285.031,4254.636,4132.5454
12,4248.4546,4218.576,4138.2124,4411.758,4306.1514,4541.5757,4385.485,4268.546,4482.3335,3769.3638,4381.8794,4293.788,4262.879,4138.2124
13,4251.031,4218.0605,4140.273,4417.4243,4300.485,4541.061,4387.5454,4271.636,4489.031,3770.394,4387.5454,4299.4546,4266.485,4140.7876
14,4252.0605,4218.576,4138.727,4414.3335,4297.909,4540.546,4393.727,4269.0605,4494.1816,3768.3335,4384.9697,4297.909,4265.4546,4137.6973
15,4252.5757,4220.6367,4140.273,4415.364,4298.9395,4542.6064,4396.8184,4270.6064,4492.6367,3769.879,4384.9697,4297.394,4264.9395,4137.6973
16,4253.6064,4223.2124,4143.879,4420.0,4297.909,4544.152,4397.3335,4281.4243,4493.152,3774.5151,4392.182,4299.4546,4267.515,4139.758
17,4253.6064,4224.2427,4143.364,4416.909,4293.273,4542.6064,4399.394,4284.515,4495.7275,3769.3638,4391.1514,4297.909,4267.0,4136.152
18,4252.5757,4222.6973,4139.758,4414.3335,4287.606,4542.0913,4397.3335,4279.879,4491.6064,3762.1519,4383.94,4296.364,4264.4243,4127.394
19,4252.5757,4222.1816,4141.303,4417.4243,4284.515,4543.1216,4393.212,4281.9395,4491.0913,3767.8184,4384.9697,4297.394,4264.4243,4124.8184
20,4252.5757,4224.2427,4143.364,4418.9697,4284.515,4544.152,4392.697,4285.031,4494.6973,3770.394,4387.5454,4297.909,4264.9395,4127.394
21,4253.0913,4224.2427,4141.8184,4416.909,4284.0,4544.667,4392.182,4280.394,4485.9395,3761.6362,4381.8794,4294.303,4262.364,4123.788
22,4252.0605,4221.6665,4142.3335,4416.394,4285.031,4542.6064,4391.1514,4278.3335,4480.788,3761.1213,4381.8794,4294.303,4262.879,4120.182
23,4252.0605,4225.273,4143.879,4417.9395,4285.031,4542.6064,4392.182,4286.0605,4492.121,3771.4243,4392.182,4298.4243,4268.031,4128.4243
24,4259.788,4234.0303,4148.0005,4421.546,4284.515,4546.2124,4396.3037,4293.788,4501.3945,3774.5151,4396.8184,4303.576,4271.121,4138.727
25,4267.515,4237.1216,4154.6973,4425.667,4285.031,4548.273,4403.0,4294.8184,4495.2124,3772.4546,4395.273,4308.212,4273.1816,4140.273
26,4267.515,4236.091,4158.303,4426.6973,4284.515,4548.273,4405.0605,4296.879,4496.242,3777.091,4399.394,4314.909,4280.394,4139.758
27,4265.97,4236.6064,4155.212,4430.303,4277.303,4548.273,4396.3037,4298.9395,4508.606,3781.7275,4406.091,4316.9697,4284.515,4143.879
28,4266.485,4236.091,4151.606,4430.303,4269.0605,4550.8486,4391.1514,4297.394,4507.0605,3777.091,4401.4546,4309.2427,4276.273,4143.879
29,4268.031,4233.515,4149.5454,4425.152,4271.121,4552.9097,4397.3335,4298.4243,4496.242,3772.4546,4395.788,4308.212,4270.0913,4140.273
30,4265.4546,4235.5757,4146.9697,4422.576,4275.242,4549.303,4398.879,4299.9697,4497.788,3775.0305,4399.394,4309.758,4271.636,4139.758
31,4256.1816,4231.9697,4141.8184,4421.031,4270.0913,4545.182,4393.212,4297.394,4499.849,3772.4546,4396.8184,4302.546,4271.636,4135.1216
32,4251.031,4224.758,4136.152,4414.8486,4263.9097,4545.182,4391.6665,4294.8184,4486.97,3761.1213,4384.9697,4293.788,4263.9097,4126.364
33,4253.6064,4224.758,4136.6665,4413.8184,4262.364,4545.182,4393.212,4290.182,4477.182,3753.9094,4378.7876,4293.273,4254.636,4122.2427
34,4255.667,4225.273,4141.303,4417.4243,4263.394,4544.152,4391.6665,4283.485,4478.7275,3754.9397,4381.8794,4293.788,4253.0913,4123.273
35,4258.7573,4226.303,4139.758,4416.394,4265.4546,4546.2124,4391.6665,4286.5757,4483.364,3761.6362,4388.061,4294.8184,4258.2427,4130.485
36,4265.97,4233.0,4143.364,4422.061,4266.485,4548.273,4396.8184,4300.485,4499.3335,3771.4243,4400.425,4308.7275,4274.7275,4143.364
37,4268.031,4237.636,4155.212,4431.8486,4264.9395,4547.2427,4400.9395,4304.6064,4509.6367,3774.5151,4408.152,4316.9697,4284.0,4148.5156
38,4267.515,4238.152,4156.2427,4428.758,4266.485,4546.2124,4397.3335,4298.4243,4500.364,3765.7578,4401.9697,4307.6973,4274.7275,4142.848
39,4262.879,4234.0303,4145.94,4416.909,4265.4546,4543.636,4387.5454,4296.879,4491.6064,3757.0002,4392.182,4296.364,4262.364,4134.606
40,4255.667,4222.6973,4141.303,4412.788,4259.788,4542.6064,4384.4546,4298.4243,4493.152,3753.394,4388.5757,4292.2427,4259.788,4125.8486
41,4260.303,4221.1514,4143.364,4416.394,4268.031,4542.6064,4386.515,4296.879,4492.121,3754.4243,4393.727,4294.8184,4263.394,4127.909
