Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4253.0913,4223.7275,4112.9697,4354.5757,4233.0,4532.303,4389.091,4278.849,4500.879,3748.2424,4469.4546,4255.152,4287.606,4161.394
2,4243.818,4221.1514,4107.8184,4346.8486,4234.5454,4528.6973,4386.0005,4280.394,4498.8184,3751.8489,4464.819,4249.4854,4282.97,4157.788
3,4238.152,4221.1514,4103.1816,4344.788,4235.5757,4522.5156,4384.4546,4277.8184,4502.4243,3748.758,4460.182,4244.8486,4273.697,4152.6367
4,4250.0,4223.7275,4108.3335,4349.4243,4235.0605,4536.9395,4396.3037,4285.5454,4516.8486,3749.273,4463.788,4252.5757,4281.4243,4158.303
5,4250.0,4220.6367,4107.8184,4346.3335,4234.5454,4546.2124,4404.0303,4288.121,4510.6665,3745.6667,4464.303,4250.0,4285.031,4158.819
6,4239.697,4219.606,4102.1514,4344.788,4233.0,4530.2427,4397.8486,4281.9395,4495.2124,3741.5457,4458.6367,4238.152,4271.636,4152.6367
7,4244.8486,4224.2427,4105.2427,4352.515,4232.485,4523.5454,4395.273,4282.97,4501.9097,3749.7883,4458.6367,4240.2124,4272.152,4153.6665
8,4248.4546,4223.2124,4107.8184,4350.9697,4235.0605,4545.182,4406.6064,4287.606,4514.788,3758.5454,4459.6665,4244.8486,4284.515,4157.788
9,4238.152,4221.1514,4101.636,4344.788,4238.152,4551.364,4412.273,4287.606,4512.727,3753.394,4453.485,4237.636,4277.303,4152.1216
10,4236.091,4223.7275,4099.0605,4348.394,4236.6064,4531.273,4405.0605,4285.5454,4512.2124,3750.3032,4446.7876,4234.5454,4264.9395,4141.8184
11,4243.303,4220.6367,4101.636,4348.394,4235.5757,4530.758,4399.394,4284.515,4516.8486,3755.4546,4447.819,4235.5757,4271.121,4142.848
12,4245.879,4220.6367,4103.697,4345.303,4236.6064,4546.7275,4403.0,4284.515,4513.758,3755.4546,4454.5156,4237.1216,4281.4243,4153.6665
13,4251.031,4230.4243,4108.8486,4350.4546,4236.091,4545.697,4405.0605,4285.031,4511.6973,3760.606,4463.788,4245.364,4284.515,4159.8486
14,4252.0605,4230.4243,4110.909,4353.5454,4236.6064,4535.909,4399.394,4287.0913,4515.303,3768.3335,4463.788,4246.394,4286.0605,4156.2427
15,4241.2427,4218.0605,4101.636,4345.303,4237.1216,4537.9697,4400.9395,4292.2427,4514.788,3753.9094,4451.4243,4235.5757,4277.303,4149.0303
16,4235.0605,4214.455,4092.8792,4335.0,4234.5454,4545.697,4414.8486,4299.4546,4513.2427,3737.4246,4445.2427,4232.485,4266.485,4143.364
17,4237.636,4218.0605,4092.8792,4332.9395,4234.0303,4547.7573,4423.6064,4307.182,4513.2427,3745.6667,4448.8486,4236.091,4272.152,4148.5156
18,4239.182,4219.091,4095.4546,4338.091,4234.0303,4541.061,4417.9395,4306.1514,4509.6367,3758.5454,4450.909,4237.636,4279.364,4154.182
19,4238.667,4218.576,4094.9397,4339.636,4226.303,4532.8184,4407.121,4292.2427,4510.6665,3754.4243,4449.8794,4236.6064,4273.697,4150.576
20,4239.182,4218.576,4093.9092,4338.6064,4220.6367,4538.485,4404.546,4285.5454,4519.9395,3752.3638,4449.364,4235.0605,4272.667,4149.5454
21,4238.667,4219.091,4096.4854,4338.091,4222.6973,4543.636,4402.4854,4289.667,4520.455,3758.0305,4450.3945,4237.1216,4276.273,4149.0303
