Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1412828.3088207245,4252.5757,4204.152,4142.848,4361.273,4238.152,4539.0,4392.182,4316.9697,4496.758,3780.6973,4445.2427,4258.7573,4270.6064,4142.848
1412831.2435150146,4252.0605,4208.273,4142.848,4365.394,4239.697,4543.1216,4398.3643,4319.546,4510.152,3790.485,4449.8794,4263.9097,4275.758,4142.848
1412839.3335342407,4249.4854,4208.7876,4140.7876,4358.6973,4238.667,4541.061,4396.3037,4315.425,4510.152,3787.9092,4448.334,4257.7275,4273.1816,4141.8184
1412848.2859134674,4248.4546,4204.6665,4137.6973,4355.606,4236.6064,4538.485,4391.6665,4312.8486,4496.758,3777.091,4443.182,4252.0605,4267.515,4141.303
1412860.3229522705,4248.9697,4204.6665,4134.0913,4356.1216,4236.091,4541.061,4391.6665,4312.8486,4494.6973,3776.0608,4438.031,4251.546,4264.9395,4139.758
1412863.212108612,4248.9697,4208.273,4136.152,4350.4546,4237.636,4542.0913,4394.2427,4312.333,4497.273,3780.6973,4440.606,4251.031,4266.485,4138.2124
1412871.3607788086,4252.5757,4215.485,4144.909,4351.485,4237.636,4537.4546,4392.697,4310.788,4495.2124,3779.1516,4450.909,4256.697,4269.5757,4140.273
1412879.2667388916,4261.3335,4219.091,4152.6367,4364.879,4238.667,4538.485,4391.6665,4311.303,4494.1816,3778.6367,4454.0005,4267.515,4273.697,4148.5156
1412887.2907161713,4269.5757,4218.576,4156.758,4373.6367,4240.7275,4541.061,4393.727,4312.333,4495.2124,3783.788,4452.9697,4270.6064,4279.364,4156.758
1412895.2379226685,4266.485,4218.576,4158.819,4366.4243,4240.7275,4532.8184,4392.697,4310.2725,4493.152,3782.2424,4451.94,4263.394,4276.788,4151.606
1412902.358531952,4256.1816,4217.0303,4158.303,4360.2427,4238.152,4527.667,4389.606,4307.182,4491.6064,3775.0305,4447.303,4260.818,4268.031,4141.303
1412910.2654457092,4254.121,4211.879,4152.6367,4357.6665,4238.667,4531.788,4388.061,4307.6973,4493.152,3774.0,4445.2427,4260.818,4265.4546,4140.7876
1412918.3444976807,4255.667,4207.758,4150.576,4350.9697,4238.667,4530.758,4387.5454,4309.758,4494.6973,3776.0608,4448.334,4255.667,4268.546,4145.4243
1412935.3866577148,4252.0605,4206.2124,4150.061,4355.0913,4235.0605,4529.2124,4387.0303,4312.333,4494.6973,3774.5151,4447.819,4251.546,4268.031,4143.364
1412936.269044876,4251.031,4207.758,4145.94,4362.8184,4233.515,4532.303,4389.091,4313.364,4495.7275,3775.0305,4446.7876,4252.5757,4267.0,4141.8184
1412942.3637390137,4252.5757,4208.7876,4144.909,4358.182,4235.0605,4532.303,4392.697,4310.2725,4495.2124,3775.0305,4447.819,4254.636,4268.031,4141.303
1412951.6849517822,4248.9697,4204.152,4144.3945,4354.0605,4234.5454,4528.6973,4391.6665,4307.6973,4489.031,3770.394,4446.273,4253.0913,4266.485,4140.273
1412960.4558944702,4244.3335,4201.0605,4140.273,4352.0,4234.5454,4529.2124,4387.0303,4306.1514,4483.879,3771.4243,4444.727,4250.0,4266.485,4140.7876
1412974.288702011,4246.909,4205.1816,4142.848,4348.909,4234.5454,4530.2427,4386.515,4299.9697,4485.9395,3776.0608,4448.8486,4253.6064,4267.0,4141.8184
1412975.3460884094,4251.546,4207.758,4149.5454,4354.5757,4234.5454,4525.606,4387.0303,4299.4546,4491.0913,3775.546,4451.4243,4262.364,4268.031,4143.364
1412981.3895225525,4251.546,4205.6973,4149.5454,4362.303,4237.1216,4532.8184,4389.091,4306.1514,4491.0913,3773.4849,4449.364,4264.9395,4269.0605,4142.848
1412989.3565177917,4250.0,4209.8184,4145.4243,4361.273,4238.152,4541.5757,4391.6665,4308.212,4490.0605,3777.6064,4448.334,4262.879,4269.0605,4142.848
1412998.126745224,4251.031,4218.576,4146.455,4361.273,4236.091,4533.3335,4392.697,4307.182,4490.0605,3778.6367,4448.334,4262.364,4268.031,4147.485
1413005.9249401093,4252.0605,4217.5454,4153.6665,4361.273,4237.1216,4530.758,4397.8486,4312.333,4494.1816,3779.667,4447.303,4262.364,4270.0913,4153.1514
1413013.8931274414,4252.0605,4211.364,4156.2427,4356.1216,4240.2124,4544.667,4405.0605,4320.061,4505.0,3788.4246,4448.8486,4266.485,4277.303,4155.727
1413021.26288414,4251.031,4206.727,4147.485,4353.5454,4239.697,4547.7573,4402.4854,4322.636,4511.6973,3791.0002,4448.8486,4264.4243,4279.879,4153.6665
1413029.2477607727,4249.4854,4210.334,4139.758,4353.0303,4238.667,4540.546,4395.788,4321.091,4512.2124,3788.4246,4448.8486,4258.2427,4279.364,4153.1514
1413037.2550487518,4250.515,4218.0605,4140.273,4354.0605,4240.2124,4543.1216,4392.697,4319.0303,4510.152,3791.5154,4449.8794,4260.303,4278.849,4151.091
1413044.2011356354,4250.0,4214.9697,4141.8184,4354.0605,4240.2124,4547.7573,4385.485,4311.8184,4501.3945,3786.3635,4443.6973,4259.273,4273.1816,4142.848
1413052.4187088013,4246.909,4204.6665,4140.7876,4350.4546,4237.636,4542.6064,4376.212,4299.9697,4493.152,3773.4849,4438.5454,4251.546,4265.4546,4136.6665
1413069.3776607513,4248.4546,4204.152,4139.758,4355.606,4235.0605,4529.2124,4376.212,4298.4243,4492.121,3775.0305,4445.758,4250.515,4267.0,4137.6973
1413070.2865123749,4251.031,4207.758,4137.182,4365.394,4234.5454,4523.5454,4376.727,4301.515,4492.121,3780.6973,4449.364,4253.0913,4269.5757,4139.758
1413077.296257019,4251.546,4207.242,4141.303,4365.9087,4236.091,4535.909,4376.212,4301.515,4492.6367,3776.5762,4447.303,4258.2427,4267.515,4139.758
1413084.5217704773,4254.636,4208.273,4146.455,4362.303,4236.6064,4537.4546,4382.909,4304.091,4492.6367,3773.4849,4449.364,4264.4243,4270.0913,4141.8184
1413092.3700332642,4255.152,4207.758,4142.848,4357.152,4235.0605,4525.606,4386.0005,4305.1216,4482.8486,3769.3638,4442.152,4257.2124,4264.9395,4141.303
1413100.6639003754,4251.546,4204.6665,4138.727,4345.8184,4234.0303,4532.303,4382.394,4300.485,4473.576,3760.606,4427.7275,4245.364,4249.4854,4134.0913
1413108.2923412323,4251.031,4204.6665,4139.758,4345.8184,4233.0,4542.6064,4382.394,4299.4546,4478.2124,3761.6362,4426.6973,4247.9395,4249.4854,4129.4546
