Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5397392.523527145,4282.97,4219.606,4124.8184,4417.4243,4284.515,4544.667,4383.94,4189.2124,4492.121,3755.97,4435.455,4235.0605,4268.546,4137.6973
5397401.468276978,4285.5454,4221.1514,4128.9395,4417.4243,4293.273,4549.303,4386.515,4191.273,4489.546,3755.4546,4432.879,4234.0303,4268.031,4138.2124
5397408.524274826,4291.7275,4221.1514,4130.485,4420.515,4298.4243,4550.8486,4394.758,4189.2124,4492.6367,3762.1519,4438.031,4243.303,4276.788,4139.758
5397416.526794434,4292.758,4222.1816,4129.9697,4424.6367,4301.515,4551.879,4395.273,4192.3027,4494.6973,3763.6973,4441.1216,4247.4243,4282.97,4142.3335
5397438.453435898,4289.667,4222.6973,4130.485,4422.576,4299.4546,4554.4546,4388.061,4191.788,4489.031,3755.4546,4434.4243,4237.636,4272.152,4140.273
5397440.485954285,4287.606,4220.6367,4127.909,4417.4243,4296.879,4557.031,4381.364,4185.6064,4483.879,3754.4243,4428.758,4235.0605,4267.0,4140.273
5397441.48349762,4291.7275,4220.6367,4128.9395,4416.394,4296.364,4557.546,4384.9697,4193.3335,4492.6367,3768.8486,4442.152,4250.515,4283.485,4151.091
5397449.226140976,4297.394,4222.6973,4134.606,4421.031,4298.9395,4558.0605,4399.394,4206.2124,4508.0913,3778.6367,4455.0303,4265.4546,4298.4243,4163.4546
5397456.534385681,4294.8184,4221.6665,4132.031,4420.0,4299.9697,4558.5757,4405.5757,4204.6665,4504.485,3772.4546,4444.727,4261.3335,4292.2427,4157.788
5397463.454246521,4283.485,4218.576,4123.788,4410.2124,4296.879,4558.5757,4395.788,4193.8486,4486.97,3758.5454,4427.2124,4245.364,4277.303,4139.2427
5397505.978107452,4281.9395,4219.091,4123.788,4409.6973,4296.364,4556.515,4394.758,4200.031,4486.97,3760.091,4433.394,4246.909,4279.364,4140.7876
5397514.513492584,4292.758,4220.6367,4128.4243,4417.9395,4300.485,4548.788,4408.667,4215.485,4507.576,3777.091,4450.909,4264.9395,4294.8184,4156.758
5397515.520811081,4291.7275,4222.6973,4132.031,4421.546,4302.0303,4547.2427,4401.9697,4210.8486,4505.0,3772.9697,4443.6973,4267.515,4297.909,4169.636
5397517.459869385,4285.031,4218.0605,4126.364,4414.8486,4290.182,4543.636,4405.5757,4200.031,4492.6367,3758.0305,4426.182,4254.636,4284.0,4155.212
5397529.583454132,4282.97,4216.0,4124.303,4404.0303,4280.9097,4544.152,4399.394,4197.97,4485.4243,3746.182,4414.3335,4245.364,4274.7275,4144.3945
5397539.569854736,4285.031,4218.576,4125.8486,4409.182,4289.667,4545.697,4397.3335,4209.8184,4498.3027,3760.606,4427.2124,4259.273,4289.667,4155.212
5397539.657115936,4285.5454,4218.0605,4126.364,4414.3335,4294.303,4543.636,4399.909,4219.606,4503.97,3770.394,4435.455,4270.0913,4300.485,4162.4243
5397543.466091156,4284.515,4217.0303,4124.303,4409.182,4286.0605,4543.1216,4400.9395,4218.0605,4496.242,3760.606,4425.667,4263.9097,4293.273,4158.303
5397550.5702495575,4284.0,4214.9697,4124.303,4405.5757,4280.9097,4543.636,4401.4546,4213.9395,4496.242,3758.0305,4422.061,4262.364,4290.6973,4156.758
5397559.505939484,4282.4546,4212.3945,4124.8184,4407.121,4283.485,4543.636,4400.9395,4217.0303,4498.8184,3763.6973,4424.6367,4267.515,4294.303,4157.788
5397571.9611644745,4282.97,4214.455,4125.3335,4409.182,4283.485,4543.1216,4397.3335,4219.606,4499.849,3765.2427,4424.6367,4268.031,4295.8486,4157.273
5397588.883399963,4288.636,4217.0303,4124.8184,4411.2427,4281.4243,4543.1216,4393.212,4217.5454,4506.5454,3768.8486,4425.667,4268.546,4298.4243,4155.212
5397590.519666672,4296.879,4217.5454,4130.485,4416.394,4287.0913,4545.182,4397.8486,4223.7275,4511.6973,3772.9697,4432.364,4276.273,4303.061,4163.9697
5397599.483013153,4301.515,4221.1514,4138.727,4420.515,4299.4546,4546.7275,4406.6064,4233.0,4512.727,3773.4849,4435.455,4287.0913,4304.091,4171.182
5397600.538492203,4299.4546,4223.2124,4138.727,4421.546,4300.485,4545.697,4405.5757,4230.9395,4513.2427,3769.879,4429.273,4286.5757,4304.091,4166.0303
5397606.500864029,4298.9395,4218.576,4131.5156,4416.909,4287.0913,4545.182,4399.909,4223.2124,4504.485,3763.1821,4418.9697,4271.121,4296.364,4153.6665
5397613.541603088,4297.909,4216.5156,4131.0005,4412.788,4281.9395,4546.7275,4398.3643,4220.6367,4493.667,3759.5757,4415.364,4264.9395,4287.606,4145.4243
5397630.494832993,4290.6973,4218.0605,4133.061,4414.3335,4286.5757,4544.667,4394.758,4220.121,4497.273,3762.1519,4418.9697,4271.121,4291.2124,4142.3335
5397631.457328796,4284.0,4217.0303,4127.909,4411.758,4284.0,4540.546,4391.6665,4220.6367,4500.879,3765.2427,4421.546,4269.0605,4293.273,4141.8184
5397639.421701431,4285.5454,4216.5156,4127.394,4407.121,4280.394,4545.182,4399.394,4224.758,4496.758,3763.1821,4423.6064,4262.364,4282.4546,4141.303
