Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4365.9087,4342.2124,4264.4243,4543.1216,4328.8184,4640.4854,4493.152,4392.182,4591.5454,3852.3032,4510.152,4321.091,4379.8184,4239.182
2,4359.2124,4339.121,4261.8486,4542.6064,4323.1514,4640.4854,4494.1816,4391.6665,4580.2124,3849.2124,4506.031,4322.636,4375.6973,4236.091
3,4364.879,4342.2124,4263.9097,4544.667,4325.7275,4638.9395,4495.2124,4388.061,4576.0913,3847.1519,4507.576,4323.667,4376.212,4240.2124
4,4372.606,4344.273,4264.9395,4544.152,4328.303,4636.3643,4491.6064,4384.9697,4575.5757,3846.6365,4512.2124,4321.091,4380.333,4243.818
5,4370.0303,4343.2427,4265.97,4542.6064,4327.2725,4636.879,4493.667,4385.485,4576.0913,3850.2427,4512.727,4324.697,4381.8794,4245.364
6,4364.364,4338.091,4263.9097,4541.061,4327.2725,4638.9395,4495.7275,4388.5757,4579.6973,3852.3032,4510.6665,4324.182,4375.6973,4246.394
7,4361.7876,4336.546,4256.1816,4540.546,4327.788,4638.9395,4493.152,4392.182,4584.849,3848.1821,4508.606,4315.94,4372.091,4241.7573
8,4363.3335,4340.1514,4256.697,4541.061,4328.303,4637.909,4499.3335,4399.909,4588.4546,3850.2427,4509.121,4321.091,4377.758,4242.273
9,4374.1514,4345.303,4267.0,4543.636,4330.879,4640.4854,4510.152,4407.121,4592.576,3863.6365,4514.788,4333.9697,4388.5757,4253.6064
10,4377.758,4346.8486,4268.546,4544.152,4332.425,4643.0605,4504.485,4406.091,4594.6367,3865.182,4516.8486,4333.4546,4390.1216,4256.1816
11,4367.9697,4344.788,4262.364,4542.0913,4329.8486,4638.425,4493.152,4398.3643,4592.061,3852.818,4512.727,4328.303,4381.364,4247.9395
12,4363.3335,4343.2427,4260.303,4541.061,4328.8184,4638.9395,4496.242,4397.8486,4591.5454,3856.9397,4516.334,4329.3335,4381.8794,4247.9395
13,4363.848,4341.1816,4255.667,4540.546,4329.3335,4650.788,4500.879,4401.4546,4595.152,3865.697,4519.9395,4327.788,4387.0303,4246.394
14,4360.2427,4338.091,4254.121,4539.515,4328.8184,4651.8184,4496.758,4394.758,4600.303,3854.8792,4512.727,4324.697,4380.333,4237.636
15,4359.727,4340.667,4262.364,4542.0913,4329.8486,4637.394,4494.1816,4383.4243,4598.2427,3845.6062,4510.152,4321.6064,4371.576,4236.091
16,4363.848,4344.788,4266.485,4545.182,4330.879,4634.3037,4494.1816,4384.9697,4592.061,3849.2124,4514.2734,4319.546,4371.061,4237.636
17,4363.3335,4344.788,4259.788,4543.636,4329.3335,4644.6064,4494.6973,4393.212,4596.182,3850.2427,4514.2734,4320.061,4372.606,4238.667
18,4360.758,4340.1514,4252.0605,4540.031,4325.7275,4646.152,4495.7275,4391.6665,4600.8184,3848.697,4511.6973,4317.4854,4371.061,4236.6064
19,4361.7876,4337.5757,4253.6064,4539.515,4323.1514,4637.394,4495.7275,4384.4546,4592.061,3847.6667,4511.6973,4314.3936,4369.0005,4234.0303
20,4366.4243,4341.1816,4259.273,4541.061,4322.636,4632.758,4495.2124,4387.0303,4588.4546,3843.5457,4514.788,4321.091,4371.576,4240.7275
21,4370.5454,4346.3335,4266.485,4543.636,4322.636,4639.9697,4494.6973,4396.3037,4601.3335,3851.273,4524.576,4330.3643,4381.364,4251.031
22,4372.606,4348.909,4267.515,4543.1216,4323.667,4646.667,4495.2124,4399.909,4608.0303,3865.182,4535.394,4333.9697,4390.1216,4255.152
23,4370.0303,4343.2427,4259.788,4543.1216,4323.1514,4642.0303,4495.7275,4396.3037,4606.4854,3860.0305,4531.273,4333.4546,4387.0303,4252.0605
24,4362.8184,4333.9697,4251.031,4541.061,4322.1216,4637.909,4495.7275,4386.0005,4603.394,3846.1216,4517.879,4323.1514,4369.5156,4241.7573
25,4358.182,4330.879,4251.546,4530.758,4322.636,4639.4546,4493.667,4378.2725,4596.6973,3843.5457,4510.6665,4312.8486,4357.6665,4233.0
26,4361.273,4332.9395,4253.6064,4532.303,4323.667,4636.3643,4492.121,4379.303,4593.6064,3849.2124,4514.788,4315.425,4364.364,4235.0605
27,4363.848,4333.4546,4253.0913,4540.546,4324.182,4632.758,4492.6367,4383.4243,4595.667,3851.7878,4524.576,4321.091,4375.6973,4240.2124
28,4360.758,4330.879,4252.0605,4533.3335,4320.061,4635.3335,4492.6367,4385.485,4593.6064,3850.2427,4524.0605,4318.515,4373.6367,4239.182
29,4359.727,4330.879,4250.515,4524.576,4316.4546,4637.394,4493.152,4385.485,4591.031,3847.1519,4514.2734,4314.909,4368.485,4238.152
30,4357.6665,4331.394,4251.031,4530.2427,4321.091,4639.4546,4497.788,4386.515,4596.6973,3845.6062,4512.2124,4315.94,4370.0303,4237.636
31,4351.485,4329.3335,4250.515,4529.2124,4327.2725,4637.909,4494.1816,4388.5757,4596.6973,3846.1216,4512.727,4314.3936,4370.5454,4234.5454
32,4352.515,4330.879,4247.9395,4527.152,4327.2725,4632.243,4484.909,4388.5757,4591.031,3845.6062,4513.758,4313.879,4368.485,4234.0303
33,4361.273,4338.091,4252.0605,4539.515,4324.182,4634.3037,4489.546,4386.0005,4597.2124,3848.697,4522.0,4318.0005,4369.5156,4237.636
34,4363.3335,4340.1514,4255.667,4542.6064,4323.667,4637.394,4493.667,4387.0303,4601.8486,3851.273,4522.5156,4319.546,4370.0303,4237.636
35,4358.6973,4336.0303,4251.546,4537.9697,4323.1514,4631.7275,4484.909,4386.515,4592.061,3850.2427,4513.2427,4316.9697,4370.0303,4235.5757
36,4362.303,4340.1514,4254.121,4541.061,4325.7275,4628.636,4486.4546,4383.4243,4592.061,3848.697,4520.455,4319.546,4374.1514,4244.3335
37,4370.5454,4346.3335,4265.4546,4544.667,4329.3335,4637.909,4496.758,4388.5757,4607.0005,3853.8484,4532.8184,4329.8486,4381.364,4254.121
38,4370.5454,4345.303,4270.0913,4543.1216,4328.8184,4648.2124,4496.758,4395.788,4609.576,3861.576,4526.6367,4335.515,4384.4546,4252.5757
39,4370.5454,4345.303,4267.515,4543.636,4328.303,4647.6973,4494.1816,4395.788,4604.4243,3864.1516,4527.667,4336.0303,4387.0303,4254.636
40,4377.758,4348.394,4268.031,4545.697,4331.394,4639.9697,4494.6973,4394.2427,4607.0005,3866.7273,4541.5757,4337.0605,4393.212,4265.97
41,4380.333,4347.879,4269.0605,4545.697,4329.8486,4636.3643,4494.1816,4393.727,4607.0005,3864.1516,4539.515,4339.636,4390.1216,4266.485
42,4376.212,4347.364,4269.0605,4546.2124,4324.182,4639.4546,4494.1816,4393.212,4597.2124,3853.8484,4528.6973,4340.667,4377.2427,4257.2124
43,4375.182,4348.394,4268.031,4546.7275,4325.7275,4635.8486,4493.152,4393.727,4590.515,3848.697,4526.6367,4336.0303,4374.1514,4253.0913
44,4379.8184,4347.879,4269.0605,4545.697,4324.697,4629.667,4492.121,4394.2427,4592.576,3852.3032,4531.273,4332.425,4378.7876,4254.636
45,4377.758,4346.3335,4268.546,4543.636,4315.94,4631.212,4492.6367,4393.212,4594.6367,3849.7273,4525.091,4330.879,4374.1514,4251.546
46,4370.5454,4343.2427,4260.303,4540.031,4315.94,4635.3335,4492.121,4388.5757,4592.576,3845.0913,4513.2427,4328.303,4366.4243,4246.909
