Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4218.576,4158.303,4409.6973,4267.515,4528.182,4387.0303,4298.9395,4449.364,3744.1213,4396.8184,4351.485,4244.8486,4107.303
2,4268.031,4221.1514,4160.364,4411.2427,4268.031,4534.879,4394.2427,4306.667,4454.0005,3747.2122,4398.879,4354.0605,4245.879,4113.485
3,4269.0605,4219.091,4160.8794,4409.6973,4267.515,4533.3335,4394.2427,4308.7275,4456.061,3755.4546,4400.9395,4358.6973,4248.9697,4118.1216
4,4270.0913,4217.5454,4159.8486,4408.667,4264.9395,4529.2124,4391.1514,4308.212,4458.6367,3752.8792,4402.4854,4361.7876,4251.031,4117.091
5,4268.031,4217.5454,4156.758,4407.6367,4262.879,4530.2427,4393.212,4306.667,4457.091,3745.6667,4400.425,4361.7876,4250.515,4116.0605
6,4269.0605,4217.0303,4157.273,4408.152,4263.9097,4530.758,4395.273,4304.091,4451.94,3747.2122,4397.3335,4355.606,4249.4854,4116.5757
7,4274.2124,4218.0605,4159.3335,4414.3335,4267.515,4532.8184,4392.182,4308.7275,4459.1514,3757.0002,4405.0605,4359.2124,4254.636,4121.7275
8,4277.303,4219.606,4160.364,4416.394,4268.546,4535.909,4391.6665,4315.425,4470.485,3760.091,4414.8486,4373.1216,4263.9097,4127.394
9,4278.3335,4220.6367,4163.4546,4415.879,4268.546,4536.4243,4394.2427,4314.3936,4466.364,3756.4849,4411.758,4370.0303,4264.4243,4126.879
10,4278.3335,4220.6367,4165.0005,4416.909,4268.546,4537.4546,4394.2427,4312.8486,4463.273,3755.4546,4405.0605,4359.727,4258.7573,4123.273
11,4275.242,4219.091,4161.394,4413.303,4269.5757,4537.9697,4393.212,4313.364,4463.788,3754.4243,4401.9697,4361.7876,4254.121,4121.7275
12,4271.636,4217.5454,4157.788,4408.152,4268.031,4529.2124,4393.212,4308.7275,4454.5156,3747.7273,4399.394,4360.758,4251.031,4115.546
13,4274.2124,4219.606,4161.394,4415.364,4278.849,4541.061,4392.697,4302.0303,4455.0303,3751.3335,4401.4546,4357.152,4253.0913,4117.091
14,4274.2124,4219.606,4161.909,4416.394,4279.879,4532.303,4388.061,4299.9697,4451.94,3746.697,4396.8184,4353.5454,4252.5757,4114.515
15,4270.6064,4218.0605,4157.788,4413.8184,4274.2124,4528.6973,4382.909,4296.879,4448.334,3741.0305,4393.212,4347.364,4250.0,4112.4546
16,4268.031,4217.5454,4155.727,4409.182,4268.546,4528.182,4382.394,4294.8184,4447.303,3740.0002,4391.1514,4347.879,4247.4243,4109.364
17,4269.0605,4217.5454,4155.727,4406.6064,4271.121,4528.182,4384.4546,4297.394,4449.8794,3741.5457,4392.182,4351.485,4248.9697,4110.394
18,4272.152,4218.576,4157.788,4410.7275,4279.364,4529.7275,4385.485,4303.576,4458.1216,3745.6667,4396.8184,4356.1216,4253.0913,4120.182
19,4272.667,4220.6367,4157.788,4416.394,4281.4243,4531.273,4384.9697,4304.091,4464.819,3752.3638,4402.4854,4361.7876,4254.636,4125.3335
20,4270.0913,4220.121,4156.758,4415.879,4277.8184,4529.7275,4384.9697,4299.4546,4465.3335,3754.4243,4405.0605,4362.303,4259.273,4124.303
21,4268.546,4219.091,4156.758,4414.3335,4279.364,4529.7275,4389.091,4297.909,4464.303,3754.9397,4408.152,4363.848,4265.97,4127.909
22,4270.6064,4219.606,4157.788,4415.364,4282.4546,4531.273,4393.212,4293.788,4465.3335,3759.0608,4411.758,4370.0303,4267.515,4131.5156
