Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.031,4168.091,4123.273,4429.788,4268.546,4526.1216,4401.4546,4302.0303,4479.2427,3753.394,4432.879,4218.0605,4258.7573,4119.152
2,4269.0605,4167.5757,4133.576,4423.6064,4270.6064,4525.091,4400.9395,4298.9395,4476.667,3754.4243,4442.6665,4221.1514,4264.9395,4124.8184
3,4270.6064,4167.5757,4144.3945,4427.7275,4267.515,4523.5454,4397.3335,4305.1216,4478.2124,3754.4243,4443.182,4224.2427,4266.485,4127.394
4,4269.0605,4169.636,4136.6665,4434.4243,4267.515,4524.576,4397.8486,4311.303,4478.7275,3754.9397,4439.061,4220.6367,4264.4243,4122.758
5,4270.6064,4171.6973,4130.485,4430.8184,4278.3335,4527.152,4401.9697,4313.879,4480.273,3754.4243,4441.1216,4218.576,4267.515,4121.7275
6,4272.667,4174.788,4137.182,4431.3335,4279.364,4527.667,4403.0,4314.909,4480.273,3753.9094,4438.031,4222.1816,4266.485,4124.8184
7,4269.0605,4174.273,4139.758,4435.97,4269.5757,4527.667,4402.4854,4313.364,4476.152,3753.394,4435.97,4221.6665,4263.394,4123.788
8,4271.636,4176.3335,4136.152,4433.9097,4272.667,4527.667,4400.9395,4312.333,4476.667,3757.5151,4445.758,4220.6367,4268.546,4124.8184
9,4279.879,4186.121,4140.273,4433.9097,4285.5454,4528.182,4404.0303,4313.364,4481.303,3763.1821,4451.4243,4225.273,4270.6064,4128.4243
10,4276.788,4187.667,4144.3945,4438.031,4282.4546,4529.2124,4409.6973,4313.364,4483.364,3761.6362,4444.727,4227.3335,4268.546,4129.4546
11,4268.031,4175.8184,4137.6973,4431.3335,4277.303,4529.7275,4407.6367,4312.8486,4481.8184,3755.97,4439.061,4221.6665,4267.0,4124.8184
12,4267.0,4171.6973,4128.9395,4425.667,4281.9395,4529.2124,4403.515,4312.8486,4479.2427,3754.4243,4435.455,4217.5454,4260.303,4119.152
13,4268.546,4175.8184,4125.8486,4430.8184,4278.3335,4530.2427,4407.6367,4314.3936,4479.2427,3757.0002,4433.9097,4218.576,4253.0913,4115.0303
14,4265.4546,4172.2124,4123.788,4428.2427,4268.031,4529.7275,4407.121,4311.303,4478.7275,3754.9397,4433.9097,4218.576,4253.6064,4113.485
15,4265.97,4170.1514,4125.8486,4420.515,4266.485,4526.1216,4400.9395,4302.546,4473.576,3749.273,4433.9097,4217.0303,4255.152,4114.515
16,4268.031,4173.758,4129.4546,4422.061,4270.0913,4527.152,4400.9395,4299.4546,4468.4243,3747.2122,4430.8184,4218.0605,4252.0605,4114.515
17,4260.818,4170.1514,4127.909,4421.546,4266.485,4525.091,4398.3643,4301.0,4465.3335,3744.1213,4424.1216,4213.4243,4247.9395,4108.8486
18,4257.2124,4165.515,4124.8184,4413.303,4262.879,4514.2734,4391.6665,4298.9395,4467.394,3744.1213,4424.6367,4206.727,4247.9395,4104.7275
19,4263.394,4168.606,4129.4546,4420.0,4266.485,4512.727,4394.758,4302.546,4474.6064,3749.273,4431.3335,4211.364,4251.031,4110.394
20,4265.97,4172.2124,4135.1216,4432.364,4268.031,4523.5454,4399.909,4306.667,4478.7275,3750.3032,4432.364,4219.606,4252.5757,4112.4546
21,4263.394,4171.182,4137.6973,4427.2124,4266.485,4527.152,4399.394,4303.576,4477.182,3750.3032,4431.8486,4218.576,4252.5757,4111.9395
22,4267.0,4172.7275,4140.7876,4419.485,4267.0,4524.0605,4399.909,4308.212,4480.273,3754.9397,4434.94,4219.606,4257.2124,4120.6973
23,4271.121,4177.364,4142.848,4425.152,4269.0605,4525.606,4403.515,4315.425,4483.364,3757.0002,4434.4243,4225.273,4261.3335,4125.8486
24,4269.0605,4182.0,4148.0005,4432.364,4268.546,4527.667,4403.515,4316.9697,4481.8184,3754.9397,4436.485,4224.758,4264.4243,4123.273
25,4269.5757,4186.6367,4151.091,4428.758,4268.031,4526.6367,4403.0,4321.6064,4484.394,3758.0305,4445.2427,4223.7275,4266.485,4125.3335
26,4270.0913,4187.667,4150.576,4426.182,4268.031,4525.091,4401.9697,4322.1216,4485.4243,3759.5757,4444.727,4224.758,4262.879,4125.3335
27,4268.031,4181.485,4149.5454,4423.6064,4268.031,4525.091,4402.4854,4314.3936,4483.364,3755.97,4434.4243,4222.6973,4259.788,4118.1216
28,4268.031,4175.303,4145.4243,4417.4243,4267.515,4526.1216,4404.0303,4314.909,4484.394,3757.5151,4431.3335,4220.6367,4258.7573,4117.091
29,4268.546,4175.8184,4137.6973,4414.3335,4265.97,4526.1216,4398.879,4318.515,4484.394,3755.97,4432.364,4220.121,4254.121,4117.6064
30,4268.546,4177.879,4137.6973,4416.909,4267.515,4525.091,4393.212,4307.182,4479.758,3750.3032,4433.9097,4218.0605,4248.9697,4111.4243
31,4267.0,4176.8486,4139.2427,4415.879,4268.031,4522.5156,4392.182,4300.485,4477.6973,3746.182,4432.364,4215.485,4250.515,4107.8184
32,4265.97,4175.8184,4138.2124,4413.8184,4267.0,4522.5156,4391.6665,4306.667,4478.7275,3744.6365,4426.6973,4218.0605,4251.031,4111.4243
33,4265.97,4175.8184,4137.6973,4419.485,4265.4546,4524.576,4390.636,4309.2427,4477.6973,3744.1213,4425.152,4217.5454,4250.0,4111.9395
34,4265.97,4173.758,4131.0005,4415.879,4257.7275,4517.364,4389.091,4307.6973,4477.6973,3744.6365,4425.667,4210.334,4249.4854,4103.1816
35,4262.879,4172.7275,4127.909,4406.6064,4251.031,4509.121,4381.8794,4305.1216,4477.6973,3741.0305,4421.031,4203.6367,4247.4243,4100.091
36,4264.9395,4176.8486,4135.6367,4414.3335,4259.788,4513.2427,4377.2427,4302.0303,4476.152,3740.0002,4421.546,4205.1816,4248.9697,4108.3335
37,4267.0,4178.394,4135.6367,4420.0,4265.97,4517.879,4384.4546,4300.485,4477.182,3747.2122,4427.2124,4214.9697,4252.5757,4111.9395
38,4258.2427,4172.7275,4127.909,4408.152,4255.667,4513.758,4384.9697,4302.546,4476.667,3748.2424,4423.0913,4214.9697,4250.515,4105.2427
39,4254.636,4171.182,4124.8184,4402.4854,4250.515,4510.6665,4377.2427,4298.4243,4467.909,3741.5457,4421.031,4208.7876,4246.909,4104.212
40,4262.879,4173.2427,4128.9395,4408.667,4257.7275,4514.788,4380.333,4297.394,4461.7275,3744.1213,4427.7275,4212.3945,4248.9697,4109.879
41,4268.031,4176.8486,4136.6665,4409.182,4263.9097,4524.0605,4389.091,4307.6973,4475.1216,3750.3032,4431.8486,4220.6367,4252.0605,4114.0
42,4267.0,4184.0605,4140.273,4407.121,4268.031,4528.182,4391.1514,4308.212,4483.364,3749.7883,4431.3335,4220.6367,4251.546,4115.546
43,4266.485,4186.6367,4134.606,4407.6367,4265.4546,4523.5454,4390.636,4297.909,4466.8794,3748.2424,4428.758,4216.5156,4250.515,4111.9395
44,4267.0,4183.546,4132.031,4408.667,4260.303,4523.5454,4394.758,4297.394,4458.6367,3751.3335,4430.8184,4218.576,4251.546,4113.485
45,4268.031,4187.152,4141.8184,4413.303,4264.9395,4528.182,4394.758,4306.1514,4473.576,3757.0002,4435.455,4220.6367,4258.7573,4123.273
46,4270.6064,4190.758,4153.1514,4421.546,4267.0,4527.152,4393.212,4308.212,4479.758,3758.0305,4435.455,4223.2124,4265.4546,4127.394
47,4269.0605,4187.152,4154.6973,4417.9395,4258.7573,4525.091,4395.788,4307.6973,4474.0913,3756.4849,4438.5454,4224.758,4265.4546,4124.8184
48,4269.0605,4187.152,4150.061,4409.182,4262.364,4526.6367,4400.425,4316.9697,4478.2124,3759.5757,4445.758,4224.2427,4267.0,4126.364
49,4269.5757,4188.1816,4144.909,4407.6367,4270.6064,4527.152,4403.515,4322.636,4483.879,3762.667,4441.1216,4222.6973,4268.031,4126.879
50,4268.031,4183.0303,4140.7876,4406.6064,4260.818,4527.152,4402.4854,4319.0303,4480.788,3754.4243,4429.273,4221.6665,4257.7275,4118.6367
