Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
96,4265.97,4218.576,4144.3945,4412.788,4253.0913,4551.364,4403.0,4295.8486,4496.758,3782.7578,4416.909,4286.5757,4270.0913,4139.758
97,4265.4546,4219.606,4144.3945,4410.2124,4253.0913,4556.0,4402.4854,4298.4243,4493.667,3785.3333,4417.4243,4285.031,4269.0605,4136.6665
98,4265.4546,4217.0303,4141.303,4410.7275,4253.0913,4547.7573,4396.3037,4288.636,4483.879,3776.5762,4415.364,4280.9097,4265.97,4129.4546
99,4265.97,4218.0605,4143.364,4417.4243,4254.121,4541.5757,4397.8486,4279.879,4480.273,3770.9092,4414.8486,4279.879,4264.4243,4123.273
100,4268.031,4220.121,4146.9697,4417.4243,4254.636,4550.3335,4396.3037,4290.6973,4491.6064,3781.2122,4416.909,4282.97,4269.0605,4129.9697
101,4268.546,4219.091,4145.94,4409.182,4252.0605,4557.546,4375.6973,4297.909,4498.3027,3789.4548,4418.4546,4285.5454,4273.1816,4136.152
102,4268.031,4218.0605,4147.485,4409.182,4248.9697,4557.031,4364.879,4294.8184,4495.2124,3789.97,4419.485,4286.5757,4272.152,4135.6367
103,4269.5757,4220.6367,4151.091,4415.364,4251.546,4556.515,4381.8794,4299.4546,4497.273,3789.97,4421.031,4287.0913,4275.242,4137.182
104,4269.5757,4221.6665,4146.455,4412.788,4253.6064,4551.364,4388.5757,4295.8486,4497.788,3784.303,4417.9395,4284.515,4275.242,4134.0913
105,4264.9395,4216.0,4140.7876,4404.546,4249.4854,4543.636,4384.4546,4282.4546,4488.5156,3778.1213,4414.8486,4279.879,4266.485,4124.303
106,4264.4243,4213.9395,4141.8184,4404.0303,4248.9697,4542.0913,4393.727,4286.5757,4483.364,3775.546,4415.364,4281.4243,4264.4243,4123.273
107,4266.485,4215.485,4141.8184,4405.5757,4253.0913,4544.152,4405.0605,4295.3335,4483.879,3773.4849,4410.7275,4280.9097,4267.515,4128.9395
108,4261.3335,4211.364,4139.2427,4402.4854,4251.031,4543.1216,4408.667,4288.636,4481.303,3769.3638,4403.0,4272.152,4258.7573,4121.7275
109,4255.667,4202.606,4138.727,4400.425,4245.364,4542.0913,4403.515,4280.9097,4475.1216,3762.667,4397.8486,4262.879,4246.909,4110.909
110,4261.3335,4205.1816,4139.2427,4401.4546,4247.9395,4543.636,4410.2124,4284.515,4473.576,3759.0608,4397.8486,4263.394,4250.0,4117.6064
111,4268.031,4214.9697,4140.7876,4404.0303,4252.5757,4545.697,4416.394,4294.8184,4483.879,3768.8486,4406.6064,4274.7275,4262.364,4129.9697
112,4266.485,4217.5454,4141.8184,4404.546,4251.546,4545.182,4400.9395,4299.9697,4494.6973,3779.667,4419.485,4282.97,4270.6064,4130.485
113,4264.9395,4215.485,4141.8184,4404.546,4247.9395,4543.636,4387.5454,4290.182,4489.031,3776.0608,4417.4243,4275.758,4268.546,4125.3335
114,4265.4546,4215.485,4140.7876,4403.0,4248.4546,4544.152,4400.425,4285.031,4477.6973,3769.879,4405.5757,4266.485,4261.3335,4123.788
115,4265.4546,4219.606,4142.3335,4404.0303,4252.0605,4543.636,4416.394,4299.4546,4481.303,3769.3638,4407.6367,4269.0605,4262.364,4124.8184
116,4266.485,4218.0605,4144.3945,4407.121,4253.6064,4544.152,4414.3335,4302.0303,4488.0,3773.4849,4417.4243,4275.758,4268.546,4125.8486
117,4259.788,4208.7876,4139.758,4400.425,4248.9697,4544.152,4410.2124,4286.5757,4480.273,3771.4243,4408.667,4268.031,4260.303,4118.6367
118,4248.4546,4203.121,4134.606,4390.636,4246.394,4542.0913,4405.5757,4278.849,4469.4546,3755.97,4393.727,4252.0605,4243.818,4104.212
119,4252.5757,4204.6665,4137.182,4395.788,4251.546,4540.546,4403.515,4282.4546,4474.0913,3756.4849,4401.9697,4252.5757,4247.4243,4107.8184
120,4265.4546,4211.364,4141.8184,4406.091,4256.1816,4541.5757,4415.879,4288.636,4485.4243,3775.0305,4420.0,4270.6064,4266.485,4124.303
121,4267.515,4216.5156,4141.8184,4407.6367,4256.1816,4543.636,4420.0,4292.2427,4488.0,3779.1516,4424.6367,4278.849,4271.636,4129.4546
122,4265.97,4218.0605,4142.848,4407.121,4254.636,4544.667,4400.9395,4289.667,4484.909,3771.4243,4422.061,4273.1816,4266.485,4126.364
123,4268.546,4217.5454,4144.909,4410.7275,4253.6064,4544.152,4382.394,4282.97,4482.3335,3772.9697,4423.0913,4267.515,4266.485,4126.364
124,4267.515,4217.0303,4144.3945,4408.667,4252.5757,4542.6064,4391.6665,4280.394,4479.758,3774.5151,4424.6367,4266.485,4267.515,4125.8486
125,4264.4243,4214.9697,4140.7876,4406.091,4253.0913,4541.5757,4413.303,4282.4546,4481.303,3770.9092,4424.1216,4267.0,4265.4546,4123.788
126,4264.9395,4215.485,4140.7876,4410.7275,4255.152,4544.667,4415.364,4280.9097,4482.3335,3770.9092,4425.152,4265.97,4263.394,4123.273
127,4267.515,4219.091,4147.485,4416.909,4255.152,4547.2427,4408.152,4281.4243,4482.8486,3774.5151,4430.303,4265.97,4265.97,4124.303
128,4269.0605,4219.091,4151.091,4415.879,4252.0605,4544.667,4411.758,4287.0913,4489.546,3778.6367,4433.9097,4269.5757,4271.121,4126.364
129,4269.0605,4218.576,4150.061,4413.8184,4258.7573,4546.7275,4425.152,4291.2124,4493.152,3777.6064,4430.8184,4270.0913,4269.0605,4124.303
130,4270.0913,4220.6367,4153.6665,4418.4546,4267.515,4556.515,4427.7275,4292.758,4494.1816,3777.091,4431.8486,4267.0,4267.0,4123.788
131,4270.6064,4220.121,4154.182,4418.4546,4260.818,4558.5757,4419.485,4293.273,4494.1816,3775.0305,4431.3335,4268.031,4270.0913,4124.8184
132,4267.515,4216.0,4145.4243,4410.2124,4250.515,4547.7573,4416.909,4291.2124,4486.4546,3765.7578,4417.9395,4262.879,4263.9097,4119.667
133,4265.4546,4213.9395,4140.273,4404.546,4250.0,4542.0913,4416.394,4284.0,4475.6367,3759.0608,4407.121,4252.5757,4250.515,4116.5757
134,4266.485,4216.5156,4148.0005,4408.152,4254.121,4550.8486,4416.394,4280.9097,4476.667,3761.1213,4410.2124,4254.636,4252.5757,4120.6973
135,4270.6064,4220.121,4157.788,4415.364,4255.152,4556.515,4415.364,4287.606,4487.4854,3766.788,4416.394,4263.9097,4267.515,4127.909
136,4276.788,4220.6367,4159.3335,4417.4243,4252.5757,4554.4546,4420.0,4296.364,4494.6973,3771.9395,4418.9697,4267.0,4271.121,4136.152
137,4277.303,4219.091,4156.758,4414.8486,4253.0913,4554.4546,4430.8184,4304.091,4496.758,3773.4849,4422.061,4268.546,4267.0,4141.303
138,4276.788,4219.091,4159.3335,4415.364,4264.4243,4559.6064,4433.9097,4309.2427,4496.758,3777.6064,4429.788,4272.152,4274.7275,4141.8184
139,4279.364,4221.6665,4161.394,4418.4546,4268.546,4560.121,4431.3335,4307.182,4497.788,3783.788,4432.879,4271.636,4281.4243,4141.303
140,4273.697,4220.6367,4158.303,4416.909,4255.152,4554.97,4433.394,4300.485,4496.242,3779.1516,4423.6064,4265.97,4272.152,4136.152
141,4265.97,4217.5454,4157.273,4414.3335,4248.9697,4560.636,4428.758,4297.909,4492.6367,3773.4849,4415.879,4263.394,4264.4243,4128.4243
142,4268.546,4218.0605,4157.788,4414.3335,4252.5757,4573.0,4415.364,4298.4243,4492.121,3776.0608,4417.9395,4262.879,4265.97,4126.364
143,4269.5757,4218.0605,4157.788,4414.3335,4252.5757,4575.5757,4418.4546,4297.394,4493.152,3771.9395,4416.909,4261.3335,4264.4243,4124.8184
144,4268.546,4217.0303,4158.819,4414.3335,4251.546,4570.9395,4419.485,4297.909,4494.6973,3770.394,4418.4546,4263.394,4265.97,4127.394
145,4273.697,4217.0303,4158.303,4414.3335,4251.546,4571.97,4400.9395,4297.909,4494.1816,3779.1516,4429.273,4267.0,4275.758,4135.6367
146,4279.364,4220.6367,4162.94,4418.9697,4254.121,4576.6064,4398.3643,4299.4546,4499.3335,3786.3635,4434.4243,4269.5757,4281.9395,4141.8184
147,4283.485,4223.7275,4173.2427,4427.2124,4259.788,4578.667,4414.8486,4302.546,4512.2124,3793.0608,4433.9097,4275.758,4286.0605,4144.909
148,4283.485,4222.1816,4175.303,4424.1216,4257.7275,4580.2124,4413.8184,4301.515,4512.2124,3789.97,4434.94,4275.758,4285.5454,4144.3945
149,4276.273,4219.091,4166.5454,4414.8486,4250.515,4575.5757,4405.5757,4297.909,4497.273,3778.6367,4431.8486,4264.9395,4274.7275,4140.7876
150,4275.242,4220.6367,4167.061,4417.4243,4252.5757,4574.031,4409.6973,4297.909,4493.152,3781.2122,4430.8184,4262.879,4275.758,4141.303
151,4277.303,4222.1816,4173.2427,4424.1216,4255.152,4575.5757,4412.788,4298.9395,4498.8184,3789.4548,4431.8486,4268.031,4282.97,4143.364
152,4271.121,4219.091,4166.0303,4419.485,4250.0,4567.849,4409.182,4296.364,4496.758,3784.8184,4430.8184,4264.9395,4279.364,4141.303
153,4265.97,4218.0605,4158.819,4415.879,4247.9395,4559.0913,4404.0303,4296.364,4496.758,3783.2727,4432.879,4261.8486,4277.8184,4141.303
154,4272.152,4220.121,4166.5454,4417.9395,4252.5757,4558.5757,4400.425,4297.909,4499.849,3788.4246,4433.394,4264.4243,4282.4546,4142.848
155,4278.3335,4220.121,4172.2124,4420.0,4252.5757,4558.0605,4400.9395,4296.879,4495.7275,3785.8486,4430.8184,4265.4546,4282.4546,4142.848
156,4280.9097,4220.6367,4169.636,4425.667,4253.6064,4556.0,4400.9395,4296.364,4500.364,3786.3635,4435.455,4268.031,4284.0,4143.879
157,4283.485,4224.2427,4172.2124,4432.879,4258.7573,4558.5757,4397.8486,4298.4243,4508.606,3789.97,4440.0913,4271.121,4289.667,4144.909
158,4281.4243,4225.273,4175.8184,4430.8184,4258.7573,4560.121,4403.0,4299.9697,4502.9395,3786.3635,4434.4243,4267.515,4285.5454,4143.364
159,4281.4243,4221.6665,4172.2124,4427.7275,4253.6064,4558.5757,4413.303,4299.9697,4497.788,3784.303,4429.788,4266.485,4280.394,4141.8184
160,4268.546,4219.091,4167.061,4419.485,4248.4546,4544.152,4409.6973,4290.6973,4490.0605,3776.5762,4418.9697,4251.031,4269.0605,4130.485
161,4266.485,4217.5454,4163.4546,4415.879,4246.394,4545.697,4407.6367,4288.636,4491.0913,3777.6064,4415.364,4248.4546,4264.4243,4127.394
162,4269.0605,4218.576,4167.061,4416.394,4250.515,4544.152,4411.2427,4296.879,4495.7275,3785.8486,4428.758,4252.5757,4273.697,4137.182
163,4270.6064,4219.606,4171.6973,4420.515,4254.636,4547.7573,4414.8486,4301.0,4498.8184,3787.9092,4430.8184,4255.152,4278.849,4140.7876
164,4274.7275,4220.6367,4172.7275,4427.7275,4254.121,4556.515,4412.788,4298.4243,4496.758,3783.2727,4420.515,4253.6064,4276.788,4135.6367
165,4279.879,4222.1816,4172.2124,4431.3335,4254.121,4555.4854,4413.303,4299.9697,4495.7275,3784.8184,4424.1216,4252.0605,4279.364,4140.7876
166,4278.849,4222.6973,4172.2124,4430.303,4259.788,4552.394,4417.9395,4304.6064,4502.4243,3789.97,4432.879,4258.2427,4284.0,4144.3945
167,4272.667,4221.1514,4172.2124,4424.6367,4259.273,4554.97,4421.031,4298.4243,4496.758,3780.6973,4423.6064,4255.152,4275.242,4130.485
168,4268.031,4219.606,4171.182,4418.4546,4252.5757,4550.3335,4416.909,4290.6973,4481.8184,3767.3032,4411.758,4237.1216,4262.364,4118.6367
169,4269.0605,4219.606,4169.1216,4418.9697,4250.515,4544.152,4416.909,4294.8184,4486.4546,3771.9395,4415.364,4239.182,4265.97,4125.3335
170,4271.121,4219.091,4170.1514,4422.576,4253.0913,4546.7275,4427.7275,4302.0303,4500.879,3780.6973,4421.546,4254.121,4275.242,4133.576
171,4268.031,4219.091,4168.606,4416.394,4249.4854,4546.2124,4427.7275,4294.8184,4492.121,3769.879,4416.909,4244.3335,4267.515,4123.788
172,4267.515,4219.091,4168.091,4413.8184,4245.364,4541.061,4416.394,4289.667,4480.273,3763.1821,4411.758,4233.0,4260.818,4120.6973
173,4278.3335,4220.121,4171.6973,4424.1216,4255.152,4548.273,4423.0913,4301.515,4496.242,3780.182,4421.546,4250.0,4274.7275,4137.182
174,4286.0605,4224.758,4174.273,4431.8486,4265.97,4560.121,4435.97,4313.879,4514.2734,3790.485,4434.4243,4264.9395,4287.0913,4145.94
175,4285.031,4232.485,4179.9395,4431.8486,4267.0,4561.152,4434.4243,4315.94,4514.2734,3790.485,4435.455,4264.4243,4292.758,4146.9697
176,4285.031,4236.6064,4185.6064,4432.364,4266.485,4558.0605,4435.97,4313.364,4511.6973,3797.182,4432.364,4263.394,4294.8184,4151.091
