Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4286.0605,4238.667,4159.8486,4438.5454,4272.152,4546.7275,4377.758,4329.8486,4514.788,3784.8184,4464.819,4229.909,4277.303,4140.273
2,4286.0605,4239.182,4163.4546,4440.606,4278.849,4545.697,4382.394,4330.879,4536.9395,3789.97,4467.909,4234.5454,4281.9395,4142.3335
3,4284.515,4239.182,4162.4243,4442.152,4281.9395,4544.667,4387.0303,4329.3335,4549.818,3793.576,4468.4243,4236.6064,4283.485,4146.455
4,4286.0605,4238.152,4159.3335,4441.6367,4277.8184,4546.2124,4386.515,4330.879,4546.2124,3790.485,4466.364,4236.091,4282.97,4149.5454
5,4285.031,4235.5757,4157.788,4435.455,4270.6064,4546.2124,4385.485,4332.425,4515.303,3786.3635,4458.1216,4234.5454,4278.3335,4143.879
6,4282.4546,4233.515,4157.273,4430.303,4270.0913,4545.182,4388.061,4326.2427,4490.576,3784.303,4449.8794,4231.4546,4270.0913,4138.2124
7,4283.485,4236.091,4156.758,4433.9097,4276.788,4544.667,4387.0303,4316.9697,4496.758,3784.303,4449.364,4231.9697,4268.546,4140.7876
8,4286.0605,4238.152,4160.364,4442.152,4279.879,4543.1216,4379.303,4314.909,4505.5156,3785.3333,4454.5156,4234.5454,4275.758,4142.848
9,4285.5454,4237.1216,4168.606,4446.7876,4280.394,4542.6064,4377.2427,4320.061,4517.879,3786.879,4457.606,4234.5454,4280.9097,4142.3335
10,4286.5757,4241.2427,4171.6973,4445.758,4283.485,4545.697,4379.8184,4322.1216,4531.273,3787.9092,4458.6367,4235.0605,4281.4243,4144.3945
11,4289.152,4247.4243,4169.1216,4447.303,4283.485,4546.7275,4378.7876,4322.1216,4536.4243,3789.4548,4461.2124,4236.6064,4281.4243,4144.909
12,4287.606,4245.879,4171.182,4449.8794,4282.4546,4543.636,4376.727,4322.636,4523.5454,3785.8486,4459.1514,4235.0605,4276.788,4142.3335
13,4283.485,4238.667,4169.1216,4443.6973,4282.4546,4543.1216,4377.758,4327.2725,4498.8184,3780.6973,4447.819,4231.9697,4266.485,4139.758
