Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.0,4223.2124,4162.4243,4416.909,4254.121,4541.061,4387.5454,4301.515,4497.273,3771.4243,4461.7275,4285.031,4292.2427,4148.0005
2,4286.0605,4227.8486,4166.0303,4418.9697,4254.121,4543.1216,4387.0303,4303.061,4497.788,3773.4849,4460.6978,4284.0,4292.758,4149.0303
3,4285.5454,4227.3335,4163.9697,4418.4546,4252.0605,4532.8184,4390.636,4301.515,4496.758,3770.9092,4457.091,4286.0605,4288.636,4147.485
4,4281.9395,4221.6665,4158.303,4416.909,4252.0605,4526.6367,4388.061,4296.879,4494.6973,3763.1821,4449.364,4275.758,4281.9395,4141.8184
5,4281.9395,4221.6665,4159.3335,4418.4546,4254.636,4539.0,4384.4546,4296.364,4494.6973,3765.2427,4448.8486,4267.0,4281.4243,4141.303
6,4284.515,4223.2124,4163.4546,4419.485,4253.6064,4543.636,4387.0303,4299.9697,4496.242,3774.0,4454.0005,4270.6064,4285.5454,4144.3945
7,4279.879,4221.6665,4161.394,4416.909,4250.0,4530.2427,4383.4243,4296.364,4495.7275,3770.394,4450.909,4264.9395,4284.0,4141.303
8,4275.758,4218.576,4155.727,4412.788,4251.031,4526.1216,4376.727,4288.636,4488.0,3762.1519,4446.273,4248.9697,4278.849,4137.182
9,4279.879,4219.606,4157.273,4411.2427,4253.0913,4530.2427,4378.7876,4284.0,4479.2427,3760.091,4446.273,4246.909,4276.788,4137.6973
10,4283.485,4225.788,4163.4546,4414.8486,4253.0913,4530.2427,4386.0005,4283.485,4483.364,3764.2124,4447.819,4252.5757,4279.364,4138.727
11,4281.4243,4227.8486,4163.9697,4418.4546,4257.7275,4534.364,4388.061,4290.6973,4493.667,3768.3335,4449.8794,4253.6064,4282.97,4140.7876
12,4281.9395,4226.303,4160.364,4415.879,4265.4546,4540.546,4385.485,4297.909,4494.6973,3768.8486,4449.8794,4258.2427,4283.485,4140.7876
13,4285.031,4229.394,4167.5757,4414.3335,4267.0,4543.636,4389.091,4299.4546,4494.1816,3770.9092,4451.4243,4266.485,4284.515,4142.3335
14,4284.515,4229.394,4174.788,4416.394,4265.4546,4542.0913,4396.3037,4299.9697,4496.758,3776.0608,4454.5156,4269.0605,4286.0605,4143.364
15,4282.4546,4222.1816,4166.5454,4413.303,4262.879,4534.364,4395.273,4299.9697,4494.6973,3774.5151,4451.94,4266.485,4285.031,4141.8184
16,4282.97,4221.1514,4161.394,4407.6367,4258.2427,4527.152,4387.5454,4299.9697,4495.7275,3769.3638,4448.334,4266.485,4283.485,4141.303
17,4282.97,4223.2124,4164.485,4406.6064,4254.636,4527.667,4387.0303,4296.879,4494.1816,3770.9092,4449.364,4269.5757,4282.4546,4141.303
18,4281.9395,4220.121,4162.4243,4409.6973,4253.0913,4527.667,4386.0005,4289.152,4483.364,3769.879,4448.8486,4265.97,4279.879,4138.727
19,4280.9097,4220.121,4159.3335,4408.152,4258.2427,4525.606,4380.333,4288.121,4484.394,3763.6973,4446.7876,4263.394,4279.879,4136.152
20,4281.4243,4222.6973,4161.909,4401.4546,4265.97,4527.152,4379.8184,4295.3335,4495.7275,3764.7275,4447.303,4266.485,4280.9097,4137.182
21,4282.4546,4222.6973,4161.909,4402.4854,4263.9097,4527.667,4380.333,4295.8486,4491.6064,3768.3335,4446.273,4265.97,4279.879,4138.2124
