Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
87,4282.97,4236.6064,4160.8794,4433.394,4285.5454,4560.121,4403.515,4339.121,4429.788,3775.0305,4410.2124,4269.5757,4279.364,4140.273
88,4281.9395,4237.1216,4159.3335,4430.303,4284.0,4558.0605,4404.0303,4339.121,4494.6973,3762.1519,4397.3335,4269.5757,4268.031,4136.6665
89,4284.0,4236.6064,4161.909,4433.9097,4284.515,4556.0,4403.515,4333.4546,4608.0303,3745.6667,4389.606,4277.303,4268.031,4143.364
90,4283.485,4236.091,4161.394,4436.485,4282.4546,4556.0,4400.9395,4329.8486,4656.9697,3744.1213,4388.5757,4282.4546,4270.6064,4148.5156
91,4281.4243,4238.152,4157.788,4433.394,4280.394,4558.0605,4405.0605,4332.9395,4644.6064,3747.7273,4386.0005,4282.4546,4272.667,4150.061
92,4280.9097,4235.5757,4154.6973,4429.273,4283.485,4557.546,4414.3335,4337.5757,4646.667,3747.7273,4388.5757,4281.9395,4280.394,4152.1216
93,4282.4546,4236.091,4157.788,4431.8486,4284.0,4557.031,4416.394,4343.2427,4658.0005,3750.3032,4397.8486,4290.6973,4285.031,4157.788
94,4289.667,4244.8486,4170.1514,4443.6973,4286.5757,4559.0913,4414.8486,4353.0303,4660.061,3759.5757,4403.515,4301.0,4287.0913,4166.0303
95,4292.758,4246.909,4173.2427,4448.334,4291.7275,4560.121,4417.4243,4358.6973,4660.576,3755.97,4397.3335,4296.364,4287.0913,4167.061
96,4285.5454,4237.1216,4161.394,4438.031,4289.152,4558.0605,4411.758,4347.879,4647.6973,3738.4548,4381.8794,4280.9097,4276.788,4154.182
97,4279.364,4233.515,4155.727,4430.8184,4285.031,4556.0,4403.515,4332.425,4627.6064,3727.1216,4368.485,4269.5757,4263.394,4140.273
98,4280.394,4237.636,4159.8486,4432.879,4287.0913,4556.0,4407.121,4327.2725,4620.394,3722.485,4361.7876,4265.97,4255.152,4137.182
99,4280.9097,4235.5757,4158.303,4432.364,4286.0605,4557.031,4411.2427,4332.9395,4624.515,3725.061,4363.3335,4265.4546,4255.152,4140.7876
100,4279.879,4231.9697,4155.212,4430.303,4288.636,4556.0,4404.0303,4334.4854,4628.636,3732.273,4372.606,4269.5757,4262.364,4140.7876
101,4279.879,4234.5454,4154.6973,4431.3335,4295.8486,4552.394,4398.879,4334.4854,4629.1514,3736.3943,4378.7876,4274.7275,4265.97,4141.303
102,4274.2124,4236.6064,4156.758,4433.9097,4298.4243,4559.0913,4404.546,4279.364,4644.091,3745.6667,4386.515,4299.4546,4285.031,4159.8486
103,4264.9395,4233.0,4151.606,4424.6367,4290.182,4551.364,4400.9395,4253.0913,4634.8184,3730.7273,4360.2427,4297.909,4282.4546,4157.273
104,4266.485,4231.4546,4151.091,4422.576,4287.606,4553.425,4403.515,4264.4243,4638.425,3733.3032,4341.6973,4305.1216,4294.8184,4169.1216
105,4270.6064,4234.5454,4154.6973,4430.303,4295.3335,4558.5757,4396.8184,4278.849,4651.303,3741.5457,4341.1816,4316.9697,4303.576,4177.879
106,4268.031,4234.0303,4154.6973,4427.2124,4289.667,4556.515,4392.697,4274.2124,4652.8486,3738.4548,4334.4854,4315.425,4298.4243,4173.758
107,4271.636,4231.9697,4153.1514,4420.0,4278.849,4556.0,4404.546,4270.0913,4646.152,3735.3638,4327.2725,4311.8184,4297.909,4174.788
108,4287.606,4235.0605,4160.364,4427.2124,4286.0605,4558.5757,4411.758,4275.758,4652.3335,3742.576,4337.0605,4324.182,4308.7275,4187.152
109,4297.909,4237.1216,4168.091,4434.4243,4291.7275,4558.0605,4403.515,4280.9097,4663.6665,3753.394,4345.303,4334.4854,4316.9697,4193.8486
110,4293.788,4235.0605,4169.1216,4430.303,4288.636,4557.031,4397.8486,4279.364,4663.152,3755.97,4337.5757,4331.394,4316.9697,4190.242
111,4288.636,4236.091,4167.5757,4425.667,4290.182,4557.546,4403.0,4279.879,4658.5156,3754.4243,4330.3643,4328.303,4315.425,4188.1816
112,4301.0,4251.546,4169.1216,4440.0913,4311.8184,4553.425,4387.5454,4285.031,4654.909,3754.4243,4311.8184,4355.0913,4345.303,4234.5454
113,4319.546,4268.546,4188.6973,4463.273,4354.5757,4580.7275,4432.364,4301.515,4684.788,3767.8184,4330.3643,4364.879,4363.3335,4263.394
114,4326.2427,4275.758,4190.242,4468.94,4427.2124,4591.031,4429.788,4300.485,4692.0005,3782.2424,4336.0303,4375.182,4371.576,4270.0913
115,4314.3936,4272.667,4184.576,4465.3335,4420.0,4590.515,4416.394,4298.4243,4684.788,3777.091,4324.182,4362.8184,4361.7876,4259.273
116,4313.364,4274.7275,4178.909,4465.8486,4420.0,4591.5454,4417.9395,4300.485,4682.212,3768.8486,4314.3936,4360.2427,4358.6973,4252.5757
117,4318.0005,4281.4243,4177.364,4466.364,4415.364,4594.6367,4434.94,4303.061,4685.303,3772.9697,4321.6064,4366.4243,4364.879,4256.697
118,4313.879,4276.788,4174.788,4464.819,4403.0,4593.0913,4428.2427,4297.394,4678.606,3772.4546,4321.091,4358.6973,4359.727,4254.636
119,4308.7275,4266.485,4170.667,4463.273,4393.727,4588.97,4415.879,4292.758,4667.7876,3761.6362,4311.8184,4343.758,4346.3335,4247.4243
120,4310.2725,4266.485,4170.667,4462.7583,4390.1216,4588.97,4425.152,4296.879,4664.6973,3754.4243,4311.8184,4342.2124,4343.758,4247.4243
121,4314.3936,4270.6064,4173.2427,4464.819,4387.5454,4590.0,4429.273,4301.0,4664.182,3753.394,4315.94,4347.879,4346.8486,4243.818
122,4313.879,4270.6064,4172.2124,4465.8486,4384.4546,4590.0,4421.546,4298.4243,4662.6367,3759.0608,4321.6064,4346.3335,4348.394,4236.091
123,4308.7275,4266.485,4170.1514,4464.819,4383.94,4587.9395,4411.2427,4292.758,4663.6665,3767.8184,4331.909,4343.758,4351.485,4236.091
124,4311.303,4270.0913,4175.303,4470.485,4386.0005,4586.394,4396.3037,4291.2124,4668.8184,3778.1213,4344.273,4352.515,4359.727,4242.273
125,4317.4854,4273.697,4177.364,4469.4546,4363.3335,4593.0913,4420.515,4302.0303,4663.6665,3791.5154,4383.4243,4333.9697,4339.636,4228.879
126,4307.182,4273.1816,4178.394,4469.4546,4357.6665,4593.6064,4422.061,4302.0303,4650.273,3780.182,4375.6973,4326.7573,4329.3335,4221.1514
127,4296.364,4267.515,4171.6973,4463.788,4344.273,4590.515,4401.9697,4288.636,4631.7275,3759.5757,4365.394,4310.788,4309.758,4205.1816
128,4297.394,4264.9395,4166.0303,4459.1514,4340.667,4580.7275,4391.1514,4280.394,4629.1514,3760.091,4368.485,4307.6973,4308.212,4200.031
129,4301.515,4265.97,4169.1216,4460.6978,4333.9697,4586.394,4416.909,4298.4243,4639.4546,3778.1213,4387.0303,4315.425,4314.3936,4204.6665
130,4299.4546,4268.546,4173.758,4464.819,4338.6064,4587.9395,4418.9697,4296.879,4639.9697,3778.6367,4389.091,4315.94,4316.4546,4211.364
131,4303.576,4265.4546,4172.7275,4460.6978,4338.091,4588.97,4415.364,4298.4243,4638.425,3779.1516,4394.758,4316.9697,4322.636,4219.091
132,4307.182,4267.515,4172.2124,4464.303,4333.4546,4580.7275,4403.515,4296.364,4636.879,3777.091,4393.727,4315.94,4323.1514,4218.576
133,4302.546,4265.97,4172.7275,4461.2124,4329.3335,4573.515,4391.1514,4288.121,4638.9395,3782.7578,4394.758,4315.425,4324.697,4218.0605
134,4297.909,4257.2124,4167.061,4448.8486,4326.7573,4575.0605,4390.636,4287.606,4638.9395,3793.0608,4401.4546,4318.0005,4327.788,4220.6367
135,4291.7275,4250.515,4159.3335,4441.1216,4318.0005,4577.636,4393.727,4288.636,4623.4854,3777.091,4387.0303,4304.6064,4313.364,4206.727
136,4284.0,4248.9697,4155.212,4436.485,4312.8486,4576.6064,4390.636,4285.031,4608.0303,3757.5151,4365.394,4285.5454,4293.273,4186.6367
137,4281.4243,4248.9697,4157.273,4436.485,4315.94,4576.6064,4395.788,4284.515,4610.091,3767.3032,4373.1216,4287.606,4296.879,4188.1816
138,4282.97,4248.9697,4157.788,4442.6665,4316.4546,4576.0913,4401.4546,4281.4243,4609.061,3770.9092,4380.333,4290.6973,4299.4546,4190.242
139,4286.0605,4250.0,4158.303,4443.6973,4316.9697,4576.0913,4394.2427,4276.273,4604.4243,3755.97,4373.1216,4286.5757,4290.182,4185.0913
140,4302.546,4256.1816,4176.3335,4451.94,4330.879,4577.121,4403.515,4287.606,4629.667,3783.2727,4397.3335,4306.667,4321.6064,4211.364
141,4296.364,4254.636,4167.061,4443.182,4324.182,4575.5757,4397.8486,4280.9097,4614.7275,3773.4849,4390.1216,4301.0,4309.758,4204.152
142,4292.2427,4251.031,4160.364,4438.5454,4320.061,4575.5757,4391.6665,4280.394,4606.4854,3764.2124,4380.848,4293.788,4296.879,4196.9395
143,4296.879,4251.546,4168.606,4447.819,4326.2427,4575.0605,4391.1514,4286.0605,4618.8486,3770.9092,4390.1216,4297.909,4307.182,4205.1816
144,4301.0,4254.121,4174.788,4450.3945,4329.3335,4573.0,4379.8184,4284.515,4622.9697,3774.5151,4402.4854,4306.667,4320.061,4214.455
145,4293.788,4252.0605,4169.636,4447.819,4321.091,4571.97,4371.576,4282.97,4614.7275,3776.0608,4403.0,4309.758,4315.94,4213.9395
146,4283.485,4241.7573,4160.364,4443.182,4311.303,4567.3335,4383.94,4282.4546,4608.0303,3771.9395,4391.1514,4296.879,4304.6064,4201.0605
147,4280.9097,4237.636,4155.212,4434.94,4311.303,4560.636,4388.5757,4272.667,4598.2427,3756.4849,4380.848,4281.4243,4295.8486,4187.667
148,4282.97,4246.909,4160.364,4438.031,4315.425,4564.7573,4370.0303,4264.9395,4593.6064,3752.8792,4386.515,4283.485,4294.303,4191.273
149,4290.6973,4252.0605,4170.667,4448.8486,4319.0303,4573.0,4357.6665,4272.152,4604.4243,3774.5151,4401.4546,4296.364,4307.6973,4203.6367
150,4296.364,4252.0605,4171.6973,4446.273,4322.636,4575.0605,4367.4546,4287.0913,4616.788,3787.3938,4407.121,4303.061,4318.515,4211.364
151,4289.152,4247.9395,4163.4546,4435.97,4319.546,4574.031,4372.606,4286.0605,4608.0303,3771.4243,4396.3037,4293.273,4308.7275,4207.758
152,4281.4243,4238.667,4156.758,4431.3335,4309.758,4574.031,4366.4243,4269.5757,4587.9395,3755.4546,4382.394,4279.364,4293.273,4190.758
153,4286.5757,4243.818,4161.909,4438.5454,4311.8184,4572.4854,4378.2725,4272.667,4592.576,3764.7275,4387.5454,4283.485,4296.364,4192.3027
154,4288.636,4253.0913,4166.0303,4446.273,4319.0303,4573.0,4389.606,4288.121,4608.0303,3773.4849,4396.3037,4291.7275,4305.6367,4207.242
155,4283.485,4240.2124,4156.758,4435.97,4312.333,4574.031,4374.1514,4277.303,4596.6973,3764.2124,4387.0303,4284.0,4297.909,4199.0
156,4282.4546,4234.0303,4156.758,4426.6973,4306.667,4573.0,4363.3335,4261.8486,4580.2124,3759.0608,4380.333,4275.242,4288.121,4185.6064
157,4285.5454,4248.9697,4169.1216,4440.606,4315.94,4574.031,4369.5156,4278.849,4599.273,3776.5762,4396.8184,4288.636,4302.0303,4201.0605
158,4281.9395,4243.303,4165.0005,4431.8486,4304.091,4576.0913,4386.0005,4273.1816,4585.879,3761.1213,4386.515,4275.242,4293.273,4197.455
159,4288.636,4250.515,4175.303,4440.606,4314.3936,4577.636,4381.8794,4292.758,4601.3335,3771.9395,4396.3037,4283.485,4300.485,4204.152
160,4292.758,4249.4854,4169.636,4436.485,4308.212,4578.152,4375.6973,4298.4243,4604.4243,3776.5762,4399.394,4279.879,4305.1216,4205.6973
161,4286.0605,4237.636,4161.394,4430.303,4297.394,4577.636,4376.727,4280.9097,4589.485,3764.2124,4386.0005,4264.4243,4295.8486,4193.8486
162,4284.515,4236.6064,4160.364,4431.8486,4299.9697,4579.182,4371.576,4273.697,4580.7275,3759.0608,4381.364,4259.788,4289.152,4184.576
163,4290.182,4248.9697,4163.9697,4433.394,4303.061,4578.667,4364.879,4281.9395,4581.758,3767.3032,4394.2427,4264.4243,4294.303,4188.6973
164,4287.0913,4245.364,4161.909,4432.879,4299.4546,4576.6064,4368.485,4283.485,4584.3335,3771.9395,4401.9697,4262.879,4298.4243,4191.788
165,4281.4243,4232.485,4155.212,4431.3335,4293.273,4576.0913,4373.6367,4282.4546,4584.849,3767.8184,4396.3037,4256.697,4291.7275,4184.0605
166,4288.121,4237.636,4160.8794,4430.303,4296.879,4577.121,4376.727,4285.5454,4587.4243,3770.394,4399.909,4260.818,4294.8184,4187.152
167,4297.909,4248.4546,4171.6973,4432.879,4305.1216,4577.121,4384.4546,4296.879,4598.758,3783.2727,4415.879,4277.303,4314.3936,4202.606
168,4298.9395,4249.4854,4171.6973,4438.5454,4302.546,4577.121,4388.5757,4302.0303,4600.303,3782.7578,4417.9395,4284.0,4315.425,4202.606
169,4296.364,4249.4854,4170.667,4445.2427,4301.515,4581.2427,4386.515,4289.667,4588.97,3774.5151,4411.758,4276.273,4304.091,4189.7275
170,4298.4243,4252.0605,4174.273,4448.334,4308.7275,4586.394,4391.1514,4288.121,4595.152,3782.2424,4418.4546,4279.364,4311.8184,4194.3633
171,4301.515,4253.0913,4175.303,4445.2427,4306.667,4590.0,4398.879,4294.303,4606.4854,3792.0305,4423.0913,4287.606,4321.6064,4206.2124
172,4298.9395,4250.515,4171.182,4437.0005,4298.9395,4582.273,4399.394,4285.031,4590.515,3782.2424,4417.9395,4284.515,4313.879,4200.031
173,4301.515,4250.0,4173.2427,4433.9097,4301.0,4575.0605,4395.788,4290.182,4594.1216,3775.546,4412.788,4285.5454,4315.94,4202.0913
174,4296.364,4240.2124,4169.1216,4431.8486,4289.667,4575.5757,4390.636,4282.4546,4580.7275,3763.1821,4401.4546,4274.7275,4301.515,4190.758
175,4293.273,4233.515,4161.909,4431.8486,4282.4546,4577.636,4392.182,4276.788,4572.4854,3763.1821,4401.9697,4274.7275,4295.8486,4187.152
176,4294.8184,4236.091,4159.8486,4427.7275,4287.0913,4576.6064,4394.2427,4280.9097,4575.5757,3764.2124,4399.909,4280.394,4298.9395,4191.788
