Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4298.9395,4235.5757,4152.1216,4431.3335,4248.9697,4541.061,4403.0,4302.0303,4492.121,3746.182,4421.546,4237.1216,4263.9097,4133.061
2,4294.303,4235.0605,4149.0303,4430.8184,4248.4546,4541.061,4401.9697,4305.1216,4493.667,3747.2122,4422.576,4236.091,4263.9097,4133.061
3,4294.303,4236.6064,4150.061,4427.7275,4251.031,4545.182,4407.121,4315.94,4496.758,3754.4243,4424.6367,4235.5757,4265.97,4133.576
4,4294.303,4236.6064,4148.5156,4424.1216,4249.4854,4544.667,4408.667,4320.061,4497.273,3754.4243,4422.061,4235.5757,4267.515,4132.5454
5,4292.2427,4234.0303,4141.303,4423.0913,4246.909,4543.636,4407.121,4317.4854,4496.758,3750.8186,4417.4243,4236.091,4263.394,4128.9395
6,4294.303,4233.515,4144.909,4423.6064,4248.9697,4544.152,4404.546,4315.94,4496.242,3751.8489,4417.4243,4234.0303,4257.2124,4126.879
7,4291.2124,4234.5454,4151.091,4422.576,4250.0,4544.152,4400.9395,4314.909,4495.2124,3748.2424,4417.4243,4233.0,4253.6064,4125.8486
8,4284.0,4233.0,4145.94,4420.0,4246.909,4544.152,4400.9395,4313.364,4493.667,3744.1213,4416.394,4233.515,4254.121,4124.8184
9,4284.0,4231.9697,4140.7876,4418.4546,4245.879,4544.152,4404.546,4312.333,4493.152,3745.6667,4415.364,4233.0,4252.5757,4125.8486
10,4287.606,4234.0303,4142.848,4416.394,4247.9395,4543.1216,4406.091,4311.303,4494.1816,3745.1516,4415.364,4231.9697,4251.031,4125.8486
11,4286.0605,4233.515,4147.485,4420.515,4244.3335,4544.667,4410.2124,4313.364,4493.152,3745.6667,4417.9395,4234.0303,4256.697,4127.909
12,4285.031,4233.515,4149.5454,4424.6367,4237.1216,4544.152,4411.758,4319.0303,4497.273,3753.9094,4425.667,4239.182,4267.0,4138.2124
13,4286.0605,4236.6064,4145.94,4420.515,4236.6064,4540.031,4400.425,4318.515,4505.5156,3759.5757,4428.758,4239.697,4270.6064,4142.848
14,4284.515,4228.364,4140.273,4416.909,4240.2124,4539.515,4390.1216,4313.364,4501.3945,3752.8792,4421.031,4235.5757,4261.3335,4133.061
15,4280.9097,4218.0605,4138.2124,4417.4243,4236.6064,4544.152,4393.727,4312.333,4489.546,3744.6365,4413.8184,4233.515,4250.0,4123.273
16,4284.0,4226.303,4140.7876,4420.515,4238.152,4544.152,4399.909,4314.909,4490.576,3745.1516,4417.4243,4236.091,4254.636,4127.909
17,4289.152,4238.152,4145.4243,4426.6973,4244.3335,4542.6064,4398.3643,4314.909,4497.273,3748.2424,4418.9697,4238.152,4263.394,4135.6367
18,4288.121,4236.6064,4152.6367,4432.879,4241.7573,4543.1216,4398.879,4312.333,4491.0913,3744.1213,4415.879,4235.0605,4261.8486,4133.576
19,4290.182,4234.5454,4155.727,4433.9097,4243.818,4545.182,4406.091,4316.4546,4490.0605,3744.6365,4422.576,4234.5454,4261.3335,4132.5454
20,4296.879,4237.636,4154.6973,4434.4243,4252.5757,4549.303,4410.7275,4324.697,4506.031,3755.97,4435.455,4243.818,4270.6064,4138.727
21,4292.758,4238.152,4154.6973,4436.485,4246.394,4548.273,4406.091,4322.1216,4509.6367,3758.5454,4436.485,4247.9395,4272.667,4141.303
22,4282.97,4235.5757,4155.212,4435.455,4233.0,4541.061,4401.9697,4311.303,4495.2124,3750.8186,4430.8184,4239.182,4266.485,4137.182
23,4282.97,4233.515,4157.788,4433.9097,4236.091,4539.515,4401.4546,4311.8184,4493.152,3750.3032,4432.879,4235.5757,4267.0,4135.1216
24,4285.5454,4234.0303,4156.2427,4434.4243,4242.273,4544.667,4406.6064,4318.0005,4507.0605,3755.4546,4433.9097,4238.152,4268.546,4132.031
25,4284.0,4236.6064,4150.576,4437.0005,4239.182,4546.2124,4412.273,4320.5757,4511.6973,3755.4546,4430.8184,4235.5757,4266.485,4129.4546
26,4284.515,4236.091,4152.6367,4440.606,4239.182,4543.636,4409.6973,4322.1216,4509.121,3754.9397,4438.031,4241.7573,4270.0913,4135.1216
27,4286.0605,4236.091,4159.8486,4441.1216,4240.2124,4542.0913,4408.152,4323.1514,4510.6665,3758.5454,4446.7876,4253.0913,4280.9097,4140.273
28,4286.5757,4238.152,4158.819,4439.576,4240.2124,4546.7275,4416.394,4326.2427,4510.6665,3758.5454,4442.6665,4252.5757,4281.4243,4139.758
29,4285.5454,4237.1216,4153.6665,4437.5156,4240.2124,4553.425,4423.0913,4325.7275,4508.606,3754.9397,4439.061,4247.9395,4272.667,4137.6973
30,4285.5454,4235.5757,4154.182,4437.5156,4240.2124,4548.788,4416.394,4319.0303,4506.5454,3755.4546,4443.6973,4248.4546,4273.697,4136.6665
31,4290.6973,4235.0605,4156.2427,4442.6665,4240.2124,4546.7275,4412.273,4315.425,4508.0913,3760.091,4448.8486,4250.0,4282.97,4139.758
32,4297.394,4236.091,4157.273,4448.334,4240.2124,4550.3335,4415.879,4316.4546,4508.0913,3760.606,4449.364,4252.0605,4283.485,4144.909
33,4293.788,4237.1216,4156.2427,4446.7876,4240.2124,4548.273,4415.879,4316.4546,4500.879,3755.97,4445.758,4251.031,4274.7275,4142.848
34,4286.5757,4236.091,4155.212,4440.606,4240.2124,4543.636,4410.7275,4312.8486,4496.242,3752.8792,4435.455,4245.879,4268.031,4136.152
35,4290.6973,4235.0605,4157.273,4438.031,4240.2124,4544.152,4406.6064,4305.6367,4496.242,3753.394,4433.394,4243.303,4267.0,4135.6367
36,4296.364,4236.6064,4159.8486,4441.1216,4239.697,4545.182,4406.091,4304.091,4494.6973,3753.9094,4441.1216,4246.394,4271.636,4140.7876
37,4290.6973,4237.1216,4159.3335,4443.6973,4239.182,4543.636,4408.152,4312.8486,4499.849,3752.8792,4445.758,4250.0,4277.8184,4142.848
38,4288.121,4235.0605,4162.4243,4445.758,4240.2124,4545.182,4413.8184,4319.0303,4510.152,3757.5151,4445.758,4250.515,4280.394,4140.7876
39,4296.364,4240.7275,4170.1514,4448.8486,4240.2124,4546.2124,4416.394,4319.0303,4514.788,3767.3032,4450.3945,4252.5757,4282.4546,4145.94
40,4298.4243,4250.0,4172.7275,4451.94,4238.667,4544.152,4415.879,4325.212,4522.5156,3773.4849,4460.6978,4261.8486,4290.6973,4155.727
