Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4312.8486,4253.0913,4165.0005,4429.273,4220.121,4542.0913,4375.6973,4302.546,4151.606,3741.5457,4414.3335,4248.9697,4263.394,4111.9395
2,4313.879,4252.0605,4163.4546,4426.182,4221.1514,4542.6064,4382.394,4305.1216,4160.364,3745.6667,4411.758,4252.0605,4265.97,4109.364
3,4312.8486,4251.031,4162.4243,4425.152,4222.6973,4546.7275,4386.515,4301.0,4157.788,3745.1516,4411.2427,4247.4243,4261.8486,4107.303
4,4313.879,4252.0605,4164.485,4429.273,4223.2124,4551.879,4387.0303,4301.0,4157.788,3745.6667,4417.4243,4248.9697,4265.4546,4108.3335
5,4316.4546,4252.0605,4166.0303,4430.8184,4223.2124,4550.3335,4386.515,4309.2427,4158.303,3747.7273,4415.879,4251.546,4267.515,4110.909
6,4315.94,4251.031,4164.485,4429.273,4227.8486,4548.273,4387.5454,4315.94,4159.3335,3749.7883,4412.273,4248.9697,4264.9395,4109.364
7,4314.909,4248.9697,4162.4243,4430.303,4233.0,4553.425,4386.515,4317.4854,4157.788,3750.3032,4414.3335,4247.9395,4264.9395,4106.788
8,4317.4854,4250.0,4165.515,4434.4243,4234.5454,4554.4546,4380.848,4308.7275,4144.909,3746.182,4411.758,4250.0,4264.9395,4108.3335
9,4320.061,4252.0605,4169.1216,4438.031,4233.0,4547.2427,4377.758,4297.909,4125.8486,3740.0002,4407.121,4248.9697,4263.9097,4106.788
10,4316.9697,4244.8486,4169.1216,4436.485,4228.364,4544.152,4375.6973,4295.8486,4111.4243,3736.3943,4405.5757,4240.7275,4257.2124,4097.515
11,4313.879,4237.636,4166.5454,4432.879,4222.1816,4545.697,4374.1514,4295.3335,4099.5757,3734.8484,4402.4854,4233.0,4250.515,4092.364
12,4316.9697,4238.152,4168.606,4434.94,4221.6665,4545.697,4376.212,4297.909,4094.9397,3739.485,4405.5757,4239.697,4258.7573,4099.5757
13,4319.0303,4238.667,4170.1514,4434.94,4224.2427,4544.152,4378.2725,4306.1514,4103.1816,3747.7273,4413.8184,4249.4854,4270.6064,4108.8486
14,4314.909,4236.091,4166.0303,4430.8184,4223.2124,4543.636,4376.727,4307.6973,4111.4243,3746.182,4414.3335,4250.515,4267.515,4108.8486
15,4312.8486,4236.091,4164.485,4431.3335,4221.1514,4544.667,4376.727,4301.0,4114.0,3740.0002,4409.182,4247.9395,4260.303,4105.2427
