Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
14,4265.4546,4248.9697,4139.2427,4371.061,4276.788,4540.031,4403.515,4289.152,4482.3335,3754.4243,4443.6973,4234.0303,4263.9097,4142.3335
15,4268.546,4248.9697,4142.848,4371.061,4279.364,4542.0913,4400.9395,4286.0605,4480.273,3754.4243,4449.8794,4237.636,4271.121,4147.485
16,4270.6064,4251.031,4154.6973,4376.212,4281.4243,4539.515,4401.4546,4285.031,4490.0605,3762.667,4459.6665,4246.394,4282.97,4154.6973
17,4269.5757,4250.515,4152.6367,4377.2427,4280.9097,4541.5757,4405.0605,4287.0913,4496.242,3760.606,4463.788,4251.031,4284.515,4157.273
18,4268.031,4248.9697,4143.879,4373.6367,4281.9395,4526.1216,4395.788,4284.0,4482.3335,3746.182,4451.4243,4240.7275,4272.667,4146.9697
19,4267.515,4251.546,4148.5156,4375.182,4284.0,4517.364,4389.606,4281.9395,4474.0913,3747.7273,4442.6665,4235.5757,4265.97,4142.3335
20,4271.636,4254.121,4158.303,4379.303,4282.97,4539.515,4400.425,4285.031,4481.8184,3757.5151,4449.8794,4240.7275,4271.121,4148.5156
21,4274.7275,4253.6064,4155.727,4379.8184,4280.9097,4552.9097,4407.121,4286.0605,4482.3335,3754.9397,4451.4243,4238.667,4271.636,4148.0005
22,4270.6064,4252.0605,4148.0005,4377.2427,4281.9395,4542.6064,4401.9697,4287.0913,4478.2124,3753.9094,4446.273,4235.0605,4267.515,4142.3335
23,4264.4243,4247.9395,4143.879,4372.606,4282.97,4529.7275,4399.394,4285.5454,4478.7275,3754.9397,4444.727,4237.1216,4267.515,4142.3335
24,4265.97,4247.9395,4143.364,4369.0005,4282.4546,4526.1216,4400.9395,4282.97,4477.6973,3751.3335,4445.758,4237.1216,4269.0605,4143.364
25,4267.515,4247.9395,4144.3945,4369.0005,4281.9395,4536.4243,4400.9395,4284.0,4488.5156,3754.4243,4447.819,4237.636,4270.0913,4142.848
26,4262.364,4240.7275,4142.3335,4369.5156,4280.9097,4547.2427,4404.0303,4285.5454,4497.273,3758.0305,4446.7876,4236.6064,4268.031,4141.303
27,4261.3335,4240.2124,4140.7876,4367.9697,4281.9395,4543.636,4404.0303,4285.5454,4490.576,3757.0002,4446.273,4235.5757,4267.515,4140.273
28,4265.4546,4244.8486,4141.8184,4364.879,4284.0,4540.546,4399.909,4285.5454,4489.031,3755.97,4442.6665,4237.1216,4268.546,4142.3335
29,4261.8486,4238.667,4140.7876,4359.727,4284.515,4542.6064,4398.3643,4285.031,4496.242,3750.3032,4433.394,4232.485,4259.788,4140.7876
30,4255.152,4241.2427,4139.758,4363.848,4285.031,4542.0913,4401.9697,4285.031,4493.667,3747.2122,4429.788,4227.8486,4251.546,4134.606
31,4254.121,4250.515,4141.8184,4368.485,4285.5454,4543.636,4405.0605,4285.5454,4484.909,3753.394,4434.4243,4233.0,4258.2427,4134.606
32,4254.121,4240.7275,4140.7876,4363.848,4283.485,4541.5757,4402.4854,4285.031,4481.8184,3756.4849,4434.4243,4236.091,4266.485,4140.273
33,4254.636,4238.152,4140.273,4364.364,4280.394,4534.364,4400.425,4284.515,4483.364,3752.8792,4439.061,4234.0303,4268.031,4141.303
34,4259.788,4250.515,4142.848,4370.5454,4280.9097,4529.7275,4397.8486,4280.9097,4474.6064,3749.7883,4444.2124,4233.515,4264.9395,4138.727
35,4262.364,4243.818,4143.879,4369.5156,4284.0,4528.182,4393.212,4275.242,4462.2427,3744.6365,4438.5454,4234.5454,4259.788,4138.2124
36,4265.4546,4238.667,4143.364,4368.485,4282.4546,4527.667,4391.6665,4278.3335,4468.94,3745.1516,4439.576,4235.0605,4262.364,4141.8184
37,4268.031,4248.9697,4143.364,4370.5454,4272.667,4528.182,4393.727,4288.121,4485.4243,3753.394,4445.758,4238.152,4271.121,4144.3945
38,4258.2427,4243.818,4140.7876,4363.848,4267.0,4527.667,4389.606,4281.9395,4476.152,3749.7883,4440.0913,4237.1216,4266.485,4139.758
39,4248.4546,4231.9697,4138.2124,4358.182,4277.303,4524.576,4384.4546,4267.0,4459.6665,3737.9397,4433.9097,4233.0,4253.0913,4134.606
40,4253.6064,4236.091,4140.273,4360.758,4284.0,4525.091,4384.9697,4270.6064,4467.394,3741.0305,4433.9097,4234.5454,4251.546,4138.727
41,4253.0913,4237.636,4140.273,4361.273,4274.7275,4525.091,4384.9697,4284.0,4479.758,3749.7883,4428.758,4237.636,4258.7573,4140.7876
42,4251.546,4235.0605,4141.303,4363.3335,4270.6064,4526.1216,4389.091,4284.515,4480.788,3749.7883,4434.4243,4238.152,4265.4546,4139.758
43,4260.303,4239.182,4143.879,4367.9697,4277.8184,4530.758,4395.273,4280.9097,4475.6367,3757.5151,4445.2427,4238.667,4270.6064,4144.3945
44,4260.303,4239.697,4142.848,4366.4243,4280.9097,4529.2124,4391.1514,4282.97,4467.394,3760.606,4438.5454,4238.152,4266.485,4142.848
45,4251.546,4237.636,4140.7876,4361.7876,4280.9097,4521.485,4383.94,4281.4243,4464.819,3742.576,4428.2427,4234.5454,4254.636,4134.606
46,4252.5757,4237.1216,4142.848,4360.758,4280.9097,4522.5156,4385.485,4277.8184,4470.485,3735.3638,4431.8486,4233.0,4252.5757,4134.606
47,4256.1816,4237.636,4142.848,4363.848,4280.9097,4529.7275,4388.061,4281.9395,4469.4546,3749.273,4437.0005,4235.5757,4263.394,4141.303
48,4254.121,4240.7275,4141.303,4369.0005,4281.4243,4530.2427,4386.515,4283.485,4468.94,3755.97,4435.97,4238.667,4265.97,4142.3335
49,4254.121,4241.2427,4141.8184,4370.5454,4282.4546,4527.667,4385.485,4273.697,4472.5454,3747.2122,4432.364,4234.0303,4254.636,4135.6367
50,4252.5757,4238.152,4140.7876,4363.848,4280.9097,4526.1216,4386.515,4268.031,4466.8794,3744.6365,4426.182,4223.7275,4247.4243,4126.879
51,4249.4854,4236.6064,4138.727,4359.2124,4281.9395,4527.667,4386.515,4276.788,4462.7583,3746.182,4422.576,4220.121,4250.515,4125.3335
52,4250.515,4236.091,4137.182,4361.273,4282.97,4525.091,4384.4546,4278.849,4465.3335,3739.485,4422.576,4220.121,4250.0,4125.3335
53,4251.546,4241.7573,4138.727,4367.4546,4288.121,4522.0,4388.5757,4274.2124,4467.909,3738.97,4424.6367,4223.7275,4250.515,4125.8486
54,4254.121,4252.5757,4144.909,4373.1216,4293.788,4530.758,4396.8184,4286.0605,4476.667,3756.4849,4434.94,4234.0303,4260.818,4136.152
55,4254.121,4251.031,4146.9697,4372.091,4288.636,4536.4243,4395.788,4295.3335,4484.909,3764.7275,4441.6367,4239.697,4272.152,4142.3335
56,4251.546,4243.303,4142.848,4369.0005,4284.0,4535.909,4392.182,4284.515,4477.6973,3751.8489,4436.485,4235.0605,4266.485,4130.485
57,4252.0605,4247.4243,4141.303,4369.5156,4289.667,4533.8486,4393.727,4278.849,4474.0913,3750.3032,4429.273,4234.0303,4252.5757,4125.3335
58,4253.0913,4251.546,4145.94,4370.0303,4292.2427,4533.3335,4393.727,4283.485,4478.2124,3759.5757,4430.303,4235.0605,4255.152,4134.606
59,4256.1816,4248.4546,4151.606,4372.091,4291.7275,4539.0,4397.8486,4285.5454,4478.7275,3760.606,4439.061,4237.1216,4266.485,4139.758
60,4264.9395,4251.546,4155.727,4379.303,4296.364,4543.636,4404.0303,4291.7275,4486.4546,3765.2427,4449.364,4247.4243,4274.7275,4142.848
61,4271.121,4256.1816,4157.273,4386.0005,4299.4546,4537.9697,4402.4854,4298.4243,4495.7275,3772.9697,4449.8794,4254.636,4280.9097,4153.1514
62,4269.0605,4255.667,4159.8486,4386.515,4298.4243,4535.394,4400.9395,4298.4243,4496.758,3771.4243,4446.7876,4253.0913,4285.031,4158.819
63,4268.031,4258.2427,4161.394,4386.515,4297.909,4546.2124,4404.546,4296.879,4495.2124,3769.3638,4450.3945,4252.5757,4286.5757,4157.788
64,4269.5757,4260.818,4158.819,4387.5454,4294.8184,4549.818,4403.0,4292.758,4492.121,3769.879,4450.3945,4254.636,4285.031,4152.6367
65,4268.031,4255.667,4156.758,4384.4546,4293.788,4537.4546,4395.788,4285.031,4482.3335,3761.1213,4437.5156,4250.0,4276.788,4145.4243
66,4265.97,4252.5757,4155.212,4377.758,4296.364,4524.0605,4391.1514,4279.879,4466.8794,3750.3032,4428.758,4238.667,4264.4243,4139.2427
67,4264.4243,4254.121,4154.182,4374.1514,4295.3335,4528.182,4394.2427,4279.879,4462.2427,3753.394,4430.8184,4234.5454,4264.9395,4139.2427
68,4266.485,4254.636,4157.273,4380.333,4294.303,4543.636,4402.4854,4283.485,4479.758,3760.091,4434.94,4242.273,4275.758,4142.3335
69,4269.0605,4255.667,4160.364,4386.515,4296.364,4546.2124,4404.546,4286.0605,4493.152,3760.606,4441.1216,4249.4854,4281.4243,4145.94
70,4267.515,4255.152,4157.788,4380.848,4295.3335,4540.546,4399.394,4284.515,4483.364,3761.1213,4447.819,4251.546,4281.4243,4149.5454
71,4267.0,4253.0913,4155.727,4378.2725,4293.788,4543.1216,4398.879,4284.0,4476.152,3760.606,4443.182,4250.515,4279.364,4146.9697
72,4269.0605,4253.6064,4158.819,4384.4546,4298.4243,4543.636,4401.4546,4284.0,4483.364,3756.4849,4431.8486,4243.303,4274.2124,4142.848
73,4268.031,4253.6064,4157.788,4382.394,4295.3335,4537.4546,4396.3037,4282.4546,4482.8486,3751.8489,4427.2124,4236.091,4268.546,4141.8184
74,4265.97,4251.546,4154.182,4376.212,4284.515,4537.9697,4391.6665,4284.515,4477.6973,3754.4243,4430.303,4237.636,4268.546,4143.364
75,4267.515,4253.0913,4155.212,4377.758,4286.0605,4543.1216,4396.8184,4287.0913,4481.8184,3757.5151,4433.394,4240.2124,4271.121,4145.4243
76,4264.9395,4253.6064,4157.273,4378.2725,4294.8184,4537.9697,4401.9697,4282.97,4481.303,3747.7273,4424.6367,4237.1216,4267.515,4141.303
77,4261.3335,4251.546,4153.6665,4373.6367,4293.273,4539.0,4401.4546,4286.0605,4477.6973,3746.182,4416.909,4234.5454,4264.9395,4138.2124
78,4264.9395,4250.515,4152.6367,4374.6665,4286.0605,4544.667,4402.4854,4294.8184,4481.8184,3761.1213,4425.667,4237.636,4268.031,4142.848
79,4265.4546,4252.0605,4156.2427,4376.212,4283.485,4535.909,4403.0,4293.273,4488.0,3765.2427,4434.94,4239.697,4271.121,4146.9697
80,4255.152,4248.4546,4151.606,4371.061,4286.5757,4521.485,4396.3037,4284.0,4482.3335,3753.394,4430.8184,4236.6064,4268.031,4141.303
81,4252.0605,4245.879,4144.3945,4370.0303,4291.7275,4524.0605,4392.697,4284.515,4476.152,3753.394,4428.2427,4234.0303,4266.485,4138.727
82,4262.364,4250.0,4150.061,4375.6973,4294.303,4538.485,4401.4546,4294.8184,4488.0,3766.788,4439.576,4243.303,4278.849,4150.061
83,4269.5757,4253.6064,4159.3335,4381.8794,4295.8486,4546.7275,4409.6973,4302.546,4500.364,3774.5151,4451.4243,4254.636,4295.8486,4160.364
84,4268.546,4253.0913,4158.819,4384.4546,4299.9697,4546.7275,4409.182,4301.515,4497.273,3774.0,4452.455,4255.152,4296.879,4159.8486
85,4267.0,4252.5757,4155.212,4382.394,4297.394,4543.636,4409.182,4298.4243,4495.2124,3768.8486,4448.334,4249.4854,4287.0913,4156.2427
86,4265.97,4253.0913,4155.727,4377.758,4292.758,4540.031,4409.182,4299.9697,4496.758,3766.788,4447.303,4251.546,4283.485,4156.758
87,4267.0,4252.0605,4155.212,4377.758,4294.8184,4542.6064,4405.5757,4300.485,4490.0605,3766.788,4444.2124,4251.546,4285.5454,4156.2427
88,4268.031,4252.0605,4155.727,4380.333,4292.2427,4542.6064,4403.0,4291.7275,4481.303,3758.0305,4433.9097,4240.7275,4281.4243,4149.5454
89,4265.4546,4250.0,4155.212,4376.727,4285.5454,4530.758,4396.3037,4281.9395,4474.0913,3744.1213,4428.2427,4233.515,4270.6064,4141.303
90,4262.879,4248.4546,4152.1216,4374.1514,4284.515,4525.091,4391.1514,4279.879,4470.485,3742.576,4428.758,4235.0605,4265.4546,4138.2124
91,4265.4546,4250.0,4152.1216,4376.727,4285.5454,4540.546,4399.394,4284.0,4479.2427,3754.4243,4432.364,4236.6064,4270.0913,4142.848
92,4263.9097,4250.0,4154.6973,4377.2427,4284.515,4547.7573,4406.091,4286.0605,4485.4243,3759.0608,4434.4243,4234.5454,4272.152,4144.909
93,4262.364,4249.4854,4154.6973,4376.727,4286.0605,4539.515,4400.425,4284.0,4479.2427,3753.394,4430.8184,4234.5454,4269.0605,4142.3335
94,4266.485,4250.515,4155.212,4378.2725,4287.0913,4537.4546,4397.8486,4281.4243,4481.8184,3755.4546,4431.3335,4237.636,4274.2124,4145.4243
95,4268.546,4250.515,4155.727,4379.303,4284.515,4545.182,4403.0,4286.0605,4495.2124,3764.7275,4441.1216,4239.697,4284.515,4155.727
96,4265.4546,4249.4854,4154.182,4376.727,4284.0,4547.2427,4404.0303,4292.2427,4495.7275,3763.6973,4443.182,4239.182,4287.0913,4157.788
97,4262.879,4250.0,4153.6665,4376.212,4285.031,4533.3335,4396.8184,4284.515,4480.788,3752.8792,4432.879,4235.0605,4279.364,4148.0005
98,4262.364,4250.0,4154.6973,4377.758,4285.5454,4520.9697,4387.0303,4275.242,4465.3335,3745.1516,4428.758,4235.0605,4270.0913,4141.303
99,4265.97,4250.0,4155.727,4378.7876,4286.0605,4529.2124,4386.515,4279.364,4467.394,3745.6667,4430.8184,4236.091,4269.0605,4143.879
100,4266.485,4250.0,4154.182,4377.2427,4289.667,4525.606,4384.4546,4277.303,4467.909,3743.6062,4428.758,4234.0303,4268.031,4145.94
101,4262.879,4250.515,4153.6665,4377.758,4292.2427,4512.727,4379.8184,4270.0913,4460.182,3743.6062,4427.2124,4235.5757,4270.6064,4146.455
102,4270.6064,4257.7275,4162.94,4388.061,4294.8184,4529.2124,4390.636,4281.9395,4472.0303,3759.0608,4438.031,4244.3335,4285.5454,4155.727
103,4284.0,4267.515,4172.7275,4400.425,4297.909,4551.364,4406.091,4298.9395,4493.667,3773.4849,4456.576,4259.273,4302.546,4168.606
104,4285.031,4270.0913,4174.273,4403.0,4297.394,4547.7573,4405.0605,4295.3335,4499.849,3769.3638,4468.94,4265.4546,4305.1216,4175.8184
105,4281.4243,4267.515,4172.2124,4399.394,4294.303,4537.9697,4397.3335,4283.485,4493.667,3760.091,4459.1514,4257.7275,4298.4243,4169.636
106,4282.97,4266.485,4172.7275,4396.3037,4298.4243,4533.8486,4395.273,4281.9395,4485.9395,3758.0305,4447.819,4250.515,4294.8184,4159.3335
107,4282.4546,4266.485,4172.7275,4393.727,4302.0303,4527.667,4392.182,4282.97,4479.2427,3759.5757,4456.061,4254.121,4296.364,4160.8794
108,4278.849,4266.485,4172.2124,4393.212,4295.8486,4525.091,4386.0005,4279.879,4476.667,3760.606,4463.788,4256.697,4298.9395,4166.5454
109,4281.9395,4268.031,4173.2427,4397.3335,4293.273,4526.6367,4383.4243,4279.879,4478.7275,3758.0305,4461.2124,4252.5757,4298.4243,4164.485
110,4281.4243,4267.0,4172.2124,4397.3335,4295.8486,4527.152,4388.061,4285.031,4480.788,3753.9094,4458.1216,4252.0605,4296.879,4161.394
111,4271.121,4263.9097,4169.636,4392.697,4289.667,4531.788,4390.636,4284.0,4479.758,3754.9397,4454.0005,4252.0605,4291.2124,4159.3335
112,4264.4243,4262.364,4168.091,4390.1216,4280.9097,4530.758,4385.485,4278.849,4474.6064,3754.9397,4446.7876,4247.9395,4283.485,4155.727
113,4268.546,4263.9097,4168.606,4392.182,4286.5757,4526.6367,4386.515,4279.879,4475.6367,3751.3335,4448.334,4247.9395,4285.5454,4155.727
114,4278.849,4266.485,4171.182,4394.2427,4295.3335,4532.8184,4393.727,4282.97,4478.7275,3754.4243,4455.5454,4252.5757,4296.879,4160.364
115,4278.849,4265.97,4170.667,4394.2427,4291.7275,4542.0913,4394.758,4282.4546,4477.182,3752.8792,4452.9697,4253.0913,4297.909,4158.819
116,4272.667,4265.97,4166.5454,4393.727,4285.5454,4546.7275,4395.273,4282.4546,4479.758,3746.697,4449.364,4251.031,4287.606,4157.273
117,4274.7275,4265.4546,4166.0303,4392.182,4286.5757,4540.031,4393.727,4280.9097,4479.758,3749.273,4451.94,4252.0605,4289.667,4157.788
118,4277.303,4257.7275,4166.5454,4390.1216,4285.5454,4525.606,4386.0005,4275.758,4471.515,3754.9397,4454.5156,4252.5757,4298.4243,4158.819
119,4274.7275,4252.0605,4166.5454,4390.1216,4281.4243,4523.5454,4384.9697,4278.3335,4473.061,3751.8489,4450.3945,4251.546,4293.273,4158.819
120,4275.242,4258.2427,4167.5757,4392.182,4282.97,4534.364,4389.606,4282.97,4481.303,3746.697,4446.7876,4251.546,4282.4546,4158.819
121,4274.2124,4263.394,4165.0005,4390.636,4286.0605,4533.3335,4386.515,4273.697,4476.152,3745.1516,4447.819,4251.546,4281.9395,4156.758
122,4267.515,4256.697,4156.758,4384.9697,4282.97,4525.606,4383.94,4266.485,4468.94,3747.7273,4446.7876,4251.031,4285.031,4155.727
123,4271.636,4257.2124,4160.364,4386.515,4285.5454,4525.606,4386.515,4274.2124,4477.182,3753.9094,4448.8486,4253.6064,4291.2124,4159.3335
124,4283.485,4265.4546,4170.667,4391.6665,4293.273,4530.758,4386.0005,4277.303,4481.8184,3752.3638,4451.4243,4255.667,4294.8184,4160.364
125,4283.485,4266.485,4172.2124,4392.697,4292.2427,4536.4243,4388.061,4277.303,4477.182,3745.1516,4450.3945,4255.152,4288.636,4158.819
126,4274.7275,4263.394,4168.606,4390.636,4286.0605,4535.394,4392.697,4279.879,4477.182,3745.6667,4448.8486,4253.6064,4282.4546,4157.788
127,4269.5757,4257.7275,4162.94,4388.061,4284.0,4530.2427,4389.606,4272.667,4478.2124,3747.7273,4446.7876,4252.5757,4284.515,4156.758
128,4269.0605,4253.6064,4158.819,4386.0005,4289.152,4528.182,4383.94,4268.546,4476.152,3744.6365,4443.182,4250.515,4282.4546,4154.6973
129,4269.5757,4259.273,4160.8794,4386.0005,4294.8184,4531.788,4388.5757,4278.3335,4477.182,3747.2122,4444.2124,4249.4854,4284.0,4155.212
130,4274.2124,4263.9097,4167.061,4386.515,4294.303,4541.061,4397.3335,4286.0605,4480.788,3752.3638,4448.334,4251.546,4294.8184,4158.819
131,4279.364,4259.273,4170.1514,4389.091,4292.2427,4544.667,4396.8184,4282.97,4482.3335,3753.394,4449.364,4254.636,4296.879,4161.394
132,4279.879,4260.303,4169.1216,4391.1514,4295.8486,4534.879,4390.636,4279.879,4479.758,3752.3638,4446.7876,4253.6064,4290.182,4159.3335
133,4279.364,4266.485,4170.1514,4392.182,4300.485,4535.394,4393.727,4279.364,4476.152,3753.394,4443.182,4250.515,4290.182,4156.758
134,4282.97,4268.546,4173.2427,4396.3037,4299.9697,4547.2427,4402.4854,4282.97,4483.879,3759.0608,4449.8794,4258.2427,4298.4243,4162.94
135,4286.5757,4270.0913,4174.788,4401.4546,4302.0303,4543.1216,4404.0303,4291.2124,4496.242,3763.6973,4462.7583,4269.0605,4304.6064,4172.7275
136,4285.5454,4270.6064,4173.758,4401.4546,4302.546,4534.879,4399.394,4293.788,4498.8184,3761.6362,4457.606,4265.97,4303.576,4172.7275
137,4282.97,4267.515,4172.7275,4399.394,4298.9395,4541.5757,4401.4546,4290.6973,4495.7275,3759.0608,4447.819,4261.8486,4299.4546,4168.606
138,4284.0,4267.0,4172.2124,4399.909,4297.909,4544.667,4404.546,4288.636,4489.031,3759.5757,4454.5156,4265.97,4299.9697,4171.182
139,4286.0605,4269.5757,4173.2427,4398.879,4298.9395,4530.758,4396.8184,4280.9097,4478.2124,3751.3335,4455.5454,4265.4546,4297.394,4169.1216
140,4284.515,4268.031,4173.758,4393.727,4298.9395,4526.6367,4388.5757,4273.697,4475.6367,3746.182,4447.819,4262.364,4292.758,4160.8794
141,4284.0,4266.485,4173.2427,4393.212,4297.394,4541.061,4396.3037,4278.849,4481.8184,3753.394,4455.5454,4266.485,4301.0,4164.485
142,4286.0605,4269.5757,4173.758,4399.909,4298.9395,4546.2124,4400.425,4284.0,4481.303,3754.9397,4461.2124,4267.0,4305.1216,4171.182
143,4286.0605,4270.6064,4174.788,4402.4854,4298.9395,4540.031,4393.727,4281.4243,4479.758,3752.3638,4452.9697,4267.0,4299.4546,4171.182
144,4284.515,4268.546,4173.758,4396.8184,4296.364,4540.031,4397.3335,4282.97,4484.909,3755.4546,4449.8794,4268.546,4300.485,4169.1216
145,4282.4546,4267.0,4171.182,4392.697,4297.394,4533.8486,4398.879,4284.515,4482.8486,3747.2122,4444.2124,4257.7275,4294.8184,4160.8794
146,4280.394,4264.4243,4170.1514,4392.182,4294.303,4523.0303,4392.697,4280.9097,4476.152,3738.97,4438.5454,4252.0605,4287.0913,4153.6665
147,4280.9097,4262.879,4170.1514,4390.636,4288.636,4533.8486,4397.8486,4281.9395,4478.2124,3752.3638,4447.303,4265.4546,4296.364,4163.4546
148,4281.4243,4264.4243,4170.1514,4391.1514,4292.758,4543.636,4403.515,4281.4243,4479.2427,3757.5151,4453.485,4273.1816,4304.091,4172.7275
149,4282.97,4265.97,4171.6973,4394.2427,4302.0303,4536.4243,4395.273,4280.394,4476.667,3747.2122,4447.819,4265.97,4297.909,4168.091
150,4286.5757,4269.0605,4174.273,4395.788,4303.576,4538.485,4393.727,4281.9395,4482.3335,3748.758,4452.455,4265.4546,4297.909,4169.636
151,4286.0605,4266.485,4173.2427,4393.727,4298.4243,4543.1216,4395.788,4275.242,4481.8184,3754.4243,4458.6367,4269.0605,4301.515,4171.6973
152,4281.4243,4257.7275,4170.667,4392.697,4294.303,4530.758,4387.5454,4264.9395,4463.788,3746.697,4451.94,4260.303,4292.758,4162.4243
153,4281.4243,4257.2124,4172.2124,4392.697,4295.8486,4521.485,4381.364,4262.364,4456.061,3737.9397,4445.2427,4254.121,4281.9395,4155.727
154,4284.515,4267.0,4174.273,4392.697,4298.4243,4526.6367,4384.4546,4269.0605,4468.4243,3738.97,4447.819,4257.2124,4284.515,4159.3335
155,4282.97,4265.97,4171.6973,4392.697,4294.303,4531.273,4389.091,4278.3335,4481.303,3745.6667,4451.94,4259.273,4291.2124,4161.394
156,4280.394,4254.121,4168.091,4391.6665,4291.7275,4529.2124,4391.6665,4282.4546,4481.303,3747.2122,4447.819,4253.0913,4286.0605,4156.2427
157,4282.4546,4257.2124,4168.091,4390.636,4296.364,4526.6367,4396.8184,4280.9097,4477.182,3745.1516,4446.7876,4253.6064,4285.5454,4160.364
158,4284.0,4265.97,4168.606,4391.1514,4298.9395,4530.758,4398.879,4281.9395,4478.7275,3752.8792,4451.94,4261.3335,4294.8184,4169.1216
159,4281.4243,4259.788,4168.091,4391.6665,4297.394,4540.031,4396.8184,4285.5454,4483.879,3759.0608,4452.455,4260.303,4292.758,4163.9697
160,4280.394,4255.667,4168.606,4389.606,4298.9395,4546.7275,4398.879,4282.97,4481.8184,3751.3335,4447.303,4252.5757,4283.485,4154.182
161,4280.9097,4263.9097,4169.1216,4390.1216,4302.546,4543.636,4401.4546,4278.3335,4473.576,3743.091,4445.2427,4249.4854,4280.9097,4155.212
162,4280.9097,4268.546,4168.091,4392.697,4302.0303,4535.909,4395.788,4277.303,4473.061,3748.2424,4447.303,4252.0605,4283.485,4157.788
163,4280.9097,4263.9097,4169.1216,4393.212,4299.4546,4536.9395,4391.1514,4282.97,4480.788,3754.4243,4449.364,4255.152,4287.0913,4157.788
164,4282.97,4258.2427,4169.1216,4390.636,4296.879,4544.152,4391.6665,4282.4546,4483.879,3749.273,4451.94,4254.121,4288.636,4159.8486
165,4281.9395,4253.6064,4163.9697,4383.94,4296.364,4546.2124,4392.182,4270.6064,4479.758,3746.697,4450.909,4253.6064,4287.0913,4160.364
166,4273.697,4251.546,4156.2427,4376.727,4296.364,4539.0,4397.8486,4269.0605,4476.667,3746.697,4442.152,4250.515,4280.394,4153.6665
167,4267.0,4250.0,4154.182,4374.6665,4296.364,4534.364,4402.4854,4279.364,4477.6973,3740.5154,4432.364,4240.7275,4270.0913,4143.879
168,4267.0,4247.4243,4154.182,4376.212,4294.8184,4535.394,4399.394,4282.4546,4479.2427,3740.0002,4431.3335,4233.515,4265.97,4140.7876
169,4268.546,4248.4546,4154.182,4377.2427,4293.788,4538.485,4394.2427,4281.4243,4479.2427,3745.1516,4435.97,4236.6064,4269.0605,4144.909
170,4267.0,4251.546,4153.1514,4376.212,4296.364,4537.9697,4391.6665,4281.4243,4478.2124,3743.6062,4434.4243,4236.6064,4268.546,4144.909
171,4265.97,4252.0605,4153.1514,4373.6367,4299.4546,4538.485,4395.788,4283.485,4479.2427,3743.091,4435.455,4235.0605,4272.667,4145.94
172,4267.515,4250.515,4155.212,4374.6665,4298.9395,4542.0913,4400.425,4285.5454,4483.879,3750.3032,4444.727,4243.818,4284.0,4154.182
173,4268.031,4252.0605,4154.6973,4377.758,4298.4243,4537.4546,4392.697,4278.849,4478.2124,3749.7883,4445.2427,4245.364,4281.9395,4155.727
174,4267.515,4251.546,4147.485,4373.1216,4297.909,4534.879,4386.0005,4265.4546,4456.576,3737.4246,4432.879,4236.091,4268.546,4145.4243
175,4265.4546,4240.7275,4140.273,4365.394,4293.788,4541.061,4394.758,4264.9395,4448.8486,3728.6667,4427.2124,4233.0,4261.3335,4137.182
176,4264.9395,4238.152,4143.879,4366.9395,4293.788,4545.697,4408.152,4277.303,4468.4243,3733.818,4430.303,4234.5454,4263.9097,4140.7876
