Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4253.0913,4228.879,4139.758,4423.0913,4238.152,4529.7275,4380.848,4298.9395,4480.273,3741.0305,4446.7876,4220.121,4252.5757,4126.879
2,4255.152,4234.5454,4140.7876,4424.6367,4239.697,4532.8184,4385.485,4302.546,4481.8184,3742.0608,4447.303,4219.606,4254.636,4130.485
3,4252.0605,4234.0303,4141.303,4425.667,4246.394,4537.9697,4384.4546,4302.0303,4482.3335,3742.0608,4448.334,4217.0303,4251.546,4129.9697
4,4253.0913,4233.0,4142.848,4429.273,4247.9395,4533.3335,4382.394,4303.061,4484.394,3741.5457,4446.7876,4218.576,4253.0913,4129.9697
5,4254.636,4234.5454,4143.879,4430.8184,4245.879,4527.152,4377.758,4298.4243,4477.182,3739.485,4444.727,4217.5454,4252.0605,4130.485
6,4252.0605,4233.515,4143.364,4429.788,4247.9395,4527.667,4371.061,4287.606,4463.788,3731.2427,4447.303,4213.4243,4243.818,4126.364
7,4251.546,4231.4546,4143.364,4428.2427,4248.9697,4526.1216,4367.4546,4281.9395,4459.6665,3727.1216,4444.2124,4207.242,4235.5757,4123.788
8,4253.6064,4231.9697,4142.848,4429.273,4247.4243,4531.788,4372.091,4286.0605,4466.364,3732.7878,4438.031,4208.7876,4238.667,4125.3335
9,4253.6064,4235.0605,4142.3335,4431.3335,4250.0,4541.061,4377.2427,4293.273,4476.667,3740.0002,4438.5454,4217.5454,4247.9395,4127.394
10,4251.546,4233.0,4142.848,4431.3335,4246.909,4533.8486,4375.6973,4290.6973,4477.182,3738.4548,4438.5454,4212.909,4246.394,4126.364
11,4248.9697,4224.758,4140.7876,4424.6367,4239.182,4525.606,4374.1514,4288.121,4475.1216,3736.3943,4432.879,4201.0605,4235.5757,4124.303
12,4248.4546,4220.6367,4136.6665,4416.394,4239.182,4527.667,4380.333,4296.364,4478.7275,3738.97,4431.8486,4207.242,4235.5757,4124.303
13,4251.031,4223.7275,4138.727,4416.909,4241.7573,4531.788,4381.8794,4302.0303,4476.667,3741.0305,4438.031,4216.0,4246.394,4126.879
14,4253.6064,4224.758,4142.3335,4422.061,4241.7573,4535.909,4378.2725,4297.909,4468.94,3740.5154,4438.5454,4211.364,4251.031,4128.4243
15,4251.031,4227.3335,4139.758,4424.6367,4244.3335,4536.4243,4376.727,4294.8184,4465.3335,3739.485,4435.97,4212.909,4249.4854,4124.8184
16,4252.5757,4233.0,4142.848,4427.7275,4247.9395,4529.2124,4374.6665,4295.8486,4466.8794,3740.5154,4441.1216,4220.6367,4248.9697,4126.879
17,4259.788,4236.091,4152.6367,4433.394,4250.515,4527.667,4372.091,4296.879,4473.576,3746.697,4449.364,4221.1514,4252.0605,4135.6367
18,4259.788,4235.5757,4153.1514,4433.394,4251.031,4532.303,4372.606,4292.2427,4475.1216,3749.273,4450.3945,4219.606,4255.152,4135.1216
19,4253.0913,4234.5454,4142.3335,4427.7275,4241.2427,4528.182,4371.061,4282.4546,4466.364,3742.576,4446.273,4219.091,4251.031,4124.303
20,4252.0605,4233.0,4141.303,4429.273,4237.636,4527.152,4369.0005,4282.4546,4461.2124,3736.3943,4446.273,4216.0,4246.909,4123.788
21,4254.121,4234.5454,4152.1216,4434.94,4246.909,4537.9697,4373.1216,4285.5454,4467.394,3737.4246,4446.273,4216.0,4248.4546,4129.4546
22,4254.636,4236.6064,4155.212,4434.4243,4245.364,4542.0913,4377.758,4282.97,4475.1216,3737.4246,4445.2427,4219.606,4248.9697,4126.364
23,4254.636,4234.5454,4152.1216,4432.879,4237.1216,4533.3335,4377.2427,4288.121,4478.7275,3741.0305,4447.303,4220.121,4250.515,4128.4243
24,4255.152,4233.515,4153.1514,4436.485,4236.6064,4528.182,4377.2427,4299.9697,4479.758,3748.758,4451.4243,4221.1514,4258.7573,4137.6973
25,4257.7275,4237.1216,4155.212,4437.5156,4239.697,4530.758,4377.758,4301.515,4481.303,3750.8186,4454.0005,4228.364,4266.485,4142.3335
26,4263.394,4238.667,4156.2427,4439.576,4246.394,4529.7275,4377.2427,4300.485,4485.9395,3753.394,4456.576,4236.6064,4268.546,4144.909
27,4264.9395,4237.636,4157.788,4443.6973,4252.5757,4529.7275,4376.727,4301.515,4483.879,3752.3638,4455.0303,4236.6064,4267.0,4145.4243
28,4265.4546,4238.152,4158.819,4444.727,4249.4854,4529.7275,4376.212,4300.485,4478.2124,3745.6667,4451.4243,4232.485,4265.4546,4143.879
29,4270.0913,4238.152,4158.819,4445.2427,4247.4243,4529.2124,4375.6973,4300.485,4482.3335,3748.2424,4457.606,4235.5757,4267.515,4146.455
30,4270.6064,4236.6064,4158.819,4444.2124,4248.9697,4533.8486,4376.727,4300.485,4486.97,3752.8792,4462.7583,4237.636,4271.636,4150.061
31,4263.9097,4233.0,4153.6665,4435.97,4243.818,4534.364,4376.212,4290.182,4477.6973,3743.091,4452.9697,4227.3335,4269.0605,4142.3335
32,4263.394,4231.9697,4151.091,4431.3335,4237.636,4528.182,4373.6367,4281.9395,4470.485,3735.8792,4444.727,4218.576,4260.303,4136.152
33,4269.0605,4232.485,4155.212,4434.94,4240.2124,4526.6367,4372.606,4284.515,4478.2124,3741.0305,4450.3945,4221.1514,4261.3335,4141.8184
