Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4266.485,4246.909,4156.758,4374.6665,4218.0605,4495.7275,4379.303,4514.2734,4426.182,3780.182,4388.5757,4233.515,4264.9395,4133.576
2,4270.0913,4254.121,4158.819,4379.303,4220.121,4496.242,4384.9697,4525.091,4444.2124,3789.4548,4398.3643,4237.636,4267.515,4139.758
3,4271.636,4252.0605,4162.4243,4384.9697,4220.6367,4501.3945,4387.0303,4533.8486,4461.7275,3792.5457,4404.0303,4237.1216,4270.0913,4144.3945
4,4269.0605,4248.9697,4160.364,4383.4243,4219.091,4502.4243,4384.4546,4532.8184,4458.1216,3789.4548,4397.8486,4237.636,4270.0913,4140.7876
5,4268.031,4248.9697,4155.212,4377.758,4218.0605,4497.273,4378.7876,4523.0303,4425.152,3783.788,4387.0303,4231.9697,4264.4243,4131.0005
6,4267.515,4248.4546,4155.727,4376.212,4215.485,4493.152,4371.061,4511.6973,4419.485,3780.6973,4382.394,4226.303,4259.788,4131.5156
7,4266.485,4248.9697,4158.303,4378.2725,4216.0,4493.152,4370.5454,4509.6367,4496.242,3781.7275,4384.9697,4230.4243,4262.364,4137.182
8,4266.485,4246.909,4156.758,4378.2725,4216.0,4491.6064,4376.212,4512.2124,4573.0,3778.1213,4382.394,4227.3335,4258.2427,4131.5156
9,4265.97,4239.697,4152.6367,4374.6665,4208.7876,4490.0605,4375.182,4509.121,4574.031,3772.4546,4374.6665,4217.5454,4248.9697,4122.758
10,4265.4546,4240.7275,4153.1514,4371.576,4206.727,4493.667,4370.0303,4508.0913,4564.7573,3778.1213,4375.6973,4222.1816,4254.121,4127.394
11,4269.5757,4247.9395,4151.091,4371.061,4211.879,4497.788,4383.4243,4529.2124,4586.394,3786.3635,4386.515,4231.4546,4265.97,4131.5156
12,4267.515,4238.152,4142.3335,4369.5156,4204.152,4497.788,4381.364,4529.2124,4578.152,3781.7275,4383.94,4231.4546,4263.394,4126.364
13,4266.485,4236.6064,4141.303,4370.0303,4205.6973,4497.788,4378.2725,4529.2124,4566.303,3776.0608,4384.4546,4230.9395,4259.273,4126.364
14,4261.3335,4237.1216,4142.3335,4364.364,4204.6665,4495.7275,4373.1216,4524.0605,4558.5757,3776.0608,4386.0005,4222.6973,4255.152,4126.879
15,4254.121,4234.5454,4140.7876,4358.6973,4201.0605,4492.6367,4365.9087,4512.727,4536.9395,3776.0608,4380.848,4217.5454,4252.0605,4124.303
16,4253.0913,4234.0303,4140.7876,4361.273,4202.0913,4487.4854,4361.273,4509.121,4464.303,3772.4546,4376.727,4220.6367,4251.546,4122.758
17,4255.667,4235.0605,4140.7876,4364.364,4203.6367,4482.3335,4362.8184,4514.788,4387.5454,3770.394,4378.2725,4219.091,4253.0913,4124.8184
18,4252.5757,4235.0605,4141.8184,4362.303,4201.576,4485.9395,4366.9395,4515.303,4375.182,3771.4243,4377.758,4216.0,4253.6064,4125.8486
19,4252.5757,4236.6064,4142.3335,4364.879,4202.0913,4494.6973,4368.485,4515.8184,4397.8486,3773.4849,4378.2725,4218.576,4253.0913,4124.303
20,4261.3335,4238.152,4140.7876,4369.5156,4204.6665,4496.758,4370.0303,4520.9697,4405.0605,3775.546,4383.4243,4219.606,4255.152,4123.788
21,4266.485,4239.697,4144.909,4371.061,4204.6665,4494.1816,4376.212,4526.6367,4412.788,3778.6367,4384.9697,4219.091,4259.788,4124.303
22,4265.97,4239.697,4153.1514,4371.576,4205.1816,4496.242,4382.394,4532.8184,4427.7275,3784.303,4384.4546,4221.6665,4264.4243,4129.9697
23,4265.4546,4237.636,4154.6973,4370.5454,4204.152,4496.758,4380.333,4540.546,4433.394,3786.879,4387.5454,4222.6973,4266.485,4138.2124
24,4267.0,4241.7573,4153.6665,4372.606,4203.6367,4495.2124,4378.7876,4545.182,4438.031,3786.3635,4392.182,4227.3335,4265.97,4140.273
25,4268.546,4251.031,4156.2427,4377.2427,4205.6973,4496.758,4384.4546,4547.7573,4461.2124,3791.0002,4401.9697,4234.5454,4273.1816,4141.8184
26,4270.0913,4253.0913,4160.364,4379.303,4207.758,4497.788,4386.515,4547.2427,4481.8184,3796.1516,4406.091,4237.1216,4281.9395,4151.091
27,4270.6064,4250.0,4163.4546,4379.303,4209.3027,4497.273,4380.333,4543.1216,4482.8486,3797.182,4406.6064,4241.7573,4281.9395,4158.303
28,4268.546,4252.0605,4162.94,4382.909,4210.334,4498.8184,4377.758,4541.061,4488.5156,3801.8184,4422.576,4251.031,4288.636,4157.273
29,4269.0605,4253.6064,4158.303,4384.4546,4209.3027,4497.788,4377.758,4542.0913,4493.667,3806.4548,4413.303,4253.0913,4299.9697,4156.758
30,4271.636,4251.546,4160.364,4382.394,4208.7876,4496.242,4374.6665,4541.5757,4476.667,3805.4246,4337.5757,4251.031,4301.0,4157.273
31,4271.636,4252.0605,4169.1216,4385.485,4214.455,4498.3027,4378.7876,4542.6064,4463.273,3804.9092,4258.2427,4253.6064,4302.0303,4161.394
32,4270.6064,4253.0913,4168.606,4387.0303,4215.485,4498.8184,4383.94,4544.667,4463.273,3808.5154,4233.0,4255.667,4311.8184,4165.0005
33,4270.6064,4251.546,4159.3335,4382.394,4207.758,4496.242,4378.2725,4545.697,4456.576,3806.4548,4222.1816,4255.152,4310.788,4160.8794
34,4270.6064,4249.4854,4154.6973,4376.727,4203.6367,4495.2124,4373.1216,4546.2124,4438.031,3799.2424,4203.121,4253.0913,4301.0,4155.212
35,4267.515,4247.9395,4154.6973,4375.182,4203.6367,4495.7275,4376.727,4545.182,4424.6367,3796.1516,4192.8184,4250.0,4301.515,4154.6973
36,4267.0,4249.4854,4156.2427,4380.848,4205.6973,4497.273,4377.758,4543.636,4436.485,3800.7878,4190.242,4255.152,4310.2725,4158.303
37,4273.697,4252.5757,4164.485,4387.0303,4211.364,4497.788,4378.7876,4543.636,4462.7583,3807.485,4188.6973,4265.4546,4315.94,4166.0303
38,4280.9097,4253.6064,4170.1514,4388.061,4218.0605,4495.7275,4384.9697,4543.1216,4466.8794,3805.9395,4187.152,4265.97,4312.333,4169.1216
39,4283.485,4259.273,4176.3335,4393.727,4219.606,4496.242,4388.061,4542.6064,4466.8794,3806.4548,4187.152,4263.9097,4311.8184,4171.6973
40,4285.5454,4267.0,4187.152,4400.425,4220.121,4500.364,4387.5454,4542.6064,4493.152,3816.7578,4190.758,4274.2124,4323.1514,4184.0605
41,4285.5454,4265.97,4184.576,4396.8184,4220.6367,4498.3027,4387.5454,4543.636,4508.0913,3821.9092,4192.3027,4285.031,4333.9697,4191.788
42,4282.97,4261.8486,4174.788,4393.212,4217.0303,4501.3945,4391.1514,4545.697,4495.7275,3815.2124,4187.152,4284.0,4331.909,4184.0605
43,4282.4546,4261.3335,4173.758,4396.3037,4217.0303,4507.0605,4394.758,4546.7275,4485.4243,3809.0305,4178.909,4275.758,4321.6064,4175.303
44,4283.485,4257.2124,4173.758,4391.6665,4214.9697,4501.3945,4393.212,4545.182,4475.1216,3804.9092,4168.091,4268.031,4314.909,4172.2124
45,4276.788,4253.0913,4167.5757,4385.485,4207.242,4499.849,4390.1216,4543.636,4460.6978,3802.3337,4160.364,4266.485,4314.909,4171.182
46,4268.546,4253.0913,4162.94,4386.515,4204.152,4509.6367,4389.091,4544.152,4455.0303,3800.7878,4161.909,4267.515,4315.94,4168.091
47,4268.031,4250.0,4158.819,4382.394,4203.6367,4512.727,4387.0303,4542.6064,4447.303,3794.6062,4158.303,4264.4243,4312.333,4161.909
48,4269.5757,4248.9697,4156.2427,4374.6665,4201.0605,4508.0913,4386.0005,4537.4546,4437.5156,3793.576,4152.1216,4260.818,4308.7275,4159.3335
49,4268.031,4249.4854,4157.788,4377.2427,4203.121,4504.485,4385.485,4530.758,4437.0005,3799.7576,4154.6973,4263.9097,4307.6973,4160.8794
50,4265.97,4241.2427,4156.2427,4374.6665,4201.576,4497.273,4383.4243,4526.1216,4430.303,3795.6365,4152.6367,4258.7573,4303.061,4159.3335
51,4262.879,4234.5454,4152.6367,4363.848,4191.788,4493.152,4384.4546,4528.182,4412.788,3784.8184,4145.4243,4250.515,4297.909,4155.212
52,4258.2427,4237.636,4153.1514,4363.3335,4187.152,4502.4243,4387.5454,4536.4243,4417.4243,3788.9397,4149.0303,4256.697,4299.4546,4158.819
53,4260.303,4239.182,4155.727,4371.061,4191.788,4509.121,4388.061,4543.1216,4440.0913,3800.7878,4157.273,4267.515,4308.7275,4167.5757
54,4260.818,4235.5757,4154.6973,4370.5454,4189.7275,4502.9395,4390.1216,4543.636,4449.364,3805.9395,4163.4546,4269.0605,4315.425,4171.6973
55,4254.636,4235.5757,4154.6973,4365.9087,4186.6367,4492.121,4392.697,4540.546,4448.334,3802.3337,4169.636,4266.485,4315.94,4172.7275
56,4257.7275,4238.152,4159.3335,4367.9697,4194.879,4497.273,4392.697,4539.0,4456.061,3802.3337,4171.182,4267.515,4314.909,4173.2427
57,4268.031,4243.303,4158.819,4374.6665,4203.121,4509.6367,4394.758,4547.7573,4472.0303,3812.6365,4170.1514,4273.697,4320.5757,4173.758
58,4269.5757,4248.9697,4158.303,4377.2427,4202.606,4510.6665,4399.909,4558.0605,4485.4243,3819.8486,4175.303,4281.9395,4327.2725,4177.364
59,4267.515,4252.0605,4169.1216,4380.848,4203.121,4510.152,4403.0,4557.546,4503.97,3820.364,4184.576,4285.5454,4332.9395,4188.1816
60,4273.1816,4253.6064,4175.303,4386.515,4207.242,4513.2427,4402.4854,4557.546,4519.4243,3821.3943,4190.758,4285.5454,4336.546,4190.758
61,4272.152,4250.0,4165.515,4384.4546,4207.242,4512.2124,4401.4546,4560.121,4508.0913,3817.788,4188.6973,4286.0605,4333.9697,4179.9395
62,4265.4546,4247.4243,4156.758,4377.758,4203.6367,4509.6367,4398.879,4551.364,4485.9395,3810.576,4180.9697,4279.879,4325.212,4173.2427
63,4266.485,4247.4243,4157.788,4376.727,4204.6665,4507.576,4395.273,4544.152,4474.6064,3806.4548,4176.3335,4272.152,4319.546,4175.303
64,4264.9395,4240.7275,4157.273,4373.6367,4204.6665,4499.849,4392.182,4543.636,4458.1216,3799.2424,4171.6973,4265.4546,4313.364,4167.5757
65,4255.667,4233.515,4150.061,4368.485,4203.6367,4494.6973,4388.5757,4533.3335,4432.364,3789.4548,4161.394,4256.1816,4302.546,4156.2427
66,4251.031,4236.091,4142.3335,4370.0303,4202.0913,4497.273,4385.485,4523.5454,4417.4243,3785.3333,4151.606,4249.4854,4295.8486,4153.1514
67,4253.6064,4236.6064,4139.2427,4369.0005,4200.5454,4496.758,4389.606,4527.667,4414.3335,3784.8184,4151.606,4248.9697,4294.8184,4149.5454
68,4254.121,4234.5454,4141.8184,4366.9395,4201.576,4496.242,4394.758,4533.3335,4423.6064,3787.9092,4160.8794,4250.515,4297.909,4150.061
69,4253.6064,4237.636,4143.364,4370.0303,4203.121,4499.849,4390.636,4531.273,4426.182,3790.485,4162.94,4251.031,4297.394,4154.6973
70,4255.667,4237.636,4140.273,4370.5454,4201.576,4498.8184,4384.4546,4525.606,4406.091,3785.8486,4155.727,4249.4854,4287.606,4146.9697
71,4261.3335,4241.2427,4148.0005,4371.576,4202.0913,4496.242,4386.0005,4525.091,4411.2427,3784.303,4159.3335,4247.9395,4284.515,4141.8184
72,4268.031,4247.9395,4156.758,4378.2725,4206.2124,4497.788,4389.091,4529.2124,4444.2124,3792.5457,4171.6973,4252.0605,4297.394,4154.6973
73,4264.4243,4242.273,4149.0303,4376.212,4204.6665,4498.3027,4386.515,4529.2124,4429.273,3794.6062,4172.7275,4252.5757,4300.485,4159.3335
74,4254.636,4235.0605,4139.2427,4369.5156,4200.031,4497.788,4384.4546,4528.182,4424.1216,3787.9092,4170.1514,4248.9697,4288.636,4147.485
75,4254.121,4237.636,4142.3335,4369.0005,4201.0605,4500.364,4387.5454,4528.182,4511.6973,3787.3938,4170.1514,4246.909,4284.515,4141.303
76,4254.121,4236.091,4142.3335,4363.3335,4200.031,4499.849,4386.515,4517.879,4582.788,3788.4246,4165.515,4240.2124,4284.515,4140.273
77,4251.546,4232.485,4136.6665,4357.6665,4196.9395,4497.273,4383.94,4513.2427,4578.667,3784.303,4165.515,4238.667,4284.515,4137.182
78,4258.2427,4236.6064,4141.303,4365.9087,4199.0,4497.273,4388.5757,4523.5454,4587.9395,3789.97,4173.758,4247.9395,4291.2124,4144.909
79,4267.515,4240.7275,4148.5156,4373.6367,4203.6367,4498.8184,4395.273,4527.667,4617.303,3800.7878,4176.8486,4253.0913,4298.9395,4155.212
80,4265.97,4239.182,4144.909,4366.9395,4202.0913,4502.4243,4390.636,4523.0303,4609.576,3797.182,4177.879,4250.0,4299.4546,4152.6367
81,4263.394,4236.6064,4139.2427,4361.7876,4200.5454,4507.0605,4383.4243,4522.5156,4594.1216,3790.485,4182.0,4248.9697,4296.879,4146.9697
82,4267.515,4242.788,4146.455,4367.9697,4205.1816,4509.6367,4387.5454,4524.576,4616.2725,3802.3337,4189.7275,4255.667,4303.061,4156.2427
83,4270.6064,4252.0605,4157.788,4372.606,4208.273,4509.121,4398.3643,4534.364,4638.9395,3815.2124,4202.0913,4265.4546,4314.909,4168.606
84,4268.546,4246.394,4156.758,4370.5454,4207.242,4509.6367,4401.4546,4542.6064,4643.0605,3810.0608,4205.1816,4266.485,4315.94,4166.5454
85,4267.515,4236.091,4152.6367,4370.5454,4204.6665,4511.6973,4395.788,4532.303,4647.182,3800.7878,4192.3027,4256.1816,4303.576,4157.788
86,4269.5757,4247.4243,4158.819,4375.6973,4206.2124,4512.2124,4395.788,4527.667,4677.061,3808.0002,4205.1816,4264.9395,4309.758,4163.4546
87,4270.0913,4249.4854,4160.364,4377.2427,4206.2124,4512.727,4396.8184,4527.667,4677.576,3806.97,4203.6367,4265.4546,4308.7275,4164.485
88,4270.6064,4250.0,4157.273,4378.7876,4205.6973,4511.6973,4394.758,4526.1216,4638.425,3802.3337,4208.273,4263.394,4309.758,4161.909
89,4269.0605,4250.0,4160.364,4377.2427,4205.6973,4510.152,4393.727,4524.0605,4586.394,3807.485,4218.0605,4265.4546,4314.3936,4166.0303
90,4271.121,4251.546,4169.636,4378.2725,4211.364,4511.1816,4393.212,4527.667,4576.6064,3818.3035,4221.6665,4269.5757,4319.546,4173.758
91,4277.303,4253.6064,4172.2124,4383.94,4218.576,4513.2427,4392.697,4529.2124,4601.8486,3817.788,4222.6973,4273.697,4325.212,4174.788
92,4280.394,4254.636,4171.182,4388.061,4220.121,4513.2427,4393.212,4529.7275,4613.182,3813.1516,4229.394,4277.8184,4330.3643,4178.909
93,4277.8184,4254.636,4173.758,4389.091,4218.0605,4511.1816,4393.727,4530.758,4612.667,3814.6973,4235.5757,4282.4546,4332.9395,4188.1816
94,4278.3335,4253.0913,4172.2124,4386.515,4212.909,4511.1816,4393.212,4529.2124,4608.0303,3813.6667,4236.091,4282.4546,4330.3643,4186.6367
95,4278.3335,4251.546,4166.5454,4378.7876,4206.2124,4511.6973,4390.636,4525.091,4588.97,3805.4246,4230.9395,4273.1816,4321.091,4175.8184
