Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
22,4250.515,4211.364,4112.4546,4404.0303,4265.4546,4527.667,4370.5454,4282.4546,4460.182,3746.182,4415.879,4202.0913,4248.9697,4118.6367
23,4250.0,4211.364,4109.879,4399.394,4258.2427,4529.7275,4375.182,4284.515,4462.2427,3731.2427,4415.364,4203.121,4248.4546,4118.6367
24,4249.4854,4204.152,4103.1816,4389.606,4252.0605,4528.6973,4375.6973,4284.0,4463.788,3728.1519,4410.2124,4206.2124,4250.0,4117.6064
25,4250.515,4203.121,4106.273,4392.697,4254.121,4532.303,4377.758,4280.9097,4458.1216,3737.4246,4405.0605,4204.152,4248.9697,4119.667
26,4252.5757,4210.8486,4114.0,4401.4546,4258.2427,4541.5757,4384.4546,4288.636,4464.303,3743.091,4411.758,4207.242,4248.4546,4125.3335
27,4254.636,4217.0303,4115.0303,4401.4546,4261.8486,4542.6064,4385.485,4294.8184,4478.2124,3744.1213,4420.515,4218.0605,4254.636,4127.909
28,4255.152,4218.0605,4115.546,4400.425,4265.97,4537.9697,4381.8794,4293.273,4481.303,3750.8186,4425.152,4222.6973,4265.4546,4133.576
29,4255.667,4216.5156,4116.5757,4401.9697,4266.485,4535.909,4379.303,4294.8184,4477.6973,3756.4849,4426.6973,4219.606,4269.0605,4134.606
30,4253.6064,4215.485,4111.9395,4400.425,4267.0,4529.7275,4376.727,4296.364,4478.7275,3750.3032,4421.031,4216.5156,4258.2427,4125.3335
31,4253.0913,4218.0605,4112.4546,4400.9395,4267.0,4530.2427,4379.303,4297.394,4481.303,3741.0305,4416.909,4216.5156,4251.031,4123.788
32,4259.273,4219.091,4118.1216,4403.515,4266.485,4542.0913,4388.061,4300.485,4480.788,3741.0305,4422.061,4219.606,4254.636,4132.031
33,4259.788,4214.455,4115.0303,4398.3643,4268.031,4547.7573,4388.5757,4295.8486,4475.6367,3738.4548,4423.6064,4216.5156,4255.667,4130.485
34,4252.0605,4205.6973,4106.788,4391.6665,4263.9097,4541.061,4379.303,4284.0,4460.6978,3724.5457,4413.8184,4207.242,4248.9697,4119.667
35,4251.546,4203.6367,4107.303,4391.6665,4255.152,4527.667,4374.1514,4281.4243,4448.8486,3721.4546,4409.6973,4200.5454,4244.8486,4117.6064
36,4256.1816,4207.758,4112.4546,4393.727,4252.5757,4527.667,4379.303,4285.5454,4447.819,3732.273,4415.364,4205.6973,4250.0,4123.273
37,4255.152,4207.242,4114.0,4394.2427,4256.1816,4536.4243,4378.7876,4285.031,4452.455,3732.273,4420.515,4213.9395,4253.0913,4126.364
38,4252.5757,4204.6665,4111.9395,4392.697,4254.121,4534.364,4372.606,4284.515,4457.606,3728.1519,4417.9395,4212.3945,4251.546,4126.364
39,4252.5757,4206.2124,4109.364,4392.182,4253.0913,4522.5156,4369.0005,4284.515,4457.091,3734.8484,4416.909,4207.758,4251.031,4126.879
40,4253.0913,4214.455,4114.0,4397.3335,4260.818,4514.788,4369.5156,4283.485,4455.0303,3741.5457,4423.6064,4214.9697,4254.121,4126.879
41,4255.152,4220.121,4118.6367,4402.4854,4265.4546,4526.6367,4375.6973,4287.0913,4465.3335,3742.0608,4430.303,4222.6973,4255.152,4127.909
42,4254.121,4219.091,4116.5757,4401.9697,4262.364,4545.697,4374.6665,4291.2124,4480.788,3746.182,4431.8486,4218.576,4257.7275,4128.4243
43,4252.5757,4217.5454,4115.0303,4400.9395,4261.8486,4543.1216,4367.4546,4288.121,4482.3335,3750.8186,4429.788,4215.485,4262.879,4125.8486
44,4252.0605,4216.5156,4117.6064,4400.425,4264.4243,4527.152,4367.9697,4285.5454,4478.7275,3749.7883,4424.6367,4216.5156,4259.788,4124.8184
45,4252.0605,4218.576,4114.515,4400.9395,4259.273,4531.788,4372.091,4284.515,4474.6064,3740.0002,4417.9395,4209.3027,4251.031,4125.3335
46,4253.6064,4218.0605,4109.364,4400.9395,4253.6064,4541.5757,4371.061,4281.9395,4465.8486,3736.3943,4415.364,4203.6367,4247.9395,4123.273
47,4251.546,4210.8486,4107.8184,4394.758,4253.6064,4533.8486,4372.606,4282.97,4462.7583,3746.697,4416.394,4208.7876,4251.546,4122.758
48,4251.031,4209.3027,4108.8486,4392.182,4257.7275,4525.606,4374.1514,4286.5757,4465.3335,3753.394,4420.0,4216.5156,4253.6064,4125.8486
49,4260.303,4217.5454,4113.485,4399.394,4262.364,4525.091,4370.0303,4284.515,4463.788,3745.1516,4423.0913,4218.576,4252.5757,4128.9395
50,4262.879,4219.091,4116.5757,4402.4854,4258.7573,4531.788,4370.5454,4285.031,4467.909,3743.091,4423.6064,4216.5156,4251.546,4127.394
51,4257.2124,4213.9395,4115.546,4399.909,4251.546,4541.5757,4375.6973,4292.2427,4480.788,3750.8186,4427.7275,4217.5454,4253.0913,4126.879
52,4259.273,4213.4243,4112.9697,4399.909,4256.1816,4543.1216,4377.2427,4296.364,4478.2124,3750.3032,4432.879,4218.576,4254.636,4128.4243
53,4258.7573,4214.455,4110.909,4400.425,4265.97,4540.031,4375.6973,4295.3335,4464.303,3745.6667,4433.394,4216.5156,4253.0913,4126.879
54,4255.667,4216.0,4112.9697,4401.4546,4268.546,4542.0913,4377.2427,4295.3335,4464.819,3746.697,4431.8486,4216.5156,4252.0605,4124.303
55,4260.818,4219.091,4114.515,4404.0303,4268.031,4539.0,4377.2427,4293.788,4471.0005,3746.182,4432.364,4217.5454,4253.6064,4124.303
56,4263.9097,4217.5454,4112.4546,4401.4546,4264.4243,4535.909,4372.606,4287.0913,4464.303,3742.0608,4427.2124,4217.0303,4253.6064,4124.303
57,4260.818,4217.0303,4113.485,4401.4546,4261.3335,4540.031,4369.5156,4281.4243,4459.6665,3738.97,4418.9697,4214.9697,4250.515,4124.303
58,4264.4243,4221.1514,4118.6367,4405.0605,4266.485,4533.3335,4374.6665,4284.0,4463.273,3736.9094,4421.546,4214.9697,4249.4854,4125.8486
59,4264.4243,4217.5454,4114.0,4399.909,4265.4546,4524.576,4378.2725,4286.5757,4461.2124,3735.3638,4424.6367,4216.0,4250.515,4124.8184
60,4258.7573,4208.7876,4108.8486,4392.697,4254.636,4534.879,4376.212,4285.031,4458.6367,3738.4548,4423.6064,4218.576,4251.031,4123.273
61,4262.364,4207.758,4112.4546,4393.212,4251.546,4544.152,4377.758,4285.5454,4465.3335,3741.0305,4423.0913,4218.576,4252.0605,4125.3335
62,4265.97,4209.8184,4113.485,4395.273,4255.152,4526.6367,4374.1514,4286.0605,4467.394,3741.5457,4420.0,4213.4243,4249.4854,4123.788
63,4258.7573,4206.2124,4109.879,4394.2427,4253.6064,4507.576,4363.3335,4282.97,4462.2427,3744.1213,4415.364,4213.9395,4245.879,4121.2124
64,4250.515,4203.121,4108.8486,4389.606,4251.031,4510.6665,4360.2427,4280.9097,4460.6978,3742.0608,4418.9697,4217.0303,4247.4243,4122.758
65,4256.697,4205.1816,4109.879,4389.091,4252.0605,4526.1216,4371.061,4282.4546,4461.7275,3737.4246,4425.667,4216.5156,4250.0,4123.788
66,4266.485,4207.242,4111.9395,4396.3037,4251.546,4532.8184,4378.2725,4284.515,4465.3335,3741.5457,4426.6973,4218.0605,4251.031,4124.303
67,4258.2427,4205.6973,4111.4243,4395.788,4250.515,4527.152,4373.6367,4288.121,4468.4243,3741.5457,4426.6973,4221.1514,4251.546,4124.303
68,4250.515,4205.1816,4109.364,4388.5757,4252.0605,4523.0303,4372.606,4290.182,4466.8794,3741.5457,4431.3335,4221.1514,4251.546,4125.8486
69,4257.2124,4208.273,4111.4243,4391.6665,4254.121,4528.182,4376.212,4288.636,4465.3335,3751.3335,4433.9097,4221.6665,4254.636,4129.9697
70,4258.7573,4206.2124,4110.909,4395.273,4255.152,4530.2427,4372.606,4284.515,4462.7583,3752.8792,4430.8184,4219.606,4254.121,4126.879
71,4256.1816,4203.6367,4107.8184,4390.1216,4257.7275,4522.5156,4369.5156,4280.9097,4458.1216,3738.97,4428.2427,4221.6665,4247.9395,4123.788
72,4263.9097,4210.334,4114.515,4392.182,4261.3335,4529.2124,4381.8794,4288.636,4467.394,3741.0305,4434.4243,4233.515,4258.2427,4136.6665
73,4270.0913,4217.0303,4124.303,4399.909,4264.4243,4541.5757,4389.606,4303.061,4477.6973,3756.4849,4439.576,4238.152,4269.5757,4145.94
74,4267.0,4217.0303,4123.273,4402.4854,4263.394,4531.273,4377.758,4297.909,4467.394,3750.8186,4437.5156,4231.9697,4259.273,4137.182
75,4267.515,4219.606,4120.6973,4401.9697,4263.394,4518.909,4372.606,4288.121,4463.273,3743.6062,4440.0913,4232.485,4254.636,4134.0913
76,4270.0913,4222.1816,4125.3335,4401.9697,4265.4546,4530.758,4381.8794,4298.9395,4480.788,3760.606,4449.8794,4237.636,4270.6064,4143.364
77,4268.031,4219.606,4126.364,4403.0,4266.485,4545.182,4387.0303,4307.182,4486.97,3771.4243,4451.4243,4238.667,4274.7275,4143.879
78,4264.9395,4216.5156,4119.152,4401.4546,4265.97,4542.0913,4384.9697,4297.909,4477.182,3754.9397,4439.061,4234.5454,4257.2124,4129.9697
79,4262.364,4217.0303,4114.515,4398.3643,4262.364,4537.9697,4384.9697,4295.3335,4476.152,3741.5457,4432.879,4230.4243,4249.4854,4125.3335
80,4266.485,4219.606,4117.6064,4398.3643,4261.3335,4543.1216,4388.5757,4301.0,4481.8184,3750.3032,4440.0913,4232.485,4261.3335,4133.061
81,4268.031,4217.5454,4119.667,4397.8486,4260.818,4546.2124,4393.212,4303.061,4483.879,3761.6362,4445.758,4236.6064,4270.6064,4133.576
82,4258.2427,4208.7876,4114.0,4394.758,4257.2124,4534.879,4389.091,4300.485,4476.667,3758.5454,4440.0913,4229.394,4259.788,4123.273
83,4250.0,4202.606,4107.8184,4391.6665,4252.5757,4525.091,4377.2427,4291.7275,4463.273,3744.1213,4432.364,4219.606,4246.394,4120.6973
84,4252.0605,4203.6367,4108.8486,4388.061,4253.6064,4528.6973,4374.1514,4283.485,4461.7275,3737.9397,4432.364,4218.576,4248.9697,4123.788
85,4253.6064,4204.6665,4110.394,4385.485,4256.1816,4530.2427,4377.758,4281.4243,4463.788,3740.5154,4432.879,4219.606,4250.515,4119.667
86,4251.031,4203.6367,4108.3335,4386.0005,4253.6064,4523.5454,4375.182,4281.9395,4461.2124,3738.4548,4431.3335,4219.606,4245.364,4117.6064
87,4253.0913,4204.6665,4109.879,4387.0303,4251.031,4525.091,4375.182,4281.9395,4460.182,3740.5154,4434.94,4221.1514,4248.4546,4123.273
88,4254.121,4205.1816,4110.909,4384.9697,4251.546,4531.788,4377.2427,4281.9395,4463.273,3747.2122,4439.576,4221.1514,4251.031,4120.182
89,4251.031,4202.606,4106.273,4384.4546,4253.0913,4530.758,4373.1216,4281.4243,4463.273,3743.6062,4435.455,4218.0605,4240.2124,4108.8486
90,4254.121,4202.0913,4107.303,4386.0005,4253.6064,4528.6973,4371.576,4279.879,4459.1514,3735.8792,4439.061,4217.5454,4234.0303,4110.909
91,4260.303,4203.121,4110.909,4387.0303,4253.0913,4529.7275,4373.6367,4280.394,4458.1216,3738.4548,4448.8486,4219.091,4239.182,4119.152
92,4264.4243,4204.152,4109.879,4385.485,4252.5757,4528.6973,4370.0303,4280.9097,4462.2427,3745.6667,4448.8486,4220.121,4243.818,4117.6064
93,4268.031,4205.1816,4113.485,4388.5757,4251.031,4527.152,4371.576,4279.364,4468.94,3746.182,4452.455,4221.6665,4247.4243,4119.667
94,4268.546,4206.2124,4117.091,4395.273,4250.515,4528.182,4377.758,4279.879,4470.485,3745.6667,4463.273,4220.6367,4251.546,4125.3335
95,4267.515,4206.2124,4117.091,4393.727,4252.0605,4528.6973,4375.6973,4283.485,4466.8794,3752.3638,4466.364,4225.788,4254.121,4126.879
96,4268.031,4205.6973,4117.091,4389.606,4253.6064,4526.6367,4373.6367,4286.0605,4463.273,3757.5151,4465.3335,4236.6064,4256.1816,4127.909
97,4269.0605,4207.242,4118.6367,4393.212,4253.0913,4528.6973,4376.727,4284.0,4464.819,3753.394,4467.394,4233.0,4255.152,4127.909
98,4268.546,4207.758,4116.5757,4396.8184,4253.6064,4530.758,4376.212,4286.0605,4468.94,3746.697,4463.273,4221.6665,4251.546,4124.8184
99,4263.9097,4205.6973,4113.485,4389.606,4253.0913,4530.2427,4372.091,4283.485,4464.303,3738.97,4455.0303,4220.121,4247.4243,4122.2427
100,4255.667,4203.6367,4111.4243,4387.0303,4253.6064,4530.758,4370.0303,4273.697,4457.091,3730.7273,4452.9697,4220.6367,4244.8486,4119.667
101,4253.6064,4205.1816,4109.879,4392.182,4255.152,4524.576,4367.4546,4272.667,4455.0303,3737.9397,4455.0303,4217.5454,4245.879,4119.667
102,4255.667,4207.758,4113.485,4394.2427,4254.636,4524.576,4370.5454,4280.9097,4462.7583,3754.9397,4461.2124,4219.606,4250.515,4124.8184
103,4255.152,4208.7876,4116.0605,4395.273,4253.6064,4542.6064,4384.4546,4293.788,4475.6367,3754.9397,4467.394,4222.6973,4251.546,4126.364
104,4252.5757,4207.242,4110.909,4389.091,4253.0913,4545.697,4390.636,4300.485,4473.061,3746.697,4464.303,4219.091,4252.5757,4124.8184
105,4251.031,4202.606,4105.2427,4379.303,4252.5757,4529.7275,4381.8794,4291.2124,4457.606,3748.2424,4455.5454,4216.0,4248.4546,4121.2124
106,4248.9697,4201.0605,4106.273,4381.364,4251.031,4529.7275,4375.182,4282.4546,4456.061,3744.6365,4454.5156,4217.5454,4239.182,4116.0605
107,4250.0,4203.6367,4109.879,4388.5757,4251.546,4536.9395,4376.212,4286.5757,4466.8794,3733.3032,4460.182,4218.0605,4241.2427,4117.091
108,4252.0605,4203.121,4108.3335,4387.5454,4253.6064,4531.273,4377.758,4288.121,4466.8794,3731.7576,4463.788,4218.576,4251.546,4124.8184
109,4250.515,4203.6367,4110.394,4390.636,4253.6064,4526.6367,4375.182,4282.4546,4459.6665,3742.576,4463.788,4220.6367,4252.0605,4124.303
110,4255.667,4209.8184,4119.152,4399.394,4258.2427,4527.152,4373.6367,4282.97,4460.6978,3747.7273,4463.788,4222.6973,4248.4546,4122.2427
111,4266.485,4218.576,4126.364,4401.9697,4265.4546,4534.364,4380.848,4293.273,4466.364,3746.182,4468.4243,4228.364,4259.273,4132.031
112,4270.6064,4219.091,4127.394,4402.4854,4267.515,4544.667,4388.5757,4299.4546,4468.94,3748.2424,4472.0303,4235.5757,4267.0,4136.6665
113,4267.0,4211.879,4125.8486,4403.515,4265.4546,4540.031,4383.4243,4289.152,4465.3335,3752.8792,4467.394,4234.5454,4261.3335,4128.9395
114,4265.4546,4208.7876,4126.364,4401.9697,4264.4243,4528.6973,4375.182,4286.0605,4469.4546,3755.97,4468.4243,4231.4546,4262.879,4131.5156
115,4267.515,4211.364,4127.394,4401.4546,4263.9097,4528.182,4376.727,4299.4546,4478.7275,3759.0608,4477.182,4235.5757,4272.152,4142.3335
116,4260.818,4208.7876,4125.3335,4399.909,4262.364,4530.2427,4379.303,4296.879,4474.6064,3750.3032,4471.0005,4233.0,4268.031,4137.6973
117,4252.0605,4204.152,4123.788,4397.8486,4263.9097,4527.667,4374.6665,4281.9395,4463.273,3741.5457,4460.6978,4227.8486,4258.2427,4127.909
118,4256.1816,4210.334,4125.8486,4400.9395,4266.485,4521.485,4372.606,4282.97,4462.7583,3747.7273,4463.788,4233.515,4262.364,4132.031
119,4266.485,4218.576,4130.485,4406.6064,4267.515,4527.667,4377.2427,4288.121,4474.6064,3753.394,4464.819,4237.636,4267.0,4138.2124
120,4269.5757,4218.576,4130.485,4407.6367,4264.4243,4540.546,4378.7876,4284.515,4476.667,3747.7273,4460.6978,4233.515,4264.4243,4137.182
121,4267.0,4216.0,4127.394,4404.0303,4261.3335,4536.4243,4375.182,4283.485,4466.8794,3745.6667,4460.6978,4235.5757,4264.9395,4133.576
122,4265.4546,4209.3027,4124.303,4399.909,4262.879,4525.606,4374.6665,4286.0605,4461.2124,3748.758,4458.6367,4235.0605,4265.4546,4131.0005
123,4261.8486,4203.6367,4122.758,4398.3643,4264.9395,4527.152,4374.6665,4285.5454,4462.2427,3743.6062,4449.364,4224.2427,4257.2124,4128.9395
124,4261.3335,4208.7876,4124.303,4400.9395,4266.485,4531.788,4379.303,4287.0913,4466.364,3739.485,4447.303,4223.7275,4253.6064,4125.8486
125,4265.4546,4217.5454,4128.4243,4404.546,4269.0605,4527.667,4384.4546,4295.3335,4474.6064,3747.2122,4457.091,4234.0303,4263.394,4131.0005
126,4264.9395,4216.5156,4127.394,4404.546,4270.0913,4529.7275,4380.333,4298.4243,4479.758,3754.9397,4464.819,4237.1216,4269.0605,4138.2124
127,4262.879,4213.9395,4123.788,4401.4546,4266.485,4539.515,4377.2427,4295.3335,4474.0913,3754.4243,4463.273,4234.5454,4268.031,4137.182
128,4266.485,4217.5454,4131.0005,4406.091,4269.5757,4544.152,4384.4546,4298.9395,4475.6367,3757.0002,4463.273,4238.667,4275.242,4137.6973
129,4271.636,4223.2124,4141.8184,4416.909,4280.9097,4541.5757,4390.636,4308.212,4482.8486,3767.3032,4467.394,4248.9697,4285.031,4145.4243
130,4272.667,4224.2427,4139.758,4418.4546,4280.394,4539.515,4391.1514,4312.333,4484.394,3766.788,4466.364,4251.031,4281.9395,4145.4243
131,4269.5757,4220.6367,4131.5156,4411.758,4268.546,4541.5757,4393.212,4313.364,4479.2427,3760.606,4461.7275,4240.2124,4270.6064,4138.2124
132,4265.97,4218.0605,4126.879,4410.2124,4264.9395,4541.5757,4393.727,4311.8184,4477.182,3762.1519,4461.7275,4233.515,4267.0,4138.727
133,4261.8486,4216.5156,4125.3335,4409.182,4269.5757,4542.6064,4393.727,4312.8486,4488.5156,3764.7275,4462.2427,4238.667,4275.758,4140.7876
134,4257.7275,4217.5454,4126.364,4404.546,4268.031,4543.636,4394.2427,4315.94,4498.3027,3763.6973,4464.303,4237.636,4278.3335,4136.6665
135,4253.0913,4216.0,4126.364,4403.0,4259.273,4544.152,4392.697,4309.758,4497.788,3761.1213,4464.303,4232.485,4269.0605,4131.0005
136,4250.515,4206.727,4119.152,4401.9697,4252.0605,4547.2427,4393.212,4299.9697,4491.0913,3760.606,4459.1514,4234.0303,4265.97,4126.879
137,4251.031,4202.606,4114.515,4400.425,4253.6064,4543.1216,4390.636,4298.4243,4481.8184,3755.97,4454.5156,4233.0,4267.515,4125.3335
138,4251.546,4206.2124,4117.091,4397.3335,4255.152,4531.273,4381.8794,4293.788,4477.182,3745.6667,4450.3945,4225.788,4259.788,4123.273
139,4250.515,4206.2124,4117.091,4396.3037,4252.5757,4526.1216,4375.182,4284.0,4475.6367,3745.6667,4447.303,4220.121,4250.515,4121.7275
140,4250.515,4202.0913,4114.515,4398.3643,4258.2427,4527.667,4376.727,4283.485,4465.8486,3755.97,4447.819,4223.7275,4251.031,4122.2427
141,4253.0913,4210.334,4118.6367,4401.4546,4267.515,4528.182,4383.94,4290.6973,4461.7275,3758.0305,4449.8794,4231.4546,4258.2427,4124.303
142,4255.152,4218.576,4124.303,4402.4854,4268.546,4528.182,4386.0005,4297.394,4476.152,3749.7883,4451.4243,4231.9697,4265.97,4126.364
143,4255.667,4214.455,4124.303,4404.0303,4264.4243,4527.667,4379.8184,4298.4243,4484.394,3746.697,4450.909,4223.7275,4264.4243,4123.273
144,4254.636,4208.7876,4122.758,4404.0303,4257.7275,4526.6367,4375.182,4291.2124,4475.1216,3750.8186,4447.303,4218.576,4255.152,4119.152
145,4250.515,4205.1816,4122.2427,4399.394,4253.0913,4527.667,4379.303,4288.121,4470.485,3753.394,4446.7876,4224.758,4257.7275,4121.2124
146,4253.6064,4209.8184,4123.788,4399.909,4254.121,4527.152,4383.4243,4294.303,4476.667,3755.97,4455.0303,4234.0303,4269.0605,4125.3335
147,4259.788,4216.0,4125.3335,4403.515,4254.636,4532.303,4383.4243,4298.9395,4480.788,3758.5454,4458.6367,4236.091,4269.5757,4124.8184
148,4258.2427,4209.3027,4124.303,4401.9697,4250.0,4536.9395,4386.0005,4297.909,4481.303,3754.9397,4453.485,4234.0303,4264.4243,4125.3335
149,4257.2124,4204.152,4122.758,4400.425,4249.4854,4532.303,4388.5757,4297.909,4481.8184,3751.3335,4452.9697,4235.5757,4264.4243,4126.879
150,4262.364,4214.9697,4125.8486,4403.0,4252.0605,4532.303,4388.061,4297.394,4481.303,3753.9094,4461.2124,4237.636,4267.0,4125.3335
151,4263.394,4220.6367,4126.879,4403.0,4252.5757,4535.394,4386.515,4294.8184,4480.788,3755.4546,4460.6978,4233.515,4265.4546,4122.758
152,4261.3335,4215.485,4125.8486,4399.394,4251.546,4529.2124,4386.515,4295.3335,4481.8184,3754.9397,4455.5454,4231.9697,4263.394,4121.2124
153,4263.394,4217.0303,4126.364,4400.9395,4251.031,4528.182,4387.5454,4296.364,4480.788,3753.394,4456.061,4233.515,4262.364,4120.182
154,4262.364,4217.5454,4124.8184,4403.515,4253.6064,4531.788,4386.515,4293.788,4474.0913,3743.6062,4455.0303,4230.4243,4261.3335,4117.6064
155,4260.303,4214.9697,4123.273,4401.9697,4256.697,4521.485,4383.4243,4293.273,4475.1216,3742.576,4452.455,4229.394,4261.8486,4119.667
156,4265.97,4217.0303,4129.9697,4404.0303,4256.697,4526.1216,4383.94,4298.9395,4488.5156,3759.0608,4460.6978,4236.091,4269.5757,4128.9395
157,4268.546,4217.0303,4131.0005,4405.0605,4254.636,4543.1216,4389.091,4302.546,4495.7275,3760.091,4472.0303,4240.7275,4275.758,4134.0913
158,4265.97,4216.0,4127.394,4401.9697,4252.0605,4536.4243,4389.091,4302.0303,4487.4854,3754.9397,4475.6367,4241.7573,4278.3335,4135.6367
159,4266.485,4218.0605,4132.5454,4401.4546,4257.7275,4524.576,4383.94,4309.758,4484.909,3765.7578,4477.6973,4247.9395,4282.97,4139.758
160,4271.121,4219.606,4139.758,4404.546,4264.4243,4529.7275,4390.1216,4316.4546,4493.667,3768.8486,4479.2427,4251.546,4285.031,4142.848
161,4269.5757,4217.5454,4134.0913,4404.0303,4260.303,4532.303,4395.788,4307.182,4492.6367,3757.0002,4478.7275,4249.4854,4280.9097,4139.758
162,4265.4546,4215.485,4124.8184,4400.9395,4252.5757,4527.152,4389.091,4297.394,4488.0,3752.8792,4477.6973,4247.9395,4278.3335,4137.6973
163,4267.515,4217.0303,4130.485,4404.546,4254.121,4527.667,4387.5454,4302.0303,4493.152,3759.0608,4477.6973,4247.9395,4281.4243,4140.7876
164,4270.6064,4219.091,4138.727,4411.2427,4256.697,4526.1216,4392.697,4305.6367,4496.242,3763.6973,4480.273,4251.031,4285.5454,4141.8184
165,4268.031,4217.5454,4134.606,4408.152,4253.0913,4525.606,4392.182,4304.6064,4493.667,3767.8184,4482.3335,4255.152,4287.0913,4142.848
166,4269.5757,4217.0303,4129.9697,4404.546,4251.031,4534.364,4395.788,4313.364,4492.6367,3774.0,4484.394,4254.121,4287.0913,4144.909
167,4279.879,4220.6367,4137.6973,4411.2427,4254.121,4533.8486,4401.9697,4319.0303,4493.667,3769.879,4482.8486,4253.0913,4285.5454,4143.879
168,4285.031,4220.6367,4142.848,4414.8486,4256.1816,4523.5454,4397.3335,4308.212,4491.0913,3758.0305,4478.7275,4252.5757,4282.4546,4141.303
169,4283.485,4219.606,4140.273,4408.667,4254.636,4521.485,4391.6665,4299.9697,4485.9395,3753.9094,4479.758,4251.031,4282.4546,4142.3335
170,4281.4243,4221.1514,4138.2124,4407.121,4253.6064,4526.6367,4388.5757,4301.515,4480.788,3755.97,4476.152,4248.4546,4280.9097,4141.303
171,4273.1816,4219.606,4133.576,4410.2124,4255.152,4526.6367,4384.9697,4299.4546,4480.273,3752.3638,4470.485,4244.8486,4278.3335,4135.6367
172,4266.485,4218.576,4129.9697,4408.152,4254.636,4527.667,4387.0303,4298.9395,4480.273,3757.5151,4475.1216,4244.8486,4279.364,4138.2124
173,4268.031,4217.5454,4128.9395,4402.4854,4254.636,4530.758,4391.6665,4302.0303,4477.6973,3763.1821,4475.6367,4242.788,4277.303,4139.2427
174,4265.97,4209.3027,4124.303,4399.394,4256.1816,4524.0605,4386.0005,4293.273,4475.6367,3748.2424,4464.819,4235.5757,4269.5757,4129.4546
175,4260.303,4206.727,4122.2427,4401.4546,4255.152,4515.8184,4380.333,4287.0913,4473.061,3741.0305,4459.6665,4231.9697,4263.9097,4121.7275
