Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
88740.38195610046,4340.1514,4248.9697,4169.1216,4434.4243,4248.9697,4546.7275,4396.3037,4297.394,4511.1816,3753.9094,4435.455,4269.5757,4231.4546,4134.0913
88747.88069725037,4343.2427,4251.031,4174.273,4440.606,4257.2124,4544.152,4397.8486,4298.4243,4511.6973,3757.0002,4435.97,4273.697,4234.0303,4137.6973
88755.92565536499,4354.0605,4253.6064,4182.515,4451.94,4267.515,4544.152,4405.5757,4306.667,4525.091,3770.9092,4449.8794,4285.5454,4245.879,4154.6973
88763.91625404358,4354.0605,4253.0913,4183.546,4451.4243,4260.303,4546.7275,4410.2124,4311.303,4528.6973,3774.0,4453.485,4286.5757,4250.515,4161.394
88771.93832397461,4347.879,4252.0605,4179.4243,4444.727,4256.1816,4547.2427,4407.121,4307.182,4524.576,3766.273,4446.273,4281.9395,4241.7573,4148.0005
88779.94918823242,4348.394,4253.0913,4179.4243,4443.6973,4262.364,4544.667,4405.0605,4308.212,4526.6367,3767.8184,4445.758,4284.515,4235.5757,4141.303
88787.87183761597,4350.9697,4253.6064,4182.0,4446.7876,4267.515,4549.818,4411.2427,4312.8486,4529.2124,3773.4849,4450.3945,4285.5454,4237.1216,4150.576
88795.04179954529,4351.485,4253.6064,4181.485,4448.8486,4265.4546,4559.6064,4416.909,4311.8184,4529.2124,3771.9395,4455.0303,4286.5757,4243.818,4158.303
88802.9432296753,4350.4546,4253.0913,4178.909,4442.152,4257.7275,4552.9097,4410.7275,4311.303,4529.2124,3771.4243,4455.0303,4288.636,4248.4546,4153.6665
88819.99111175537,4346.3335,4251.546,4177.879,4431.8486,4250.515,4543.636,4405.0605,4312.333,4527.152,3771.4243,4448.8486,4284.515,4245.364,4146.455
88820.92785835266,4344.788,4250.515,4180.4546,4435.455,4254.636,4546.2124,4409.6973,4315.425,4527.667,3771.9395,4448.334,4282.4546,4244.3335,4148.0005
88827.05688476562,4347.879,4252.5757,4180.9697,4442.152,4263.394,4549.303,4411.2427,4311.303,4527.667,3772.4546,4450.909,4284.515,4247.9395,4148.5156
88835.91723442078,4347.879,4253.6064,4177.879,4437.0005,4261.3335,4549.818,4408.152,4303.576,4524.0605,3771.4243,4448.8486,4284.515,4246.909,4142.3335
88844.09165382385,4345.8184,4253.0913,4178.394,4431.8486,4260.818,4557.031,4408.667,4309.2427,4525.606,3772.4546,4448.334,4284.0,4248.4546,4148.0005
88856.00805282593,4346.3335,4253.0913,4181.485,4437.5156,4264.9395,4558.5757,4409.6973,4314.909,4529.2124,3773.4849,4450.3945,4284.515,4250.0,4153.1514
88859.50899124146,4347.364,4253.6064,4179.4243,4440.606,4258.2427,4546.7275,4406.6064,4304.6064,4526.6367,3768.3335,4447.819,4282.97,4242.788,4143.364
88866.94860458374,4348.394,4254.121,4176.8486,4435.455,4249.4854,4541.5757,4403.0,4304.6064,4526.1216,3767.8184,4446.7876,4282.4546,4241.7573,4143.879
88875.14615058899,4347.879,4255.152,4180.4546,4432.879,4260.303,4554.4546,4405.0605,4317.4854,4530.2427,3772.9697,4450.909,4286.0605,4252.5757,4155.212
88881.94370269775,4346.8486,4255.152,4179.9395,4434.4243,4269.5757,4558.5757,4406.6064,4311.303,4529.7275,3767.8184,4447.303,4284.0,4248.9697,4148.0005
88890.66791534424,4346.3335,4254.121,4173.758,4432.879,4256.1816,4545.182,4403.515,4297.394,4520.9697,3757.0002,4435.97,4274.2124,4234.5454,4134.606
88898.97727966309,4346.3335,4253.6064,4172.2124,4431.8486,4253.6064,4548.273,4402.4854,4299.9697,4517.364,3757.0002,4431.8486,4267.0,4231.4546,4135.6367
88906.01181983948,4346.8486,4253.6064,4175.8184,4432.879,4267.0,4560.121,4403.515,4307.182,4523.5454,3761.6362,4435.455,4269.5757,4236.6064,4139.2427
88913.95735740662,4347.364,4253.6064,4174.273,4432.879,4261.3335,4552.9097,4406.6064,4311.303,4528.6973,3761.6362,4433.9097,4272.667,4237.1216,4138.727
88922.05381393433,4346.3335,4253.0913,4172.2124,4430.303,4250.515,4541.061,4407.6367,4314.909,4528.182,3762.667,4434.4243,4274.7275,4237.636,4139.758
88929.97741699219,4346.3335,4253.0913,4173.2427,4429.273,4258.7573,4545.697,4407.121,4309.2427,4526.1216,3763.6973,4439.576,4275.758,4238.667,4140.273
88937.86907196045,4346.3335,4253.0913,4174.273,4429.788,4261.3335,4554.97,4406.091,4302.546,4524.0605,3759.5757,4435.97,4271.636,4236.6064,4139.758
88944.98705863953,4346.3335,4253.0913,4172.7275,4430.8184,4253.6064,4552.394,4402.4854,4303.576,4524.576,3760.091,4435.455,4271.636,4239.182,4138.727
88952.94523239136,4346.8486,4253.6064,4174.788,4432.364,4253.6064,4549.303,4399.909,4307.182,4528.6973,3768.3335,4444.727,4279.879,4246.394,4139.758
88960.89792251587,4345.303,4253.6064,4176.3335,4431.3335,4256.1816,4553.9395,4402.4854,4308.7275,4529.2124,3766.788,4446.7876,4281.9395,4247.4243,4141.8184
88968.87612342834,4344.273,4253.0913,4176.3335,4430.303,4255.667,4557.546,4404.546,4310.788,4526.6367,3759.0608,4443.182,4278.849,4239.697,4143.879
88976.98616981506,4345.8184,4254.121,4177.879,4432.364,4255.667,4555.4854,4404.546,4311.8184,4527.152,3762.1519,4446.7876,4280.394,4241.2427,4149.0303
88984.95173454285,4347.364,4253.6064,4177.879,4434.94,4255.152,4557.546,4411.758,4314.3936,4530.2427,3771.9395,4449.364,4281.9395,4248.9697,4149.5454
88993.01433563232,4347.364,4252.0605,4172.2124,4432.879,4254.121,4558.0605,4415.879,4314.909,4527.152,3770.9092,4444.2124,4281.4243,4244.3335,4142.848
