Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
199849.2076396942,4315.94,4233.0,4161.394,4407.6367,4268.546,4544.667,4391.1514,4299.9697,4424.6367,3732.273,4385.485,4188.6973,4234.0303,4092.8792
199867.92945861816,4317.4854,4232.485,4161.909,4410.7275,4269.5757,4545.697,4388.5757,4298.9395,4427.7275,3738.97,4387.0303,4187.152,4231.9697,4095.4546
199868.9000606537,4318.515,4233.515,4159.3335,4414.3335,4267.515,4545.182,4383.94,4299.9697,4430.8184,3741.5457,4388.5757,4187.152,4233.515,4094.9397
199880.97405433655,4319.546,4235.5757,4162.94,4416.909,4271.121,4543.636,4384.4546,4307.182,4417.9395,3740.5154,4391.6665,4190.242,4237.1216,4096.4854
199881.9465637207,4325.7275,4236.6064,4168.091,4421.031,4277.8184,4544.667,4386.515,4312.8486,4405.0605,3741.5457,4393.212,4191.273,4238.152,4104.212
199888.58318328857,4325.212,4236.6064,4167.061,4420.515,4273.1816,4545.697,4384.9697,4307.182,4396.8184,3742.576,4393.727,4189.2124,4237.1216,4106.788
199896.04377746582,4319.546,4236.091,4162.94,4415.364,4264.9395,4544.667,4386.0005,4300.485,4379.8184,3741.0305,4393.727,4188.6973,4236.091,4101.636
199903.97334098816,4320.5757,4235.0605,4162.94,4413.8184,4265.97,4543.636,4388.061,4301.0,4360.758,3737.9397,4389.606,4189.2124,4234.5454,4100.091
199911.99111938477,4319.0303,4232.485,4163.9697,4415.364,4267.0,4542.0913,4380.848,4299.4546,4357.6665,3730.7273,4383.4243,4185.0913,4230.9395,4101.121
199919.96955871582,4314.3936,4233.0,4163.9697,4417.4243,4263.394,4540.031,4375.6973,4298.4243,4370.0303,3730.7273,4384.4546,4184.0605,4230.9395,4102.667
199934.996843338,4318.515,4236.091,4165.515,4421.031,4265.97,4541.061,4382.394,4302.0303,4384.9697,3738.97,4390.636,4188.6973,4235.0605,4103.697
199936.9764328003,4324.697,4235.0605,4165.515,4421.031,4269.5757,4543.636,4382.909,4299.9697,4390.1216,3736.3943,4390.1216,4188.6973,4236.6064,4098.546
