Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4265.4546,4218.576,4136.152,4409.6973,4205.6973,4544.152,4391.1514,4299.9697,4495.2124,3787.3938,4452.455,4204.6665,4281.4243,4141.8184
2,4264.9395,4218.0605,4133.061,4403.515,4205.1816,4544.152,4392.182,4300.485,4495.2124,3787.3938,4455.5454,4204.6665,4281.9395,4139.758
3,4258.7573,4213.9395,4125.8486,4398.879,4203.6367,4541.5757,4389.091,4298.9395,4489.031,3786.879,4452.9697,4202.606,4279.364,4135.1216
4,4255.152,4209.8184,4125.8486,4399.909,4202.606,4541.061,4384.9697,4297.909,4481.8184,3785.3333,4447.303,4200.031,4277.303,4131.0005
5,4262.879,4214.9697,4132.031,4399.394,4203.121,4541.061,4386.515,4298.9395,4489.031,3788.9397,4454.5156,4203.6367,4279.879,4136.6665
6,4268.031,4220.6367,4137.182,4398.879,4204.152,4540.031,4393.212,4301.515,4498.3027,3793.0608,4462.7583,4206.727,4284.0,4143.879
7,4265.4546,4219.091,4137.6973,4401.9697,4207.758,4543.1216,4394.2427,4303.061,4495.2124,3793.0608,4462.7583,4208.273,4285.031,4144.3945
8,4263.394,4217.5454,4132.5454,4403.0,4208.273,4542.0913,4389.091,4302.0303,4495.7275,3792.5457,4463.273,4209.3027,4285.031,4141.8184
9,4263.394,4217.5454,4128.9395,4398.3643,4205.1816,4530.2427,4384.4546,4298.9395,4494.1816,3789.97,4459.6665,4206.2124,4284.0,4140.273
10,4262.364,4216.5156,4132.5454,4398.879,4205.6973,4528.182,4384.4546,4297.394,4485.9395,3784.303,4452.9697,4201.576,4280.394,4140.273
11,4263.394,4217.5454,4135.1216,4402.4854,4212.909,4540.546,4387.5454,4299.4546,4489.546,3787.9092,4458.1216,4202.606,4284.0,4142.848
12,4265.97,4218.0605,4133.576,4401.9697,4217.5454,4543.636,4386.0005,4299.9697,4497.788,3797.182,4466.8794,4210.8486,4291.7275,4143.879
13,4267.515,4218.0605,4135.1216,4401.4546,4217.0303,4538.485,4383.94,4298.4243,4496.758,3797.697,4465.8486,4218.576,4294.8184,4148.0005
