Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
38,4289.667,4234.0303,4114.0,4403.0,4268.546,4539.0,4362.8184,4299.9697,4511.1816,3787.9092,4430.303,4237.636,4253.0913,4125.8486
39,4285.5454,4225.788,4106.788,4399.909,4269.5757,4542.0913,4359.727,4299.9697,4513.758,3787.9092,4421.546,4235.0605,4251.546,4124.8184
40,4282.4546,4219.606,4107.303,4397.8486,4271.121,4539.515,4361.273,4299.9697,4514.2734,3791.5154,4417.9395,4234.5454,4256.1816,4122.758
41,4292.2427,4228.364,4121.7275,4411.2427,4268.546,4542.0913,4370.0303,4307.182,4528.182,3801.8184,4430.303,4247.9395,4268.546,4131.5156
42,4295.3335,4234.0303,4125.8486,4411.758,4269.5757,4548.273,4370.0303,4304.6064,4523.5454,3794.6062,4428.2427,4251.031,4260.818,4134.606
43,4292.2427,4225.788,4122.758,4403.515,4271.636,4545.182,4370.5454,4304.091,4508.606,3781.7275,4423.0913,4245.879,4255.667,4133.061
44,4297.394,4220.6367,4132.031,4406.6064,4268.031,4542.0913,4378.2725,4316.9697,4521.485,3791.5154,4435.97,4251.546,4270.0913,4141.8184
45,4299.4546,4221.1514,4137.6973,4407.6367,4263.394,4544.667,4380.333,4314.909,4532.303,3798.7273,4437.0005,4254.636,4273.1816,4141.8184
46,4295.8486,4220.121,4133.061,4405.0605,4263.394,4547.7573,4375.6973,4305.1216,4514.2734,3788.4246,4424.1216,4247.9395,4263.394,4133.061
47,4298.4243,4221.1514,4135.1216,4408.152,4268.031,4542.0913,4375.6973,4313.364,4513.2427,3786.879,4426.6973,4248.9697,4266.485,4136.6665
48,4301.0,4223.2124,4140.7876,4409.6973,4269.0605,4539.0,4380.333,4322.636,4528.182,3793.576,4429.788,4252.5757,4269.0605,4138.727
49,4296.364,4223.2124,4139.758,4405.5757,4267.0,4545.182,4376.727,4310.2725,4517.879,3784.303,4423.0913,4245.879,4262.364,4129.9697
50,4296.879,4224.758,4140.7876,4410.2124,4270.0913,4542.0913,4370.0303,4299.9697,4513.2427,3784.8184,4427.2124,4246.909,4264.9395,4132.5454
51,4301.0,4224.758,4143.879,4416.394,4272.667,4532.303,4372.606,4309.758,4530.2427,3801.8184,4435.455,4253.0913,4270.6064,4142.848
52,4295.3335,4222.6973,4141.8184,4410.2124,4272.152,4535.909,4377.2427,4315.94,4527.667,3796.6667,4428.2427,4245.879,4265.97,4135.1216
53,4289.152,4225.788,4142.3335,4400.9395,4275.242,4546.2124,4374.1514,4310.2725,4515.8184,3782.2424,4417.9395,4237.636,4260.818,4127.394
54,4292.2427,4227.3335,4145.4243,4400.9395,4272.667,4546.7275,4372.091,4312.333,4525.606,3793.576,4420.515,4244.8486,4265.97,4134.606
55,4299.4546,4222.6973,4148.5156,4406.6064,4268.031,4543.1216,4377.758,4319.546,4533.3335,3803.364,4427.2124,4251.546,4272.152,4139.2427
56,4295.3335,4221.6665,4149.0303,4406.6064,4271.636,4542.6064,4378.2725,4316.9697,4524.0605,3789.97,4424.1216,4243.303,4266.485,4132.5454
57,4287.0913,4223.7275,4151.091,4407.121,4273.697,4541.5757,4378.2725,4316.4546,4526.1216,3786.879,4422.576,4241.2427,4265.97,4132.5454
58,4284.515,4223.7275,4151.091,4405.0605,4277.8184,4543.636,4378.2725,4317.4854,4526.6367,3787.3938,4422.061,4244.3335,4268.031,4135.1216
59,4282.4546,4221.6665,4145.4243,4398.879,4282.97,4547.7573,4371.576,4303.061,4509.6367,3772.4546,4415.879,4235.5757,4256.1816,4125.8486
60,4281.9395,4221.1514,4149.0303,4400.425,4273.697,4544.152,4373.1216,4301.0,4509.121,3775.0305,4415.364,4235.0605,4253.6064,4124.8184
61,4290.6973,4226.303,4159.3335,4410.2124,4269.0605,4541.5757,4385.485,4314.3936,4528.6973,3800.2727,4420.0,4248.9697,4268.031,4138.2124
62,4298.4243,4236.091,4157.788,4414.8486,4281.9395,4545.182,4386.515,4318.0005,4534.364,3806.4548,4423.0913,4252.5757,4272.152,4141.8184
63,4292.2427,4235.0605,4155.727,4412.273,4278.849,4544.152,4383.4243,4322.1216,4530.758,3797.697,4427.2124,4250.0,4269.5757,4139.758
64,4285.031,4226.8184,4157.273,4409.182,4263.9097,4547.7573,4389.606,4332.425,4534.364,3796.1516,4426.182,4254.121,4272.667,4140.7876
65,4281.9395,4223.7275,4143.879,4403.515,4272.152,4559.6064,4388.5757,4326.7573,4528.6973,3789.4548,4411.2427,4244.3335,4264.9395,4131.0005
66,4278.849,4222.6973,4133.576,4399.909,4279.364,4557.031,4378.7876,4318.515,4524.576,3779.1516,4403.0,4230.4243,4252.0605,4119.667
67,4281.9395,4220.6367,4144.909,4403.0,4269.5757,4542.0913,4378.7876,4322.1216,4532.8184,3779.667,4410.7275,4236.091,4257.2124,4123.788
68,4285.031,4220.121,4148.0005,4401.9697,4265.97,4541.061,4382.909,4315.425,4526.1216,3781.7275,4409.182,4238.667,4259.788,4126.879
69,4283.485,4219.606,4139.758,4397.3335,4268.031,4547.7573,4383.94,4308.212,4512.2124,3779.667,4402.4854,4230.9395,4252.0605,4123.273
70,4282.4546,4220.121,4143.364,4400.425,4267.515,4545.182,4384.9697,4312.8486,4520.455,3781.2122,4407.6367,4231.9697,4258.2427,4124.8184
71,4283.485,4222.6973,4150.061,4404.546,4273.1816,4545.182,4385.485,4317.4854,4532.303,3787.9092,4412.788,4238.667,4267.515,4128.9395
72,4280.394,4222.6973,4144.909,4400.9395,4278.3335,4551.364,4382.394,4312.333,4517.879,3781.7275,4402.4854,4235.0605,4255.667,4123.788
73,4280.9097,4221.1514,4145.94,4407.121,4270.6064,4548.273,4382.909,4310.2725,4507.576,3775.546,4401.4546,4231.9697,4251.546,4121.7275
74,4286.0605,4219.606,4161.394,4419.485,4267.0,4541.5757,4386.515,4321.091,4524.0605,3786.879,4419.485,4242.273,4267.0,4132.5454
75,4285.5454,4220.6367,4165.0005,4418.9697,4272.152,4544.152,4384.4546,4326.2427,4532.8184,3792.5457,4425.667,4250.0,4271.636,4133.576
76,4281.4243,4221.6665,4158.303,4417.9395,4270.6064,4547.7573,4376.727,4315.94,4518.3945,3777.091,4424.1216,4247.4243,4263.394,4126.879
77,4287.606,4220.121,4169.1216,4429.788,4267.515,4542.0913,4374.6665,4310.2725,4509.121,3775.0305,4427.2124,4246.909,4263.9097,4132.5454
78,4297.394,4224.2427,4190.242,4437.0005,4268.546,4536.4243,4374.1514,4313.364,4513.758,3786.879,4438.031,4257.7275,4272.667,4142.3335
79,4304.6064,4233.0,4206.727,4441.6367,4269.0605,4535.394,4369.0005,4311.8184,4512.2124,3791.0002,4457.091,4276.273,4286.0605,4150.576
80,4318.0005,4238.667,4223.2124,4461.2124,4270.6064,4528.6973,4370.5454,4314.3936,4511.6973,3795.1213,4471.515,4289.152,4299.4546,4165.515
81,4321.091,4236.6064,4227.8486,4466.364,4272.152,4531.788,4375.6973,4318.0005,4519.9395,3801.303,4471.515,4290.182,4299.9697,4170.1514
82,4316.4546,4234.5454,4222.6973,4451.94,4268.031,4542.0913,4381.364,4317.4854,4529.7275,3806.97,4480.273,4295.8486,4303.576,4170.1514
83,4320.5757,4233.515,4225.788,4448.8486,4261.3335,4539.0,4381.8794,4318.0005,4525.091,3804.9092,4487.4854,4303.576,4308.212,4175.8184
84,4319.0303,4229.394,4224.758,4445.758,4264.9395,4537.4546,4372.606,4307.6973,4507.0605,3789.97,4468.4243,4288.121,4294.8184,4162.94
85,4311.303,4225.273,4215.485,4435.97,4268.031,4541.5757,4369.0005,4298.9395,4502.9395,3785.3333,4460.182,4280.394,4288.636,4153.6665
86,4319.0303,4223.2124,4219.606,4442.6665,4256.1816,4531.788,4377.758,4315.94,4512.2124,3797.182,4480.273,4297.909,4304.6064,4170.1514
87,4326.2427,4220.6367,4224.2427,4446.273,4247.4243,4517.879,4381.364,4332.425,4516.334,3800.7878,4484.394,4301.0,4309.2427,4174.273
88,4314.3936,4219.606,4212.909,4431.3335,4251.546,4524.576,4375.182,4318.0005,4516.334,3788.9397,4458.6367,4282.4546,4292.2427,4154.6973
89,4303.576,4221.6665,4202.606,4428.758,4257.7275,4537.9697,4369.0005,4299.9697,4511.1816,3779.1516,4442.152,4275.242,4280.394,4145.94
90,4309.2427,4221.1514,4203.6367,4434.4243,4255.152,4537.9697,4369.5156,4309.758,4506.031,3782.2424,4456.061,4281.4243,4285.031,4156.2427
91,4316.4546,4217.5454,4206.2124,4431.3335,4249.4854,4533.3335,4374.1514,4319.0303,4515.8184,3792.5457,4466.8794,4284.0,4295.3335,4162.4243
92,4307.6973,4218.0605,4195.394,4422.061,4254.636,4536.4243,4373.6367,4314.3936,4525.091,3794.6062,4457.091,4278.849,4295.3335,4156.2427
93,4292.758,4218.576,4174.788,4409.6973,4266.485,4544.667,4374.1514,4310.2725,4511.1816,3782.7578,4444.2124,4267.0,4280.9097,4142.3335
94,4293.273,4218.576,4169.1216,4409.182,4268.031,4542.0913,4383.4243,4316.9697,4509.121,3782.7578,4445.2427,4263.394,4278.849,4140.7876
95,4295.3335,4221.1514,4175.303,4413.8184,4263.9097,4542.6064,4389.091,4327.788,4530.2427,3796.6667,4446.273,4265.97,4288.636,4149.0303
96,4284.0,4217.0303,4158.819,4401.4546,4264.9395,4557.031,4381.364,4322.636,4530.758,3788.4246,4431.8486,4255.152,4275.758,4139.2427
97,4278.849,4213.9395,4140.273,4395.788,4265.97,4553.425,4377.2427,4314.3936,4518.909,3775.0305,4425.667,4246.909,4264.4243,4125.8486
98,4285.031,4214.9697,4149.0303,4407.6367,4261.8486,4539.0,4385.485,4325.7275,4528.182,3791.0002,4435.455,4254.636,4279.879,4137.6973
99,4285.5454,4211.879,4149.5454,4401.4546,4261.3335,4546.2124,4387.5454,4333.9697,4534.364,3799.7576,4432.364,4250.515,4281.9395,4141.303
100,4278.849,4211.364,4130.485,4388.061,4267.515,4559.0913,4376.212,4314.909,4519.9395,3780.6973,4414.3335,4232.485,4264.4243,4122.2427
101,4280.9097,4221.1514,4130.485,4397.8486,4270.0913,4553.425,4375.6973,4311.8184,4518.909,3783.2727,4417.9395,4239.697,4264.4243,4124.8184
102,4286.0605,4219.091,4136.152,4404.0303,4265.4546,4542.6064,4386.0005,4329.8486,4534.879,3798.7273,4430.303,4253.0913,4274.7275,4139.2427
103,4285.031,4206.727,4125.3335,4394.758,4263.9097,4541.5757,4383.94,4326.7573,4527.152,3786.879,4423.6064,4244.3335,4271.121,4134.606
104,4283.485,4207.242,4118.1216,4391.1514,4267.515,4543.1216,4378.7876,4315.425,4511.6973,3777.091,4417.4243,4237.1216,4266.485,4129.9697
105,4280.9097,4211.879,4117.091,4391.6665,4267.0,4545.182,4380.333,4318.515,4519.9395,3785.8486,4418.9697,4241.2427,4267.0,4130.485
106,4277.8184,4209.3027,4112.9697,4388.061,4266.485,4546.2124,4375.6973,4323.1514,4530.758,3793.576,4424.6367,4243.818,4271.121,4130.485
107,4280.9097,4206.2124,4112.9697,4389.606,4263.9097,4545.182,4375.182,4326.7573,4528.182,3795.6365,4424.1216,4241.7573,4274.7275,4137.182
108,4284.515,4203.121,4111.9395,4392.182,4251.546,4544.152,4387.0303,4334.4854,4527.152,3793.0608,4416.394,4238.152,4268.546,4140.273
109,4280.9097,4201.576,4105.2427,4390.1216,4248.9697,4544.667,4391.1514,4336.546,4531.788,3788.4246,4414.3335,4235.0605,4264.4243,4131.5156
110,4278.3335,4208.7876,4102.667,4389.091,4264.9395,4546.2124,4380.333,4327.2725,4528.6973,3784.303,4417.4243,4234.5454,4264.9395,4122.2427
111,4278.3335,4214.455,4105.758,4392.697,4272.667,4546.7275,4374.1514,4317.4854,4526.6367,3784.8184,4418.4546,4234.0303,4263.394,4123.788
112,4280.394,4213.9395,4117.6064,4405.0605,4264.9395,4544.152,4375.6973,4314.909,4529.7275,3792.0305,4428.758,4242.273,4271.121,4132.5454
113,4289.152,4218.0605,4135.1216,4421.546,4265.4546,4541.5757,4374.6665,4315.425,4524.576,3792.0305,4443.6973,4258.7573,4281.9395,4141.303
114,4300.485,4222.6973,4151.606,4432.364,4270.6064,4541.5757,4376.727,4316.9697,4524.0605,3793.0608,4450.909,4269.0605,4291.7275,4152.1216
115,4306.667,4222.6973,4158.819,4438.031,4267.515,4544.152,4381.364,4318.515,4529.7275,3803.879,4457.091,4276.273,4298.9395,4161.909
116,4302.0303,4220.6367,4153.1514,4434.94,4265.4546,4545.182,4374.1514,4312.8486,4522.0,3790.485,4447.819,4267.0,4287.0913,4148.0005
117,4295.8486,4222.6973,4150.061,4429.788,4270.6064,4544.152,4367.4546,4308.212,4508.0913,3771.4243,4433.9097,4256.697,4274.7275,4136.152
118,4299.9697,4225.273,4156.2427,4433.9097,4271.121,4539.515,4377.2427,4314.909,4508.606,3783.2727,4439.576,4264.4243,4284.0,4148.5156
119,4304.091,4223.7275,4155.212,4433.394,4265.97,4530.2427,4382.909,4320.5757,4512.727,3785.8486,4439.061,4265.97,4284.515,4149.5454
120,4294.303,4220.121,4140.7876,4417.4243,4265.4546,4527.667,4376.212,4316.9697,4508.606,3767.3032,4419.485,4246.909,4265.97,4131.0005
121,4279.879,4215.485,4126.364,4402.4854,4263.394,4539.515,4375.6973,4311.8184,4506.031,3763.6973,4409.182,4230.4243,4260.303,4121.7275
122,4281.9395,4217.0303,4125.8486,4403.515,4259.273,4547.2427,4383.94,4314.3936,4509.121,3771.4243,4414.3335,4235.0605,4264.4243,4124.303
123,4284.515,4218.0605,4128.4243,4404.0303,4263.394,4540.031,4388.061,4319.0303,4509.6367,3767.8184,4412.788,4237.1216,4257.2124,4124.8184
124,4271.636,4209.8184,4117.6064,4394.2427,4265.97,4541.061,4382.909,4318.0005,4509.6367,3763.1821,4403.515,4223.2124,4250.0,4116.0605
125,4265.97,4206.727,4110.394,4390.636,4260.818,4550.3335,4373.1216,4312.8486,4510.6665,3764.7275,4400.9395,4216.5156,4252.0605,4109.879
126,4279.364,4217.5454,4120.182,4398.879,4264.4243,4548.273,4374.1514,4310.788,4505.0,3764.7275,4409.182,4230.4243,4254.121,4120.182
127,4288.121,4225.273,4130.485,4409.182,4271.636,4540.031,4383.94,4310.2725,4500.364,3766.273,4416.909,4239.182,4258.7573,4130.485
128,4286.0605,4221.1514,4133.576,4407.6367,4267.515,4540.546,4383.94,4313.879,4509.6367,3774.5151,4418.9697,4237.1216,4268.546,4129.4546
129,4285.031,4219.091,4129.9697,4397.8486,4266.485,4542.6064,4379.8184,4314.909,4518.909,3779.1516,4416.909,4235.5757,4268.546,4127.909
130,4279.364,4217.5454,4121.2124,4390.636,4267.515,4540.031,4381.364,4309.758,4509.121,3765.2427,4408.667,4227.3335,4255.667,4124.303
131,4274.7275,4216.0,4118.6367,4392.697,4257.2124,4542.6064,4383.94,4309.2427,4497.273,3751.8489,4400.425,4219.091,4247.9395,4117.091
132,4278.3335,4216.5156,4123.788,4397.8486,4251.546,4544.152,4382.909,4311.8184,4493.667,3755.4546,4401.4546,4220.6367,4247.4243,4115.546
133,4283.485,4211.879,4125.8486,4396.8184,4254.636,4540.031,4383.4243,4312.8486,4495.7275,3760.091,4411.758,4220.6367,4247.9395,4118.6367
134,4279.879,4204.152,4124.303,4392.697,4251.546,4543.636,4388.5757,4318.515,4506.5454,3761.1213,4417.4243,4221.1514,4252.0605,4117.6064
135,4270.0913,4207.758,4119.152,4388.5757,4251.031,4544.152,4385.485,4318.0005,4508.606,3758.5454,4410.2124,4220.6367,4251.546,4112.4546
136,4265.4546,4214.9697,4116.5757,4391.1514,4260.818,4529.7275,4374.1514,4309.2427,4497.273,3755.4546,4404.546,4216.0,4246.394,4109.879
137,4276.273,4213.9395,4130.485,4404.0303,4258.2427,4526.6367,4374.6665,4309.2427,4497.273,3762.1519,4416.394,4223.2124,4252.0605,4117.6064
138,4291.7275,4214.9697,4148.5156,4414.3335,4248.9697,4545.697,4382.394,4312.8486,4511.1816,3778.1213,4431.3335,4240.7275,4267.0,4129.9697
139,4297.394,4222.1816,4161.909,4421.546,4256.1816,4547.7573,4378.7876,4311.8184,4516.334,3787.3938,4440.606,4253.0913,4279.364,4138.727
140,4301.0,4222.1816,4175.8184,4430.8184,4267.515,4529.2124,4372.606,4312.333,4510.6665,3779.1516,4451.4243,4262.364,4282.97,4143.364
141,4309.758,4225.788,4192.3027,4440.0913,4270.0913,4522.5156,4376.727,4315.94,4510.6665,3774.5151,4463.788,4271.121,4284.515,4146.455
142,4314.909,4232.485,4196.9395,4435.455,4259.788,4532.303,4377.758,4313.364,4511.1816,3782.2424,4466.364,4270.6064,4285.031,4148.0005
143,4314.3936,4227.8486,4193.8486,4431.8486,4235.0605,4537.4546,4379.303,4311.8184,4508.606,3781.7275,4458.6367,4265.4546,4282.4546,4143.879
144,4317.4854,4227.3335,4196.9395,4440.606,4213.4243,4533.3335,4383.4243,4316.4546,4509.121,3776.5762,4459.1514,4268.031,4281.4243,4146.455
145,4318.515,4235.0605,4196.424,4441.6367,4215.485,4528.6973,4380.848,4315.425,4513.758,3786.3635,4462.2427,4269.5757,4286.0605,4152.6367
146,4306.1514,4228.364,4184.576,4428.2427,4220.121,4529.2124,4374.6665,4307.6973,4510.152,3789.4548,4455.5454,4259.788,4283.485,4147.485
147,4291.7275,4217.0303,4167.5757,4415.364,4208.7876,4530.758,4372.606,4302.546,4498.3027,3778.1213,4444.2124,4247.9395,4270.6064,4134.606
148,4290.182,4218.576,4161.909,4412.273,4201.0605,4528.182,4371.061,4304.091,4500.364,3778.6367,4441.6367,4242.788,4266.485,4129.9697
149,4294.303,4222.1816,4166.0303,4417.4243,4206.727,4526.6367,4372.091,4307.182,4510.6665,3780.6973,4441.6367,4241.2427,4269.5757,4129.9697
150,4290.6973,4220.121,4161.909,4413.303,4209.3027,4533.3335,4376.212,4303.061,4509.6367,3772.4546,4433.394,4236.091,4265.97,4125.3335
151,4284.0,4219.606,4150.576,4397.3335,4201.0605,4544.152,4376.727,4297.394,4508.0913,3775.0305,4430.8184,4234.0303,4262.364,4124.303
152,4284.515,4219.606,4143.879,4395.273,4205.1816,4540.031,4373.1216,4296.879,4507.576,3782.2424,4441.1216,4239.182,4268.031,4129.9697
153,4286.5757,4220.121,4142.3335,4401.9697,4220.121,4527.152,4373.6367,4299.4546,4501.3945,3775.0305,4439.576,4238.152,4269.5757,4131.0005
154,4285.031,4221.1514,4138.727,4395.788,4218.0605,4529.2124,4377.2427,4299.4546,4503.97,3774.0,4428.2427,4233.0,4265.97,4125.8486
155,4283.485,4222.6973,4138.727,4393.727,4207.758,4532.303,4377.2427,4298.4243,4513.758,3784.303,4427.7275,4233.0,4264.9395,4125.3335
156,4283.485,4220.6367,4140.273,4397.3335,4207.242,4526.6367,4375.182,4303.061,4512.727,3782.7578,4431.8486,4233.0,4266.485,4126.879
157,4282.97,4216.5156,4140.273,4394.2427,4204.152,4529.2124,4378.7876,4314.3936,4511.1816,3781.2122,4437.0005,4238.667,4272.667,4131.5156
158,4286.5757,4218.576,4144.3945,4397.8486,4204.6665,4535.394,4386.515,4322.636,4514.788,3787.3938,4441.6367,4246.394,4275.758,4140.273
159,4288.121,4221.1514,4146.455,4405.0605,4217.0303,4530.2427,4388.5757,4320.061,4512.2124,3783.2727,4437.5156,4242.273,4269.0605,4140.273
160,4285.031,4219.606,4144.3945,4398.879,4214.9697,4529.7275,4388.061,4317.4854,4509.121,3774.5151,4431.3335,4236.6064,4267.515,4138.2124
161,4286.0605,4217.0303,4141.8184,4396.3037,4205.1816,4537.9697,4391.1514,4322.1216,4510.152,3781.2122,4429.273,4239.182,4275.758,4139.758
162,4284.0,4214.9697,4134.0913,4392.182,4216.0,4543.1216,4387.5454,4316.9697,4512.2124,3785.3333,4420.515,4232.485,4269.0605,4131.0005
163,4270.0913,4210.8486,4120.6973,4372.606,4225.273,4541.061,4372.606,4300.485,4512.727,3771.9395,4412.273,4216.5156,4251.031,4116.5757
164,4260.818,4204.6665,4116.0605,4364.879,4213.9395,4532.8184,4364.879,4292.2427,4503.97,3765.7578,4412.273,4216.0,4254.636,4115.0303
165,4272.152,4208.273,4131.0005,4381.8794,4207.758,4527.152,4367.4546,4298.4243,4498.8184,3780.182,4421.546,4233.0,4272.152,4127.394
166,4285.5454,4218.576,4148.5156,4395.788,4217.5454,4528.6973,4369.5156,4306.1514,4508.0913,3791.5154,4435.97,4249.4854,4281.4243,4141.8184
167,4285.031,4222.1816,4152.1216,4389.091,4223.7275,4525.091,4372.091,4310.2725,4514.788,3788.9397,4438.031,4254.636,4287.0913,4146.9697
168,4282.4546,4216.5156,4152.6367,4383.4243,4218.576,4528.182,4378.2725,4314.909,4511.6973,3790.485,4432.364,4252.0605,4290.6973,4142.3335
169,4284.515,4211.879,4157.788,4385.485,4213.4243,4541.061,4379.8184,4315.425,4511.6973,3794.091,4431.8486,4250.515,4285.031,4139.758
170,4285.031,4208.273,4158.303,4385.485,4218.576,4537.9697,4374.6665,4312.8486,4515.303,3789.97,4439.576,4250.515,4280.394,4141.303
171,4281.9395,4204.152,4156.2427,4387.5454,4221.6665,4527.152,4370.5454,4310.2725,4512.727,3787.3938,4448.334,4253.6064,4285.5454,4142.3335
172,4282.97,4209.3027,4163.4546,4396.8184,4219.091,4528.6973,4372.091,4311.8184,4511.6973,3787.9092,4446.7876,4259.273,4285.031,4139.2427
173,4293.788,4218.576,4180.9697,4407.121,4219.606,4530.758,4379.303,4315.425,4512.2124,3792.5457,4448.334,4268.031,4289.152,4146.9697
174,4308.212,4219.606,4196.9395,4413.8184,4219.606,4527.667,4384.4546,4315.425,4510.6665,3801.8184,4463.788,4281.9395,4305.1216,4164.485
175,4312.333,4219.606,4201.576,4424.1216,4219.606,4527.152,4384.4546,4318.0005,4512.727,3803.364,4471.515,4288.636,4309.758,4168.091
