Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4294.303,4251.031,4189.7275,4428.2427,4268.031,4562.697,4458.1216,4313.879,4516.8486,3777.6064,4455.5454,4254.121,4284.0,4126.364
2,4287.0913,4242.273,4189.2124,4422.061,4267.515,4560.636,4413.8184,4295.8486,4512.727,3765.7578,4437.0005,4251.031,4273.1816,4119.152
3,4282.4546,4236.091,4186.121,4415.879,4261.8486,4559.0913,4406.6064,4279.879,4508.606,3753.9094,4426.182,4248.4546,4264.9395,4107.303
4,4287.606,4238.667,4186.6367,4417.9395,4257.7275,4559.0913,4422.061,4282.97,4509.121,3754.9397,4421.546,4250.0,4269.0605,4110.909
5,4293.788,4237.636,4188.6973,4422.061,4262.879,4559.6064,4423.0913,4289.152,4511.6973,3765.7578,4420.515,4254.121,4277.303,4121.7275
6,4297.394,4240.7275,4188.1816,4423.6064,4265.97,4559.0913,4431.3335,4292.2427,4514.2734,3770.9092,4424.1216,4261.3335,4281.4243,4123.788
7,4298.4243,4246.909,4187.152,4424.6367,4266.485,4559.0913,4441.6367,4300.485,4516.334,3769.3638,4425.152,4267.0,4282.97,4125.3335
8,4291.7275,4241.2427,4187.667,4420.0,4264.9395,4559.6064,4423.6064,4299.4546,4515.303,3769.879,4423.6064,4259.788,4280.9097,4126.364
9,4284.515,4235.0605,4185.0913,4416.909,4256.697,4559.0913,4407.121,4286.0605,4511.1816,3774.0,4420.515,4251.031,4278.849,4120.6973
10,4284.0,4237.1216,4183.0303,4416.909,4254.636,4558.5757,4427.2124,4288.121,4512.2124,3773.4849,4416.909,4252.5757,4278.849,4119.152
11,4287.606,4238.667,4186.121,4416.909,4264.9395,4559.0913,4437.5156,4299.9697,4512.2124,3764.2124,4414.3335,4252.5757,4277.8184,4123.788
12,4292.2427,4243.818,4188.6973,4423.6064,4268.031,4559.6064,4417.4243,4296.364,4512.727,3763.6973,4417.9395,4255.667,4277.8184,4126.364
13,4296.879,4250.0,4187.152,4428.2427,4264.9395,4559.0913,4416.909,4292.2427,4519.4243,3770.9092,4425.152,4265.4546,4281.4243,4125.8486
14,4297.394,4249.4854,4187.667,4427.2124,4269.0605,4560.121,4433.394,4297.909,4519.4243,3768.8486,4422.576,4261.3335,4283.485,4127.394
15,4296.364,4248.4546,4188.6973,4428.758,4272.667,4563.2124,4430.303,4296.364,4512.2124,3764.2124,4414.8486,4250.515,4280.394,4125.3335
16,4297.909,4250.515,4188.1816,4432.879,4271.636,4563.2124,4425.667,4294.303,4511.6973,3769.3638,4419.485,4258.2427,4280.9097,4128.4243
17,4297.909,4250.515,4187.667,4430.8184,4269.0605,4562.182,4431.8486,4299.4546,4518.3945,3776.0608,4430.303,4269.0605,4287.606,4137.182
18,4297.909,4250.515,4189.2124,4429.788,4268.546,4562.182,4428.2427,4299.9697,4523.5454,3781.2122,4432.364,4269.0605,4294.303,4141.303
19,4298.9395,4248.4546,4189.7275,4431.8486,4271.121,4561.152,4431.8486,4299.4546,4528.182,3787.3938,4431.8486,4269.0605,4301.0,4142.3335
20,4299.9697,4248.4546,4188.6973,4427.2124,4271.636,4561.152,4441.1216,4303.576,4530.2427,3784.303,4431.8486,4269.5757,4299.4546,4141.303
21,4296.364,4248.9697,4188.1816,4424.1216,4271.121,4560.636,4428.2427,4301.0,4523.5454,3773.4849,4427.2124,4267.0,4289.152,4133.061
22,4287.0913,4241.7573,4187.667,4422.576,4270.6064,4558.5757,4413.8184,4287.606,4514.2734,3768.8486,4420.0,4263.394,4282.97,4126.879
23,4286.5757,4239.697,4185.6064,4423.0913,4268.546,4558.0605,4417.4243,4281.4243,4508.606,3769.879,4416.909,4260.303,4284.515,4131.0005
24,4297.394,4248.9697,4186.121,4427.7275,4273.1816,4561.667,4429.788,4294.8184,4517.879,3774.5151,4422.576,4262.879,4291.7275,4139.758
25,4300.485,4254.636,4189.2124,4429.788,4281.4243,4563.7275,4445.2427,4306.1514,4529.2124,3778.6367,4427.7275,4269.0605,4298.9395,4143.879
26,4296.364,4248.4546,4189.2124,4425.667,4276.788,4562.182,4445.758,4300.485,4520.9697,3778.6367,4421.031,4268.031,4296.879,4139.2427
27,4295.3335,4240.2124,4186.121,4418.9697,4267.515,4560.121,4430.8184,4293.788,4508.606,3775.546,4413.8184,4262.879,4287.0913,4131.5156
28,4295.3335,4240.7275,4185.6064,4421.546,4268.546,4559.0913,4431.8486,4299.9697,4517.879,3778.6367,4419.485,4267.0,4291.7275,4136.6665
29,4296.364,4248.4546,4187.667,4427.7275,4273.1816,4559.6064,4446.7876,4307.182,4528.182,3778.6367,4422.576,4270.6064,4301.515,4141.8184
30,4297.909,4247.4243,4187.152,4425.667,4272.667,4561.152,4438.5454,4301.0,4516.8486,3768.8486,4414.8486,4265.4546,4291.2124,4133.061
31,4296.364,4240.2124,4186.6367,4420.515,4269.0605,4561.152,4418.9697,4295.3335,4507.576,3769.3638,4412.788,4262.879,4286.0605,4131.5156
32,4297.394,4244.3335,4186.121,4425.152,4267.515,4559.0913,4420.515,4298.4243,4511.6973,3775.546,4417.4243,4266.485,4295.8486,4139.758
33,4301.515,4252.0605,4187.667,4432.879,4276.788,4559.6064,4433.394,4300.485,4517.879,3778.1213,4423.0913,4274.7275,4301.0,4142.848
34,4305.6367,4251.031,4191.788,4433.9097,4285.031,4561.667,4437.5156,4303.061,4526.1216,3785.3333,4431.8486,4283.485,4305.6367,4152.1216
35,4308.212,4250.515,4190.758,4431.3335,4275.758,4559.6064,4422.061,4305.1216,4530.758,3789.97,4432.879,4282.97,4310.2725,4158.819
36,4307.6973,4252.5757,4189.2124,4431.8486,4271.121,4560.636,4409.6973,4299.9697,4528.182,3787.9092,4432.879,4281.4243,4311.8184,4153.6665
37,4306.667,4253.6064,4192.8184,4435.455,4283.485,4567.849,4426.182,4298.9395,4529.7275,3788.9397,4433.394,4286.0605,4311.8184,4152.1216
38,4309.758,4252.5757,4192.8184,4434.4243,4289.152,4567.3335,4440.0913,4302.0303,4529.7275,3781.2122,4423.6064,4280.9097,4304.6064,4148.0005
39,4312.8486,4252.0605,4194.3633,4431.8486,4283.485,4560.636,4426.6973,4298.9395,4524.0605,3772.4546,4419.485,4274.7275,4297.394,4145.4243
40,4314.909,4252.5757,4203.6367,4435.455,4286.0605,4560.121,4433.9097,4304.6064,4527.152,3777.091,4428.2427,4281.4243,4305.6367,4153.1514
41,4313.879,4252.0605,4200.5454,4436.485,4290.6973,4560.636,4459.6665,4319.0303,4528.6973,3776.5762,4421.546,4280.394,4306.667,4153.1514
