Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4297.394,4233.515,4124.303,4415.879,4252.0605,4541.061,4396.3037,4315.94,4482.3335,3755.4546,4432.364,4233.0,4265.4546,4119.667
2,4301.515,4236.091,4128.4243,4417.4243,4252.5757,4540.546,4397.3335,4314.3936,4481.8184,3757.5151,4435.455,4234.5454,4267.515,4120.6973
3,4308.212,4236.6064,4134.606,4418.4546,4252.5757,4540.031,4399.909,4316.4546,4481.8184,3757.5151,4433.9097,4235.0605,4265.97,4122.758
4,4313.364,4237.636,4141.303,4422.061,4250.0,4540.031,4401.9697,4320.061,4485.4243,3759.0608,4437.0005,4235.0605,4268.546,4126.364
5,4314.3936,4240.2124,4145.4243,4425.667,4250.515,4532.8184,4400.425,4321.6064,4494.6973,3767.3032,4446.273,4238.152,4274.7275,4126.879
6,4312.8486,4239.697,4143.364,4424.6367,4252.0605,4528.6973,4395.788,4320.061,4496.242,3767.8184,4449.364,4239.697,4273.1816,4125.8486
7,4313.364,4237.636,4142.848,4422.576,4250.0,4534.364,4394.758,4316.9697,4490.0605,3759.5757,4444.2124,4238.667,4268.546,4127.909
8,4313.879,4239.182,4144.3945,4421.546,4250.0,4539.515,4396.8184,4316.9697,4491.0913,3758.5454,4439.061,4237.636,4269.5757,4126.364
9,4311.303,4239.697,4141.303,4421.546,4250.515,4542.0913,4398.879,4320.061,4494.1816,3760.606,4440.606,4234.0303,4267.515,4122.2427
10,4311.8184,4238.152,4145.94,4423.0913,4250.0,4544.152,4403.515,4326.2427,4494.6973,3763.6973,4444.2124,4236.091,4270.0913,4127.394
11,4313.879,4238.667,4152.6367,4425.152,4250.515,4544.152,4406.091,4329.8486,4496.758,3770.394,4449.364,4246.394,4282.97,4135.6367
12,4307.6973,4238.152,4146.9697,4420.515,4246.909,4539.0,4403.515,4327.788,4499.3335,3769.3638,4451.4243,4246.394,4282.97,4134.0913
13,4298.9395,4235.0605,4137.182,4410.7275,4238.667,4534.364,4399.909,4322.1216,4494.6973,3758.0305,4441.6367,4236.091,4268.546,4125.3335
14,4299.4546,4236.091,4132.5454,4408.152,4236.6064,4535.909,4398.3643,4316.9697,4482.8486,3750.3032,4429.788,4228.879,4263.394,4118.1216
15,4301.515,4236.091,4132.5454,4408.667,4238.667,4536.9395,4393.727,4310.788,4475.6367,3748.758,4430.8184,4230.4243,4264.9395,4116.5757
16,4297.909,4234.0303,4136.152,4407.121,4237.636,4529.7275,4387.5454,4303.576,4476.667,3748.758,4434.4243,4232.485,4264.4243,4120.182
17,4301.0,4234.0303,4144.909,4411.758,4237.636,4526.6367,4388.061,4303.061,4478.2124,3750.8186,4438.031,4235.5757,4264.4243,4123.788
18,4314.3936,4236.6064,4153.6665,4419.485,4238.667,4534.879,4395.788,4312.8486,4481.303,3757.0002,4447.303,4243.818,4270.6064,4129.9697
19,4318.0005,4237.636,4153.1514,4420.0,4239.182,4538.485,4400.425,4320.061,4491.6064,3761.1213,4451.94,4246.909,4278.849,4134.606
20,4307.182,4233.0,4142.848,4414.8486,4237.636,4531.273,4396.3037,4320.5757,4496.242,3758.0305,4443.182,4238.152,4275.242,4128.9395
21,4299.9697,4225.788,4138.727,4411.2427,4236.091,4525.091,4390.636,4318.0005,4489.546,3755.97,4434.4243,4233.0,4265.4546,4121.2124
22,4299.9697,4222.1816,4139.2427,4408.152,4236.091,4527.667,4392.182,4314.3936,4482.8486,3754.4243,4432.364,4234.0303,4264.9395,4123.273
23,4295.3335,4221.6665,4132.031,4405.0605,4234.0303,4529.7275,4395.273,4313.364,4479.758,3748.758,4431.8486,4229.394,4267.515,4123.273
24,4292.758,4219.606,4129.9697,4406.6064,4232.485,4526.1216,4393.212,4314.3936,4478.7275,3747.2122,4433.394,4228.879,4266.485,4121.7275
25,4291.7275,4220.121,4133.061,4409.182,4235.0605,4525.606,4387.5454,4310.788,4478.7275,3749.7883,4435.455,4235.0605,4266.485,4124.8184
